pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,5879,H2324_all_pdbs/Model_8068_af3_woUnpaired_af3_seed_713957_sample_1_pred_526.cif,Model_8068_af3_woUnpaired_af3_seed_713957_sample_1_pred_526.cif,8068,AF3,af3_woUnpaired,713957,1,526,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8068_af3_woUnpaired_af3_seed_713957_sample_1_pred_526.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5897,H2324_all_pdbs/Model_7895_af3_woUnpaired_af3_seed_973311_sample_1_pred_231.cif,Model_7895_af3_woUnpaired_af3_seed_973311_sample_1_pred_231.cif,7895,AF3,af3_woUnpaired,973311,1,231,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7895_af3_woUnpaired_af3_seed_973311_sample_1_pred_231.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5902,H2324_all_pdbs/Model_7718_af3_woUnpaired_af3_seed_651257_sample_2_pred_172.cif,Model_7718_af3_woUnpaired_af3_seed_651257_sample_2_pred_172.cif,7718,AF3,af3_woUnpaired,651257,2,172,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7718_af3_woUnpaired_af3_seed_651257_sample_2_pred_172.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5939,H2324_all_pdbs/Model_10231_af3_woUnpaired_af3_seed_111998_sample_1_pred_766.cif,Model_10231_af3_woUnpaired_af3_seed_111998_sample_1_pred_766.cif,10231,AF3,af3_woUnpaired,111998,1,766,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10231_af3_woUnpaired_af3_seed_111998_sample_1_pred_766.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5943,H2324_all_pdbs/Model_10251_af3_woUnpaired_af3_seed_356768_sample_0_pred_840.cif,Model_10251_af3_woUnpaired_af3_seed_356768_sample_0_pred_840.cif,10251,AF3,af3_woUnpaired,356768,0,840,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10251_af3_woUnpaired_af3_seed_356768_sample_0_pred_840.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5944,H2324_all_pdbs/Model_8822_af3_woUnpaired_af3_seed_306916_sample_4_pred_469.cif,Model_8822_af3_woUnpaired_af3_seed_306916_sample_4_pred_469.cif,8822,AF3,af3_woUnpaired,306916,4,469,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8822_af3_woUnpaired_af3_seed_306916_sample_4_pred_469.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5947,H2324_all_pdbs/Model_8805_af3_woUnpaired_af3_seed_36870_sample_0_pred_570.cif,Model_8805_af3_woUnpaired_af3_seed_36870_sample_0_pred_570.cif,8805,AF3,af3_woUnpaired,36870,0,570,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8805_af3_woUnpaired_af3_seed_36870_sample_0_pred_570.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5953,H2324_all_pdbs/Model_10292_af3_woUnpaired_af3_seed_675430_sample_2_pred_332.cif,Model_10292_af3_woUnpaired_af3_seed_675430_sample_2_pred_332.cif,10292,AF3,af3_woUnpaired,675430,2,332,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10292_af3_woUnpaired_af3_seed_675430_sample_2_pred_332.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5959,H2324_all_pdbs/Model_9354_af3_woUnpaired_af3_seed_133437_sample_4_pred_654.cif,Model_9354_af3_woUnpaired_af3_seed_133437_sample_4_pred_654.cif,9354,AF3,af3_woUnpaired,133437,4,654,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9354_af3_woUnpaired_af3_seed_133437_sample_4_pred_654.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5961,H2324_all_pdbs/Model_10784_af3_woUnpaired_af3_seed_233838_sample_2_pred_322.cif,Model_10784_af3_woUnpaired_af3_seed_233838_sample_2_pred_322.cif,10784,AF3,af3_woUnpaired,233838,2,322,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10784_af3_woUnpaired_af3_seed_233838_sample_2_pred_322.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6006,H2324_all_pdbs/Model_9643_af3_woUnpaired_af3_seed_912218_sample_4_pred_54.cif,Model_9643_af3_woUnpaired_af3_seed_912218_sample_4_pred_54.cif,9643,AF3,af3_woUnpaired,912218,4,54,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9643_af3_woUnpaired_af3_seed_912218_sample_4_pred_54.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6014,H2324_all_pdbs/Model_7893_af3_woUnpaired_af3_seed_36126_sample_0_pred_970.cif,Model_7893_af3_woUnpaired_af3_seed_36126_sample_0_pred_970.cif,7893,AF3,af3_woUnpaired,36126,0,970,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7893_af3_woUnpaired_af3_seed_36126_sample_0_pred_970.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6022,H2324_all_pdbs/Model_8064_af3_woUnpaired_af3_seed_418585_sample_3_pred_598.cif,Model_8064_af3_woUnpaired_af3_seed_418585_sample_3_pred_598.cif,8064,AF3,af3_woUnpaired,418585,3,598,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8064_af3_woUnpaired_af3_seed_418585_sample_3_pred_598.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6030,H2324_all_pdbs/Model_10775_af3_woUnpaired_af3_seed_973310_sample_2_pred_227.cif,Model_10775_af3_woUnpaired_af3_seed_973310_sample_2_pred_227.cif,10775,AF3,af3_woUnpaired,973310,2,227,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10775_af3_woUnpaired_af3_seed_973310_sample_2_pred_227.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6032,H2324_all_pdbs/Model_11867_af3_woUnpaired_af3_seed_539372_sample_3_pred_223.cif,Model_11867_af3_woUnpaired_af3_seed_539372_sample_3_pred_223.cif,11867,AF3,af3_woUnpaired,539372,3,223,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11867_af3_woUnpaired_af3_seed_539372_sample_3_pred_223.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6040,H2324_all_pdbs/Model_10747_af3_woUnpaired_af3_seed_78851_sample_2_pred_747.cif,Model_10747_af3_woUnpaired_af3_seed_78851_sample_2_pred_747.cif,10747,AF3,af3_woUnpaired,78851,2,747,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10747_af3_woUnpaired_af3_seed_78851_sample_2_pred_747.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6042,H2324_all_pdbs/Model_8233_af3_woUnpaired_af3_seed_236732_sample_1_pred_496.cif,Model_8233_af3_woUnpaired_af3_seed_236732_sample_1_pred_496.cif,8233,AF3,af3_woUnpaired,236732,1,496,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8233_af3_woUnpaired_af3_seed_236732_sample_1_pred_496.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6058,H2324_all_pdbs/Model_9677_af3_woUnpaired_af3_seed_214215_sample_1_pred_396.cif,Model_9677_af3_woUnpaired_af3_seed_214215_sample_1_pred_396.cif,9677,AF3,af3_woUnpaired,214215,1,396,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9677_af3_woUnpaired_af3_seed_214215_sample_1_pred_396.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6092,H2324_all_pdbs/Model_9298_af3_woUnpaired_af3_seed_205843_sample_3_pred_113.cif,Model_9298_af3_woUnpaired_af3_seed_205843_sample_3_pred_113.cif,9298,AF3,af3_woUnpaired,205843,3,113,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9298_af3_woUnpaired_af3_seed_205843_sample_3_pred_113.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6105,H2324_all_pdbs/Model_8437_af3_woUnpaired_af3_seed_912219_sample_4_pred_59.cif,Model_8437_af3_woUnpaired_af3_seed_912219_sample_4_pred_59.cif,8437,AF3,af3_woUnpaired,912219,4,59,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8437_af3_woUnpaired_af3_seed_912219_sample_4_pred_59.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6162,H2324_all_pdbs/Model_8777_af3_woUnpaired_af3_seed_214214_sample_2_pred_392.cif,Model_8777_af3_woUnpaired_af3_seed_214214_sample_2_pred_392.cif,8777,AF3,af3_woUnpaired,214214,2,392,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8777_af3_woUnpaired_af3_seed_214214_sample_2_pred_392.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6166,H2324_all_pdbs/Model_5184_af3_woUnpaired_af3_seed_699891_sample_2_pred_822.cif,Model_5184_af3_woUnpaired_af3_seed_699891_sample_2_pred_822.cif,5184,AF3,af3_woUnpaired,699891,2,822,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5184_af3_woUnpaired_af3_seed_699891_sample_2_pred_822.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6175,H2324_all_pdbs/Model_8574_af3_woUnpaired_af3_seed_34536_sample_4_pred_909.cif,Model_8574_af3_woUnpaired_af3_seed_34536_sample_4_pred_909.cif,8574,AF3,af3_woUnpaired,34536,4,909,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8574_af3_woUnpaired_af3_seed_34536_sample_4_pred_909.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6176,H2324_all_pdbs/Model_9366_af3_woUnpaired_af3_seed_130656_sample_2_pred_977.cif,Model_9366_af3_woUnpaired_af3_seed_130656_sample_2_pred_977.cif,9366,AF3,af3_woUnpaired,130656,2,977,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9366_af3_woUnpaired_af3_seed_130656_sample_2_pred_977.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6179,H2324_all_pdbs/Model_8432_af3_woUnpaired_af3_seed_283287_sample_3_pred_433.cif,Model_8432_af3_woUnpaired_af3_seed_283287_sample_3_pred_433.cif,8432,AF3,af3_woUnpaired,283287,3,433,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8432_af3_woUnpaired_af3_seed_283287_sample_3_pred_433.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6197,H2324_all_pdbs/Model_7721_af3_woUnpaired_af3_seed_130658_sample_3_pred_988.cif,Model_7721_af3_woUnpaired_af3_seed_130658_sample_3_pred_988.cif,7721,AF3,af3_woUnpaired,130658,3,988,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7721_af3_woUnpaired_af3_seed_130658_sample_3_pred_988.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6206,H2324_all_pdbs/Model_9717_af3_woUnpaired_af3_seed_304701_sample_1_pred_11.cif,Model_9717_af3_woUnpaired_af3_seed_304701_sample_1_pred_11.cif,9717,AF3,af3_woUnpaired,304701,1,11,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9717_af3_woUnpaired_af3_seed_304701_sample_1_pred_11.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6209,H2324_all_pdbs/Model_8421_af3_woUnpaired_af3_seed_539371_sample_1_pred_216.cif,Model_8421_af3_woUnpaired_af3_seed_539371_sample_1_pred_216.cif,8421,AF3,af3_woUnpaired,539371,1,216,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8421_af3_woUnpaired_af3_seed_539371_sample_1_pred_216.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6228,H2324_all_pdbs/Model_7884_af3_woUnpaired_af3_seed_418581_sample_2_pred_577.cif,Model_7884_af3_woUnpaired_af3_seed_418581_sample_2_pred_577.cif,7884,AF3,af3_woUnpaired,418581,2,577,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7884_af3_woUnpaired_af3_seed_418581_sample_2_pred_577.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6232,H2324_all_pdbs/Model_10260_af3_woUnpaired_af3_seed_675433_sample_1_pred_346.cif,Model_10260_af3_woUnpaired_af3_seed_675433_sample_1_pred_346.cif,10260,AF3,af3_woUnpaired,675433,1,346,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10260_af3_woUnpaired_af3_seed_675433_sample_1_pred_346.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6237,H2324_all_pdbs/Model_9274_af3_woUnpaired_af3_seed_470610_sample_0_pred_270.cif,Model_9274_af3_woUnpaired_af3_seed_470610_sample_0_pred_270.cif,9274,AF3,af3_woUnpaired,470610,0,270,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9274_af3_woUnpaired_af3_seed_470610_sample_0_pred_270.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6254,H2324_all_pdbs/Model_8569_af3_woUnpaired_af3_seed_273337_sample_3_pred_408.cif,Model_8569_af3_woUnpaired_af3_seed_273337_sample_3_pred_408.cif,8569,AF3,af3_woUnpaired,273337,3,408,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8569_af3_woUnpaired_af3_seed_273337_sample_3_pred_408.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6266,H2324_all_pdbs/Model_7882_af3_woUnpaired_af3_seed_111999_sample_3_pred_773.cif,Model_7882_af3_woUnpaired_af3_seed_111999_sample_3_pred_773.cif,7882,AF3,af3_woUnpaired,111999,3,773,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7882_af3_woUnpaired_af3_seed_111999_sample_3_pred_773.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6282,H2324_all_pdbs/Model_8067_af3_woUnpaired_af3_seed_721161_sample_4_pred_724.cif,Model_8067_af3_woUnpaired_af3_seed_721161_sample_4_pred_724.cif,8067,AF3,af3_woUnpaired,721161,4,724,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8067_af3_woUnpaired_af3_seed_721161_sample_4_pred_724.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6302,H2324_all_pdbs/Model_10245_af3_woUnpaired_af3_seed_236728_sample_3_pred_478.cif,Model_10245_af3_woUnpaired_af3_seed_236728_sample_3_pred_478.cif,10245,AF3,af3_woUnpaired,236728,3,478,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10245_af3_woUnpaired_af3_seed_236728_sample_3_pred_478.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6324,H2324_all_pdbs/Model_6787_af3_woUnpaired_af3_seed_701153_sample_0_pred_780.cif,Model_6787_af3_woUnpaired_af3_seed_701153_sample_0_pred_780.cif,6787,AF3,af3_woUnpaired,701153,0,780,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6787_af3_woUnpaired_af3_seed_701153_sample_0_pred_780.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6329,H2324_all_pdbs/Model_8782_af3_woUnpaired_af3_seed_578298_sample_2_pred_137.cif,Model_8782_af3_woUnpaired_af3_seed_578298_sample_2_pred_137.cif,8782,AF3,af3_woUnpaired,578298,2,137,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8782_af3_woUnpaired_af3_seed_578298_sample_2_pred_137.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6337,H2324_all_pdbs/Model_7550_af3_woUnpaired_af3_seed_130660_sample_3_pred_998.cif,Model_7550_af3_woUnpaired_af3_seed_130660_sample_3_pred_998.cif,7550,AF3,af3_woUnpaired,130660,3,998,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7550_af3_woUnpaired_af3_seed_130660_sample_3_pred_998.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6338,H2324_all_pdbs/Model_10766_af3_woUnpaired_af3_seed_283290_sample_1_pred_446.cif,Model_10766_af3_woUnpaired_af3_seed_283290_sample_1_pred_446.cif,10766,AF3,af3_woUnpaired,283290,1,446,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10766_af3_woUnpaired_af3_seed_283290_sample_1_pred_446.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6344,H2324_all_pdbs/Model_9104_af3_woUnpaired_af3_seed_622561_sample_4_pred_519.cif,Model_9104_af3_woUnpaired_af3_seed_622561_sample_4_pred_519.cif,9104,AF3,af3_woUnpaired,622561,4,519,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9104_af3_woUnpaired_af3_seed_622561_sample_4_pred_519.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6373,H2324_all_pdbs/Model_8861_af3_woUnpaired_af3_seed_358746_sample_0_pred_615.cif,Model_8861_af3_woUnpaired_af3_seed_358746_sample_0_pred_615.cif,8861,AF3,af3_woUnpaired,358746,0,615,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8861_af3_woUnpaired_af3_seed_358746_sample_0_pred_615.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6377,H2324_all_pdbs/Model_10749_af3_woUnpaired_af3_seed_622562_sample_0_pred_520.cif,Model_10749_af3_woUnpaired_af3_seed_622562_sample_0_pred_520.cif,10749,AF3,af3_woUnpaired,622562,0,520,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10749_af3_woUnpaired_af3_seed_622562_sample_0_pred_520.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6396,H2324_all_pdbs/Model_9712_af3_woUnpaired_af3_seed_912222_sample_2_pred_72.cif,Model_9712_af3_woUnpaired_af3_seed_912222_sample_2_pred_72.cif,9712,AF3,af3_woUnpaired,912222,2,72,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9712_af3_woUnpaired_af3_seed_912222_sample_2_pred_72.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
