pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,8664,H2324_all_pdbs/Model_3948_af3_woPaired_woTemplates_af3_seed_545696_sample_2_pred_592.cif,Model_3948_af3_woPaired_woTemplates_af3_seed_545696_sample_2_pred_592.cif,3948,AF3,af3_woPaired_woTemplates,545696,2,592,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3948_af3_woPaired_woTemplates_af3_seed_545696_sample_2_pred_592.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8695,H2324_all_pdbs/Model_4394_af3_woPaired_woTemplates_af3_seed_786813_sample_2_pred_882.cif,Model_4394_af3_woPaired_woTemplates_af3_seed_786813_sample_2_pred_882.cif,4394,AF3,af3_woPaired_woTemplates,786813,2,882,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4394_af3_woPaired_woTemplates_af3_seed_786813_sample_2_pred_882.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8700,H2324_all_pdbs/Model_3654_af3_woPaired_woTemplates_af3_seed_34632_sample_1_pred_386.cif,Model_3654_af3_woPaired_woTemplates_af3_seed_34632_sample_1_pred_386.cif,3654,AF3,af3_woPaired_woTemplates,34632,1,386,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3654_af3_woPaired_woTemplates_af3_seed_34632_sample_1_pred_386.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8717,H2324_all_pdbs/Model_7572_af3_woPaired_woTemplates_af3_seed_830697_sample_1_pred_126.cif,Model_7572_af3_woPaired_woTemplates_af3_seed_830697_sample_1_pred_126.cif,7572,AF3,af3_woPaired_woTemplates,830697,1,126,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7572_af3_woPaired_woTemplates_af3_seed_830697_sample_1_pred_126.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8744,H2324_all_pdbs/Model_7736_af3_woPaired_woTemplates_af3_seed_379527_sample_4_pred_669.cif,Model_7736_af3_woPaired_woTemplates_af3_seed_379527_sample_4_pred_669.cif,7736,AF3,af3_woPaired_woTemplates,379527,4,669,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7736_af3_woPaired_woTemplates_af3_seed_379527_sample_4_pred_669.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8770,H2324_all_pdbs/Model_4366_af3_woPaired_woTemplates_af3_seed_379529_sample_3_pred_678.cif,Model_4366_af3_woPaired_woTemplates_af3_seed_379529_sample_3_pred_678.cif,4366,AF3,af3_woPaired_woTemplates,379529,3,678,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4366_af3_woPaired_woTemplates_af3_seed_379529_sample_3_pred_678.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8771,H2324_all_pdbs/Model_7278_af3_woPaired_woTemplates_af3_seed_379528_sample_0_pred_670.cif,Model_7278_af3_woPaired_woTemplates_af3_seed_379528_sample_0_pred_670.cif,7278,AF3,af3_woPaired_woTemplates,379528,0,670,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7278_af3_woPaired_woTemplates_af3_seed_379528_sample_0_pred_670.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8782,H2324_all_pdbs/Model_4627_af3_woPaired_woTemplates_af3_seed_786830_sample_2_pred_967.cif,Model_4627_af3_woPaired_woTemplates_af3_seed_786830_sample_2_pred_967.cif,4627,AF3,af3_woPaired_woTemplates,786830,2,967,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4627_af3_woPaired_woTemplates_af3_seed_786830_sample_2_pred_967.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8785,H2324_all_pdbs/Model_4102_af3_woPaired_woTemplates_af3_seed_830698_sample_2_pred_132.cif,Model_4102_af3_woPaired_woTemplates_af3_seed_830698_sample_2_pred_132.cif,4102,AF3,af3_woPaired_woTemplates,830698,2,132,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4102_af3_woPaired_woTemplates_af3_seed_830698_sample_2_pred_132.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8790,H2324_all_pdbs/Model_6390_af3_woPaired_woTemplates_af3_seed_284396_sample_1_pred_91.cif,Model_6390_af3_woPaired_woTemplates_af3_seed_284396_sample_1_pred_91.cif,6390,AF3,af3_woPaired_woTemplates,284396,1,91,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6390_af3_woPaired_woTemplates_af3_seed_284396_sample_1_pred_91.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8797,H2324_all_pdbs/Model_4401_af3_woPaired_woTemplates_af3_seed_786824_sample_3_pred_938.cif,Model_4401_af3_woPaired_woTemplates_af3_seed_786824_sample_3_pred_938.cif,4401,AF3,af3_woPaired_woTemplates,786824,3,938,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4401_af3_woPaired_woTemplates_af3_seed_786824_sample_3_pred_938.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8799,H2324_all_pdbs/Model_4891_af3_woPaired_woTemplates_af3_seed_713087_sample_2_pred_292.cif,Model_4891_af3_woPaired_woTemplates_af3_seed_713087_sample_2_pred_292.cif,4891,AF3,af3_woPaired_woTemplates,713087,2,292,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4891_af3_woPaired_woTemplates_af3_seed_713087_sample_2_pred_292.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8810,H2324_all_pdbs/Model_7730_af3_woPaired_woTemplates_af3_seed_713082_sample_3_pred_268.cif,Model_7730_af3_woPaired_woTemplates_af3_seed_713082_sample_3_pred_268.cif,7730,AF3,af3_woPaired_woTemplates,713082,3,268,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7730_af3_woPaired_woTemplates_af3_seed_713082_sample_3_pred_268.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8812,H2324_all_pdbs/Model_6493_af3_woPaired_woTemplates_af3_seed_545692_sample_3_pred_573.cif,Model_6493_af3_woPaired_woTemplates_af3_seed_545692_sample_3_pred_573.cif,6493,AF3,af3_woPaired_woTemplates,545692,3,573,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6493_af3_woPaired_woTemplates_af3_seed_545692_sample_3_pred_573.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8873,H2324_all_pdbs/Model_4384_af3_woPaired_woTemplates_af3_seed_786814_sample_2_pred_887.cif,Model_4384_af3_woPaired_woTemplates_af3_seed_786814_sample_2_pred_887.cif,4384,AF3,af3_woPaired_woTemplates,786814,2,887,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4384_af3_woPaired_woTemplates_af3_seed_786814_sample_2_pred_887.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8882,H2324_all_pdbs/Model_7257_af3_woPaired_woTemplates_af3_seed_284382_sample_4_pred_24.cif,Model_7257_af3_woPaired_woTemplates_af3_seed_284382_sample_4_pred_24.cif,7257,AF3,af3_woPaired_woTemplates,284382,4,24,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7257_af3_woPaired_woTemplates_af3_seed_284382_sample_4_pred_24.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8888,H2324_all_pdbs/Model_4427_af3_woPaired_woTemplates_af3_seed_698647_sample_0_pred_805.cif,Model_4427_af3_woPaired_woTemplates_af3_seed_698647_sample_0_pred_805.cif,4427,AF3,af3_woPaired_woTemplates,698647,0,805,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4427_af3_woPaired_woTemplates_af3_seed_698647_sample_0_pred_805.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8916,H2324_all_pdbs/Model_7146_af3_woPaired_woTemplates_af3_seed_34642_sample_2_pred_437.cif,Model_7146_af3_woPaired_woTemplates_af3_seed_34642_sample_2_pred_437.cif,7146,AF3,af3_woPaired_woTemplates,34642,2,437,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7146_af3_woPaired_woTemplates_af3_seed_34642_sample_2_pred_437.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8945,H2324_all_pdbs/Model_5784_af3_woPaired_woTemplates_af3_seed_284378_sample_1_pred_1.cif,Model_5784_af3_woPaired_woTemplates_af3_seed_284378_sample_1_pred_1.cif,5784,AF3,af3_woPaired_woTemplates,284378,1,1,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5784_af3_woPaired_woTemplates_af3_seed_284378_sample_1_pred_1.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8950,H2324_all_pdbs/Model_7276_af3_woPaired_woTemplates_af3_seed_284402_sample_1_pred_121.cif,Model_7276_af3_woPaired_woTemplates_af3_seed_284402_sample_1_pred_121.cif,7276,AF3,af3_woPaired_woTemplates,284402,1,121,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7276_af3_woPaired_woTemplates_af3_seed_284402_sample_1_pred_121.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8954,H2324_all_pdbs/Model_7968_af3_woPaired_woTemplates_af3_seed_698658_sample_4_pred_864.cif,Model_7968_af3_woPaired_woTemplates_af3_seed_698658_sample_4_pred_864.cif,7968,AF3,af3_woPaired_woTemplates,698658,4,864,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7968_af3_woPaired_woTemplates_af3_seed_698658_sample_4_pred_864.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8968,H2324_all_pdbs/Model_4615_af3_woPaired_woTemplates_af3_seed_698660_sample_4_pred_874.cif,Model_4615_af3_woPaired_woTemplates_af3_seed_698660_sample_4_pred_874.cif,4615,AF3,af3_woPaired_woTemplates,698660,4,874,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4615_af3_woPaired_woTemplates_af3_seed_698660_sample_4_pred_874.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8970,H2324_all_pdbs/Model_4927_af3_woPaired_woTemplates_af3_seed_713086_sample_3_pred_288.cif,Model_4927_af3_woPaired_woTemplates_af3_seed_713086_sample_3_pred_288.cif,4927,AF3,af3_woPaired_woTemplates,713086,3,288,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4927_af3_woPaired_woTemplates_af3_seed_713086_sample_3_pred_288.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9017,H2324_all_pdbs/Model_7586_af3_woPaired_woTemplates_af3_seed_830707_sample_3_pred_178.cif,Model_7586_af3_woPaired_woTemplates_af3_seed_830707_sample_3_pred_178.cif,7586,AF3,af3_woPaired_woTemplates,830707,3,178,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7586_af3_woPaired_woTemplates_af3_seed_830707_sample_3_pred_178.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9037,H2324_all_pdbs/Model_3670_af3_woPaired_woTemplates_af3_seed_786813_sample_1_pred_881.cif,Model_3670_af3_woPaired_woTemplates_af3_seed_786813_sample_1_pred_881.cif,3670,AF3,af3_woPaired_woTemplates,786813,1,881,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3670_af3_woPaired_woTemplates_af3_seed_786813_sample_1_pred_881.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9040,H2324_all_pdbs/Model_5311_af3_woPaired_woTemplates_af3_seed_545678_sample_2_pred_502.cif,Model_5311_af3_woPaired_woTemplates_af3_seed_545678_sample_2_pred_502.cif,5311,AF3,af3_woPaired_woTemplates,545678,2,502,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5311_af3_woPaired_woTemplates_af3_seed_545678_sample_2_pred_502.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9056,H2324_all_pdbs/Model_5454_af3_woPaired_woTemplates_af3_seed_379530_sample_1_pred_681.cif,Model_5454_af3_woPaired_woTemplates_af3_seed_379530_sample_1_pred_681.cif,5454,AF3,af3_woPaired_woTemplates,379530,1,681,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5454_af3_woPaired_woTemplates_af3_seed_379530_sample_1_pred_681.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9058,H2324_all_pdbs/Model_4881_af3_woPaired_woTemplates_af3_seed_698641_sample_1_pred_776.cif,Model_4881_af3_woPaired_woTemplates_af3_seed_698641_sample_1_pred_776.cif,4881,AF3,af3_woPaired_woTemplates,698641,1,776,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4881_af3_woPaired_woTemplates_af3_seed_698641_sample_1_pred_776.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9066,H2324_all_pdbs/Model_6113_af3_woPaired_woTemplates_af3_seed_830715_sample_3_pred_218.cif,Model_6113_af3_woPaired_woTemplates_af3_seed_830715_sample_3_pred_218.cif,6113,AF3,af3_woPaired_woTemplates,830715,3,218,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6113_af3_woPaired_woTemplates_af3_seed_830715_sample_3_pred_218.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9070,H2324_all_pdbs/Model_4368_af3_woPaired_woTemplates_af3_seed_713092_sample_3_pred_318.cif,Model_4368_af3_woPaired_woTemplates_af3_seed_713092_sample_3_pred_318.cif,4368,AF3,af3_woPaired_woTemplates,713092,3,318,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4368_af3_woPaired_woTemplates_af3_seed_713092_sample_3_pred_318.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9096,H2324_all_pdbs/Model_4408_af3_woPaired_woTemplates_af3_seed_830709_sample_2_pred_187.cif,Model_4408_af3_woPaired_woTemplates_af3_seed_830709_sample_2_pred_187.cif,4408,AF3,af3_woPaired_woTemplates,830709,2,187,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4408_af3_woPaired_woTemplates_af3_seed_830709_sample_2_pred_187.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9108,H2324_all_pdbs/Model_7727_af3_woPaired_woTemplates_af3_seed_379519_sample_2_pred_627.cif,Model_7727_af3_woPaired_woTemplates_af3_seed_379519_sample_2_pred_627.cif,7727,AF3,af3_woPaired_woTemplates,379519,2,627,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7727_af3_woPaired_woTemplates_af3_seed_379519_sample_2_pred_627.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9136,H2324_all_pdbs/Model_6131_af3_woPaired_woTemplates_af3_seed_698657_sample_4_pred_859.cif,Model_6131_af3_woPaired_woTemplates_af3_seed_698657_sample_4_pred_859.cif,6131,AF3,af3_woPaired_woTemplates,698657,4,859,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6131_af3_woPaired_woTemplates_af3_seed_698657_sample_4_pred_859.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9140,H2324_all_pdbs/Model_5313_af3_woPaired_woTemplates_af3_seed_698651_sample_3_pred_828.cif,Model_5313_af3_woPaired_woTemplates_af3_seed_698651_sample_3_pred_828.cif,5313,AF3,af3_woPaired_woTemplates,698651,3,828,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5313_af3_woPaired_woTemplates_af3_seed_698651_sample_3_pred_828.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9143,H2324_all_pdbs/Model_5792_af3_woPaired_woTemplates_af3_seed_379536_sample_0_pred_710.cif,Model_5792_af3_woPaired_woTemplates_af3_seed_379536_sample_0_pred_710.cif,5792,AF3,af3_woPaired_woTemplates,379536,0,710,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5792_af3_woPaired_woTemplates_af3_seed_379536_sample_0_pred_710.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9165,H2324_all_pdbs/Model_4072_af3_woPaired_woTemplates_af3_seed_830720_sample_1_pred_241.cif,Model_4072_af3_woPaired_woTemplates_af3_seed_830720_sample_1_pred_241.cif,4072,AF3,af3_woPaired_woTemplates,830720,1,241,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4072_af3_woPaired_woTemplates_af3_seed_830720_sample_1_pred_241.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9184,H2324_all_pdbs/Model_8331_af3_woPaired_woTemplates_af3_seed_379531_sample_4_pred_689.cif,Model_8331_af3_woPaired_woTemplates_af3_seed_379531_sample_4_pred_689.cif,8331,AF3,af3_woPaired_woTemplates,379531,4,689,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8331_af3_woPaired_woTemplates_af3_seed_379531_sample_4_pred_689.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9193,H2324_all_pdbs/Model_7460_af3_woPaired_woTemplates_af3_seed_34649_sample_3_pred_473.cif,Model_7460_af3_woPaired_woTemplates_af3_seed_34649_sample_3_pred_473.cif,7460,AF3,af3_woPaired_woTemplates,34649,3,473,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7460_af3_woPaired_woTemplates_af3_seed_34649_sample_3_pred_473.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9202,H2324_all_pdbs/Model_3953_af3_woPaired_woTemplates_af3_seed_713101_sample_0_pred_360.cif,Model_3953_af3_woPaired_woTemplates_af3_seed_713101_sample_0_pred_360.cif,3953,AF3,af3_woPaired_woTemplates,713101,0,360,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3953_af3_woPaired_woTemplates_af3_seed_713101_sample_0_pred_360.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9212,H2324_all_pdbs/Model_5467_af3_woPaired_woTemplates_af3_seed_830708_sample_2_pred_182.cif,Model_5467_af3_woPaired_woTemplates_af3_seed_830708_sample_2_pred_182.cif,5467,AF3,af3_woPaired_woTemplates,830708,2,182,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5467_af3_woPaired_woTemplates_af3_seed_830708_sample_2_pred_182.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9237,H2324_all_pdbs/Model_7740_af3_woPaired_woTemplates_af3_seed_545685_sample_1_pred_536.cif,Model_7740_af3_woPaired_woTemplates_af3_seed_545685_sample_1_pred_536.cif,7740,AF3,af3_woPaired_woTemplates,545685,1,536,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7740_af3_woPaired_woTemplates_af3_seed_545685_sample_1_pred_536.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
