pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,11407,H2324_all_pdbs/Model_11629_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_9.pdb,Model_11629_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_9.pdb,11629,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,9,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11629_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11468,H2324_all_pdbs/Model_10989_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_33.pdb,Model_10989_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_33.pdb,10989,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,33,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10989_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11562,H2324_all_pdbs/Model_7087_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_34.pdb,Model_7087_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_34.pdb,7087,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,34,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7087_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11572,H2324_all_pdbs/Model_7854_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_20.pdb,Model_7854_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_20.pdb,7854,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,20,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7854_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11599,H2324_all_pdbs/Model_7352_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_1.pdb,Model_7352_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_1.pdb,7352,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,1,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7352_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11603,H2324_all_pdbs/Model_10596_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_30.pdb,Model_10596_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_30.pdb,10596,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,30,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10596_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11660,H2324_all_pdbs/Model_7654_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_20.pdb,Model_7654_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_20.pdb,7654,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,20,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7654_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11701,H2324_all_pdbs/Model_10568_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_13.pdb,Model_10568_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_13.pdb,10568,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,13,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10568_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11703,H2324_all_pdbs/Model_10912_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_7.pdb,Model_10912_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_7.pdb,10912,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,7,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10912_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11738,H2324_all_pdbs/Model_7396_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_53.pdb,Model_7396_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_53.pdb,7396,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,53,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7396_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11825,H2324_all_pdbs/Model_10875_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_2.pdb,Model_10875_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_2.pdb,10875,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,2,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10875_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11844,H2324_all_pdbs/Model_9869_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_12.pdb,Model_9869_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_12.pdb,9869,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,12,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9869_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11903,H2324_all_pdbs/Model_8998_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_20.pdb,Model_8998_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_20.pdb,8998,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,20,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8998_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11904,H2324_all_pdbs/Model_10720_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_51.pdb,Model_10720_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_51.pdb,10720,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,51,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10720_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11932,H2324_all_pdbs/Model_11312_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_33.pdb,Model_11312_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_33.pdb,11312,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,33,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11312_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11977,H2324_all_pdbs/Model_6767_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_44.pdb,Model_6767_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_44.pdb,6767,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,44,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6767_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11984,H2324_all_pdbs/Model_6828_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_64.pdb,Model_6828_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_64.pdb,6828,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,64,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6828_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11985,H2324_all_pdbs/Model_9010_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_3.pdb,Model_9010_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_3.pdb,9010,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,3,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9010_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12017,H2324_all_pdbs/Model_9496_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_54.pdb,Model_9496_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_54.pdb,9496,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,54,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9496_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12024,H2324_all_pdbs/Model_10714_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_55.pdb,Model_10714_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_55.pdb,10714,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,55,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10714_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12073,H2324_all_pdbs/Model_11346_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_24.pdb,Model_11346_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_24.pdb,11346,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,24,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11346_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12081,H2324_all_pdbs/Model_8372_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_3.pdb,Model_8372_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_3.pdb,8372,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,3,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8372_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12132,H2324_all_pdbs/Model_7634_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_66.pdb,Model_7634_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_66.pdb,7634,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,66,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7634_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12273,H2324_all_pdbs/Model_10167_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_21.pdb,Model_10167_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_21.pdb,10167,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,21,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10167_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12320,H2324_all_pdbs/Model_7674_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_1.pdb,Model_7674_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_1.pdb,7674,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,1,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7674_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12329,H2324_all_pdbs/Model_7860_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_51.pdb,Model_7860_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_51.pdb,7860,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,51,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7860_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12523,H2324_all_pdbs/Model_8312_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_35.pdb,Model_8312_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_35.pdb,8312,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,35,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8312_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12593,H2324_all_pdbs/Model_8555_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_57.pdb,Model_8555_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_57.pdb,8555,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,57,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8555_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12660,H2324_all_pdbs/Model_8349_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_2.pdb,Model_8349_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_2.pdb,8349,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,2,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8349_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12686,H2324_all_pdbs/Model_10712_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_32.pdb,Model_10712_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_32.pdb,10712,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,32,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10712_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12703,H2324_all_pdbs/Model_9013_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_12.pdb,Model_9013_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_12.pdb,9013,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,12,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9013_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12705,H2324_all_pdbs/Model_11301_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_31.pdb,Model_11301_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_31.pdb,11301,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,31,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11301_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12707,H2324_all_pdbs/Model_7656_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_45.pdb,Model_7656_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_45.pdb,7656,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,45,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7656_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12760,H2324_all_pdbs/Model_10572_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_38.pdb,Model_10572_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_38.pdb,10572,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,38,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10572_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12805,H2324_all_pdbs/Model_6066_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_57.pdb,Model_6066_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_57.pdb,6066,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,57,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6066_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12817,H2324_all_pdbs/Model_11854_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_42.pdb,Model_11854_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_42.pdb,11854,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,42,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11854_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12938,H2324_all_pdbs/Model_11012_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_23.pdb,Model_11012_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_23.pdb,11012,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,23,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11012_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13020,H2324_all_pdbs/Model_6067_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_5.pdb,Model_6067_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_5.pdb,6067,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,5,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6067_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13053,H2324_all_pdbs/Model_6343_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_66.pdb,Model_6343_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_66.pdb,6343,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,66,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6343_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
