pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,12015,H2324_all_pdbs/Model_7999_af3_basic_af3_seed_69592_sample_3_pred_183.cif,Model_7999_af3_basic_af3_seed_69592_sample_3_pred_183.cif,7999,AF3,af3_basic,69592,3,183,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7999_af3_basic_af3_seed_69592_sample_3_pred_183.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12019,H2324_all_pdbs/Model_7224_af3_basic_af3_seed_877547_sample_3_pred_78.cif,Model_7224_af3_basic_af3_seed_877547_sample_3_pred_78.cif,7224,AF3,af3_basic,877547,3,78,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7224_af3_basic_af3_seed_877547_sample_3_pred_78.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12036,H2324_all_pdbs/Model_3069_af3_basic_af3_seed_534671_sample_2_pred_462.cif,Model_3069_af3_basic_af3_seed_534671_sample_2_pred_462.cif,3069,AF3,af3_basic,534671,2,462,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3069_af3_basic_af3_seed_534671_sample_2_pred_462.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12063,H2324_all_pdbs/Model_1814_af3_basic_af3_seed_877554_sample_2_pred_112.cif,Model_1814_af3_basic_af3_seed_877554_sample_2_pred_112.cif,1814,AF3,af3_basic,877554,2,112,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1814_af3_basic_af3_seed_877554_sample_2_pred_112.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12064,H2324_all_pdbs/Model_3411_af3_basic_af3_seed_239207_sample_0_pred_710.cif,Model_3411_af3_basic_af3_seed_239207_sample_0_pred_710.cif,3411,AF3,af3_basic,239207,0,710,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3411_af3_basic_af3_seed_239207_sample_0_pred_710.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12066,H2324_all_pdbs/Model_11385_af3_basic_af3_seed_239200_sample_0_pred_675.cif,Model_11385_af3_basic_af3_seed_239200_sample_0_pred_675.cif,11385,AF3,af3_basic,239200,0,675,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11385_af3_basic_af3_seed_239200_sample_0_pred_675.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12067,H2324_all_pdbs/Model_6630_af3_basic_af3_seed_639146_sample_4_pred_969.cif,Model_6630_af3_basic_af3_seed_639146_sample_4_pred_969.cif,6630,AF3,af3_basic,639146,4,969,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6630_af3_basic_af3_seed_639146_sample_4_pred_969.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12125,H2324_all_pdbs/Model_7401_af3_basic_af3_seed_542337_sample_3_pred_283.cif,Model_7401_af3_basic_af3_seed_542337_sample_3_pred_283.cif,7401,AF3,af3_basic,542337,3,283,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7401_af3_basic_af3_seed_542337_sample_3_pred_283.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12135,H2324_all_pdbs/Model_5850_af3_basic_af3_seed_69597_sample_2_pred_207.cif,Model_5850_af3_basic_af3_seed_69597_sample_2_pred_207.cif,5850,AF3,af3_basic,69597,2,207,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5850_af3_basic_af3_seed_69597_sample_2_pred_207.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12145,H2324_all_pdbs/Model_3776_af3_basic_af3_seed_534664_sample_2_pred_427.cif,Model_3776_af3_basic_af3_seed_534664_sample_2_pred_427.cif,3776,AF3,af3_basic,534664,2,427,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3776_af3_basic_af3_seed_534664_sample_2_pred_427.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12151,H2324_all_pdbs/Model_4861_af3_basic_af3_seed_639140_sample_4_pred_939.cif,Model_4861_af3_basic_af3_seed_639140_sample_4_pred_939.cif,4861,AF3,af3_basic,639140,4,939,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4861_af3_basic_af3_seed_639140_sample_4_pred_939.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12181,H2324_all_pdbs/Model_8014_af3_basic_af3_seed_534659_sample_4_pred_404.cif,Model_8014_af3_basic_af3_seed_534659_sample_4_pred_404.cif,8014,AF3,af3_basic,534659,4,404,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8014_af3_basic_af3_seed_534659_sample_4_pred_404.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12190,H2324_all_pdbs/Model_8009_af3_basic_af3_seed_534654_sample_3_pred_378.cif,Model_8009_af3_basic_af3_seed_534654_sample_3_pred_378.cif,8009,AF3,af3_basic,534654,3,378,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8009_af3_basic_af3_seed_534654_sample_3_pred_378.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12203,H2324_all_pdbs/Model_2894_af3_basic_af3_seed_69591_sample_4_pred_179.cif,Model_2894_af3_basic_af3_seed_69591_sample_4_pred_179.cif,2894,AF3,af3_basic,69591,4,179,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2894_af3_basic_af3_seed_69591_sample_4_pred_179.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12234,H2324_all_pdbs/Model_8654_af3_basic_af3_seed_981512_sample_1_pred_836.cif,Model_8654_af3_basic_af3_seed_981512_sample_1_pred_836.cif,8654,AF3,af3_basic,981512,1,836,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8654_af3_basic_af3_seed_981512_sample_1_pred_836.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12246,H2324_all_pdbs/Model_2566_af3_basic_af3_seed_877554_sample_1_pred_111.cif,Model_2566_af3_basic_af3_seed_877554_sample_1_pred_111.cif,2566,AF3,af3_basic,877554,1,111,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2566_af3_basic_af3_seed_877554_sample_1_pred_111.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12261,H2324_all_pdbs/Model_6197_af3_basic_af3_seed_639144_sample_1_pred_956.cif,Model_6197_af3_basic_af3_seed_639144_sample_1_pred_956.cif,6197,AF3,af3_basic,639144,1,956,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6197_af3_basic_af3_seed_639144_sample_1_pred_956.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12262,H2324_all_pdbs/Model_6622_af3_basic_af3_seed_542347_sample_3_pred_333.cif,Model_6622_af3_basic_af3_seed_542347_sample_3_pred_333.cif,6622,AF3,af3_basic,542347,3,333,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6622_af3_basic_af3_seed_542347_sample_3_pred_333.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12283,H2324_all_pdbs/Model_1902_af3_basic_af3_seed_639152_sample_0_pred_995.cif,Model_1902_af3_basic_af3_seed_639152_sample_0_pred_995.cif,1902,AF3,af3_basic,639152,0,995,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1902_af3_basic_af3_seed_639152_sample_0_pred_995.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12300,H2324_all_pdbs/Model_2804_af3_basic_af3_seed_534671_sample_1_pred_461.cif,Model_2804_af3_basic_af3_seed_534671_sample_1_pred_461.cif,2804,AF3,af3_basic,534671,1,461,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2804_af3_basic_af3_seed_534671_sample_1_pred_461.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12301,H2324_all_pdbs/Model_3408_af3_basic_af3_seed_534677_sample_2_pred_492.cif,Model_3408_af3_basic_af3_seed_534677_sample_2_pred_492.cif,3408,AF3,af3_basic,534677,2,492,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3408_af3_basic_af3_seed_534677_sample_2_pred_492.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12306,H2324_all_pdbs/Model_6610_af3_basic_af3_seed_436739_sample_3_pred_548.cif,Model_6610_af3_basic_af3_seed_436739_sample_3_pred_548.cif,6610,AF3,af3_basic,436739,3,548,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6610_af3_basic_af3_seed_436739_sample_3_pred_548.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12314,H2324_all_pdbs/Model_2221_af3_basic_af3_seed_69593_sample_1_pred_186.cif,Model_2221_af3_basic_af3_seed_69593_sample_1_pred_186.cif,2221,AF3,af3_basic,69593,1,186,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2221_af3_basic_af3_seed_69593_sample_1_pred_186.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12338,H2324_all_pdbs/Model_6638_af3_basic_af3_seed_639138_sample_0_pred_925.cif,Model_6638_af3_basic_af3_seed_639138_sample_0_pred_925.cif,6638,AF3,af3_basic,639138,0,925,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6638_af3_basic_af3_seed_639138_sample_0_pred_925.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12343,H2324_all_pdbs/Model_3424_af3_basic_af3_seed_639130_sample_3_pred_888.cif,Model_3424_af3_basic_af3_seed_639130_sample_3_pred_888.cif,3424,AF3,af3_basic,639130,3,888,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3424_af3_basic_af3_seed_639130_sample_3_pred_888.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12351,H2324_all_pdbs/Model_3397_af3_basic_af3_seed_981506_sample_2_pred_807.cif,Model_3397_af3_basic_af3_seed_981506_sample_2_pred_807.cif,3397,AF3,af3_basic,981506,2,807,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3397_af3_basic_af3_seed_981506_sample_2_pred_807.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12352,H2324_all_pdbs/Model_4041_af3_basic_af3_seed_69585_sample_3_pred_148.cif,Model_4041_af3_basic_af3_seed_69585_sample_3_pred_148.cif,4041,AF3,af3_basic,69585,3,148,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4041_af3_basic_af3_seed_69585_sample_3_pred_148.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12383,H2324_all_pdbs/Model_3920_af3_basic_af3_seed_639141_sample_4_pred_944.cif,Model_3920_af3_basic_af3_seed_639141_sample_4_pred_944.cif,3920,AF3,af3_basic,639141,4,944,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3920_af3_basic_af3_seed_639141_sample_4_pred_944.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12412,H2324_all_pdbs/Model_7695_af3_basic_af3_seed_69599_sample_4_pred_219.cif,Model_7695_af3_basic_af3_seed_69599_sample_4_pred_219.cif,7695,AF3,af3_basic,69599,4,219,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7695_af3_basic_af3_seed_69599_sample_4_pred_219.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12454,H2324_all_pdbs/Model_2209_af3_basic_af3_seed_542338_sample_4_pred_289.cif,Model_2209_af3_basic_af3_seed_542338_sample_4_pred_289.cif,2209,AF3,af3_basic,542338,4,289,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2209_af3_basic_af3_seed_542338_sample_4_pred_289.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12461,H2324_all_pdbs/Model_6772_af3_basic_af3_seed_436743_sample_3_pred_568.cif,Model_6772_af3_basic_af3_seed_436743_sample_3_pred_568.cif,6772,AF3,af3_basic,436743,3,568,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6772_af3_basic_af3_seed_436743_sample_3_pred_568.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12477,H2324_all_pdbs/Model_5774_af3_basic_af3_seed_981496_sample_2_pred_757.cif,Model_5774_af3_basic_af3_seed_981496_sample_2_pred_757.cif,5774,AF3,af3_basic,981496,2,757,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5774_af3_basic_af3_seed_981496_sample_2_pred_757.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12480,H2324_all_pdbs/Model_3779_af3_basic_af3_seed_534670_sample_4_pred_459.cif,Model_3779_af3_basic_af3_seed_534670_sample_4_pred_459.cif,3779,AF3,af3_basic,534670,4,459,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3779_af3_basic_af3_seed_534670_sample_4_pred_459.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12566,H2324_all_pdbs/Model_4734_af3_basic_af3_seed_981516_sample_3_pred_858.cif,Model_4734_af3_basic_af3_seed_981516_sample_3_pred_858.cif,4734,AF3,af3_basic,981516,3,858,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4734_af3_basic_af3_seed_981516_sample_3_pred_858.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12577,H2324_all_pdbs/Model_6769_af3_basic_af3_seed_542345_sample_0_pred_320.cif,Model_6769_af3_basic_af3_seed_542345_sample_0_pred_320.cif,6769,AF3,af3_basic,542345,0,320,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6769_af3_basic_af3_seed_542345_sample_0_pred_320.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12598,H2324_all_pdbs/Model_4350_af3_basic_af3_seed_981507_sample_1_pred_811.cif,Model_4350_af3_basic_af3_seed_981507_sample_1_pred_811.cif,4350,AF3,af3_basic,981507,1,811,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4350_af3_basic_af3_seed_981507_sample_1_pred_811.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12601,H2324_all_pdbs/Model_3618_af3_basic_af3_seed_877538_sample_0_pred_30.cif,Model_3618_af3_basic_af3_seed_877538_sample_0_pred_30.cif,3618,AF3,af3_basic,877538,0,30,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3618_af3_basic_af3_seed_877538_sample_0_pred_30.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12606,H2324_all_pdbs/Model_4033_af3_basic_af3_seed_69584_sample_1_pred_141.cif,Model_4033_af3_basic_af3_seed_69584_sample_1_pred_141.cif,4033,AF3,af3_basic,69584,1,141,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4033_af3_basic_af3_seed_69584_sample_1_pred_141.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12611,H2324_all_pdbs/Model_6920_af3_basic_af3_seed_436743_sample_0_pred_565.cif,Model_6920_af3_basic_af3_seed_436743_sample_0_pred_565.cif,6920,AF3,af3_basic,436743,0,565,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6920_af3_basic_af3_seed_436743_sample_0_pred_565.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12613,H2324_all_pdbs/Model_3626_af3_basic_af3_seed_877541_sample_0_pred_45.cif,Model_3626_af3_basic_af3_seed_877541_sample_0_pred_45.cif,3626,AF3,af3_basic,877541,0,45,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3626_af3_basic_af3_seed_877541_sample_0_pred_45.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12641,H2324_all_pdbs/Model_8315_af3_basic_af3_seed_534659_sample_3_pred_403.cif,Model_8315_af3_basic_af3_seed_534659_sample_3_pred_403.cif,8315,AF3,af3_basic,534659,3,403,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8315_af3_basic_af3_seed_534659_sample_3_pred_403.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12661,H2324_all_pdbs/Model_2558_af3_basic_af3_seed_877545_sample_1_pred_66.cif,Model_2558_af3_basic_af3_seed_877545_sample_1_pred_66.cif,2558,AF3,af3_basic,877545,1,66,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2558_af3_basic_af3_seed_877545_sample_1_pred_66.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12683,H2324_all_pdbs/Model_7125_af3_basic_af3_seed_69596_sample_1_pred_201.cif,Model_7125_af3_basic_af3_seed_69596_sample_1_pred_201.cif,7125,AF3,af3_basic,69596,1,201,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7125_af3_basic_af3_seed_69596_sample_1_pred_201.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12712,H2324_all_pdbs/Model_6595_af3_basic_af3_seed_534668_sample_4_pred_449.cif,Model_6595_af3_basic_af3_seed_534668_sample_4_pred_449.cif,6595,AF3,af3_basic,534668,4,449,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6595_af3_basic_af3_seed_534668_sample_4_pred_449.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12714,H2324_all_pdbs/Model_2212_af3_basic_af3_seed_436731_sample_2_pred_507.cif,Model_2212_af3_basic_af3_seed_436731_sample_2_pred_507.cif,2212,AF3,af3_basic,436731,2,507,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2212_af3_basic_af3_seed_436731_sample_2_pred_507.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12718,H2324_all_pdbs/Model_7124_af3_basic_af3_seed_534669_sample_3_pred_453.cif,Model_7124_af3_basic_af3_seed_534669_sample_3_pred_453.cif,7124,AF3,af3_basic,534669,3,453,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7124_af3_basic_af3_seed_534669_sample_3_pred_453.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
