pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,7466,H2324_all_pdbs/Model_3195_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_43.pdb,Model_3195_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_43.pdb,3195,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,43,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3195_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7502,H2324_all_pdbs/Model_1220_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_3.pdb,Model_1220_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_3.pdb,1220,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,3,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1220_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7523,H2324_all_pdbs/Model_2364_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_56.pdb,Model_2364_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_56.pdb,2364,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,56,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2364_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7636,H2324_all_pdbs/Model_6326_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_23.pdb,Model_6326_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_23.pdb,6326,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,23,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6326_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7660,H2324_all_pdbs/Model_1525_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_39.pdb,Model_1525_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_39.pdb,1525,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,39,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1525_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7685,H2324_all_pdbs/Model_1578_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_27.pdb,Model_1578_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_27.pdb,1578,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,27,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1578_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7820,H2324_all_pdbs/Model_2250_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_59.pdb,Model_2250_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_59.pdb,2250,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,59,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2250_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7973,H2324_all_pdbs/Model_1566_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_19.pdb,Model_1566_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_19.pdb,1566,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,19,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1566_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7983,H2324_all_pdbs/Model_1609_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_65.pdb,Model_1609_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_65.pdb,1609,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,65,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1609_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7998,H2324_all_pdbs/Model_10625_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_46.pdb,Model_10625_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_46.pdb,10625,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,46,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10625_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8013,H2324_all_pdbs/Model_3178_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_62.pdb,Model_3178_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_62.pdb,3178,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,62,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3178_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8124,H2324_all_pdbs/Model_3226_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_30.pdb,Model_3226_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_30.pdb,3226,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,30,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3226_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8193,H2324_all_pdbs/Model_3749_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_55.pdb,Model_3749_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_55.pdb,3749,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,55,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3749_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8227,H2324_all_pdbs/Model_2753_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_29.pdb,Model_2753_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_29.pdb,2753,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,29,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2753_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8228,H2324_all_pdbs/Model_6078_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_47.pdb,Model_6078_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_47.pdb,6078,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,47,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6078_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8237,H2324_all_pdbs/Model_1571_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_46.pdb,Model_1571_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_46.pdb,1571,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,46,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1571_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8238,H2324_all_pdbs/Model_9098_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_12.pdb,Model_9098_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_12.pdb,9098,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,12,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9098_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8247,H2324_all_pdbs/Model_5142_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_38.pdb,Model_5142_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_38.pdb,5142,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,38,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5142_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8433,H2324_all_pdbs/Model_7943_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_60.pdb,Model_7943_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_60.pdb,7943,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,60,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7943_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8455,H2324_all_pdbs/Model_5270_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_3.pdb,Model_5270_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_3.pdb,5270,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,3,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5270_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8519,H2324_all_pdbs/Model_1907_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_12.pdb,Model_1907_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_12.pdb,1907,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,12,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1907_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8520,H2324_all_pdbs/Model_1435_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_49.pdb,Model_1435_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_49.pdb,1435,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,49,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1435_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8525,H2324_all_pdbs/Model_1394_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_22.pdb,Model_1394_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_22.pdb,1394,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,22,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1394_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8651,H2324_all_pdbs/Model_2647_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_47.pdb,Model_2647_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_47.pdb,2647,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,47,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2647_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8662,H2324_all_pdbs/Model_1274_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_33.pdb,Model_1274_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_33.pdb,1274,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,33,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1274_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8667,H2324_all_pdbs/Model_3200_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_9.pdb,Model_3200_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_9.pdb,3200,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,9,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3200_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8702,H2324_all_pdbs/Model_2049_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_23.pdb,Model_2049_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_23.pdb,2049,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,23,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2049_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8722,H2324_all_pdbs/Model_9571_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_58.pdb,Model_9571_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_58.pdb,9571,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,58,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9571_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8768,H2324_all_pdbs/Model_5301_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_17.pdb,Model_5301_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_17.pdb,5301,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,17,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5301_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8837,H2324_all_pdbs/Model_3051_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_22.pdb,Model_3051_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_22.pdb,3051,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,22,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3051_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8869,H2324_all_pdbs/Model_5335_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_20.pdb,Model_5335_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_20.pdb,5335,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,20,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5335_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8872,H2324_all_pdbs/Model_1613_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_45.pdb,Model_1613_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_45.pdb,1613,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,45,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1613_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8908,H2324_all_pdbs/Model_1277_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_61.pdb,Model_1277_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_61.pdb,1277,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,61,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1277_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8924,H2324_all_pdbs/Model_1751_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_25.pdb,Model_1751_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_25.pdb,1751,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,25,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1751_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8934,H2324_all_pdbs/Model_2448_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_14.pdb,Model_2448_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_14.pdb,2448,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,14,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2448_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8981,H2324_all_pdbs/Model_3005_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_6.pdb,Model_3005_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_6.pdb,3005,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,6,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3005_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8985,H2324_all_pdbs/Model_7524_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_26.pdb,Model_7524_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_26.pdb,7524,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,26,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7524_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9014,H2324_all_pdbs/Model_2146_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_9.pdb,Model_2146_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_9.pdb,2146,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,9,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2146_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
