pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,7486,H2324_all_pdbs/Model_1537_afm_dropout_full_model_5_multimer_v3_pred_58.pdb,Model_1537_afm_dropout_full_model_5_multimer_v3_pred_58.pdb,1537,AFM,afm_dropout_full_multimer_v3,,5,58,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1537_afm_dropout_full_model_5_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7503,H2324_all_pdbs/Model_2323_afm_dropout_full_model_2_multimer_v3_pred_40.pdb,Model_2323_afm_dropout_full_model_2_multimer_v3_pred_40.pdb,2323,AFM,afm_dropout_full_multimer_v3,,2,40,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2323_afm_dropout_full_model_2_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7506,H2324_all_pdbs/Model_589_afm_dropout_full_model_3_multimer_v3_pred_66.pdb,Model_589_afm_dropout_full_model_3_multimer_v3_pred_66.pdb,589,AFM,afm_dropout_full_multimer_v3,,3,66,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_589_afm_dropout_full_model_3_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7517,H2324_all_pdbs/Model_872_afm_dropout_full_model_4_multimer_v3_pred_54.pdb,Model_872_afm_dropout_full_model_4_multimer_v3_pred_54.pdb,872,AFM,afm_dropout_full_multimer_v3,,4,54,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_872_afm_dropout_full_model_4_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7578,H2324_all_pdbs/Model_1831_afm_dropout_full_model_1_multimer_v3_pred_24.pdb,Model_1831_afm_dropout_full_model_1_multimer_v3_pred_24.pdb,1831,AFM,afm_dropout_full_multimer_v3,,1,24,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1831_afm_dropout_full_model_1_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7600,H2324_all_pdbs/Model_2716_afm_dropout_full_model_2_multimer_v3_pred_9.pdb,Model_2716_afm_dropout_full_model_2_multimer_v3_pred_9.pdb,2716,AFM,afm_dropout_full_multimer_v3,,2,9,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2716_afm_dropout_full_model_2_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7670,H2324_all_pdbs/Model_334_afm_dropout_full_model_5_multimer_v3_pred_25.pdb,Model_334_afm_dropout_full_model_5_multimer_v3_pred_25.pdb,334,AFM,afm_dropout_full_multimer_v3,,5,25,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_334_afm_dropout_full_model_5_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7687,H2324_all_pdbs/Model_838_afm_dropout_full_model_5_multimer_v3_pred_46.pdb,Model_838_afm_dropout_full_model_5_multimer_v3_pred_46.pdb,838,AFM,afm_dropout_full_multimer_v3,,5,46,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_838_afm_dropout_full_model_5_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7707,H2324_all_pdbs/Model_2451_afm_dropout_full_model_1_multimer_v3_pred_22.pdb,Model_2451_afm_dropout_full_model_1_multimer_v3_pred_22.pdb,2451,AFM,afm_dropout_full_multimer_v3,,1,22,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2451_afm_dropout_full_model_1_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7709,H2324_all_pdbs/Model_429_afm_dropout_full_model_5_multimer_v3_pred_55.pdb,Model_429_afm_dropout_full_model_5_multimer_v3_pred_55.pdb,429,AFM,afm_dropout_full_multimer_v3,,5,55,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_429_afm_dropout_full_model_5_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7766,H2324_all_pdbs/Model_2339_afm_dropout_full_model_2_multimer_v3_pred_16.pdb,Model_2339_afm_dropout_full_model_2_multimer_v3_pred_16.pdb,2339,AFM,afm_dropout_full_multimer_v3,,2,16,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2339_afm_dropout_full_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7776,H2324_all_pdbs/Model_1845_afm_dropout_full_model_2_multimer_v3_pred_6.pdb,Model_1845_afm_dropout_full_model_2_multimer_v3_pred_6.pdb,1845,AFM,afm_dropout_full_multimer_v3,,2,6,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1845_afm_dropout_full_model_2_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7779,H2324_all_pdbs/Model_444_afm_dropout_full_model_5_multimer_v3_pred_57.pdb,Model_444_afm_dropout_full_model_5_multimer_v3_pred_57.pdb,444,AFM,afm_dropout_full_multimer_v3,,5,57,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_444_afm_dropout_full_model_5_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7800,H2324_all_pdbs/Model_137_afm_dropout_full_model_4_multimer_v3_pred_10.pdb,Model_137_afm_dropout_full_model_4_multimer_v3_pred_10.pdb,137,AFM,afm_dropout_full_multimer_v3,,4,10,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_137_afm_dropout_full_model_4_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7818,H2324_all_pdbs/Model_2029_afm_dropout_full_model_2_multimer_v3_pred_12.pdb,Model_2029_afm_dropout_full_model_2_multimer_v3_pred_12.pdb,2029,AFM,afm_dropout_full_multimer_v3,,2,12,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2029_afm_dropout_full_model_2_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7894,H2324_all_pdbs/Model_1779_afm_dropout_full_model_3_multimer_v3_pred_52.pdb,Model_1779_afm_dropout_full_model_3_multimer_v3_pred_52.pdb,1779,AFM,afm_dropout_full_multimer_v3,,3,52,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1779_afm_dropout_full_model_3_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7951,H2324_all_pdbs/Model_309_afm_dropout_full_model_3_multimer_v3_pred_15.pdb,Model_309_afm_dropout_full_model_3_multimer_v3_pred_15.pdb,309,AFM,afm_dropout_full_multimer_v3,,3,15,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_309_afm_dropout_full_model_3_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7984,H2324_all_pdbs/Model_1198_afm_dropout_full_model_3_multimer_v3_pred_54.pdb,Model_1198_afm_dropout_full_model_3_multimer_v3_pred_54.pdb,1198,AFM,afm_dropout_full_multimer_v3,,3,54,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1198_afm_dropout_full_model_3_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8127,H2324_all_pdbs/Model_271_afm_dropout_full_model_3_multimer_v3_pred_34.pdb,Model_271_afm_dropout_full_model_3_multimer_v3_pred_34.pdb,271,AFM,afm_dropout_full_multimer_v3,,3,34,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_271_afm_dropout_full_model_3_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8142,H2324_all_pdbs/Model_490_afm_dropout_full_model_2_multimer_v3_pred_42.pdb,Model_490_afm_dropout_full_model_2_multimer_v3_pred_42.pdb,490,AFM,afm_dropout_full_multimer_v3,,2,42,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_490_afm_dropout_full_model_2_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8162,H2324_all_pdbs/Model_522_afm_dropout_full_model_4_multimer_v3_pred_1.pdb,Model_522_afm_dropout_full_model_4_multimer_v3_pred_1.pdb,522,AFM,afm_dropout_full_multimer_v3,,4,1,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_522_afm_dropout_full_model_4_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8205,H2324_all_pdbs/Model_859_afm_dropout_full_model_4_multimer_v3_pred_9.pdb,Model_859_afm_dropout_full_model_4_multimer_v3_pred_9.pdb,859,AFM,afm_dropout_full_multimer_v3,,4,9,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_859_afm_dropout_full_model_4_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8219,H2324_all_pdbs/Model_396_afm_dropout_full_model_5_multimer_v3_pred_29.pdb,Model_396_afm_dropout_full_model_5_multimer_v3_pred_29.pdb,396,AFM,afm_dropout_full_multimer_v3,,5,29,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_396_afm_dropout_full_model_5_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8251,H2324_all_pdbs/Model_1017_afm_dropout_full_model_4_multimer_v3_pred_41.pdb,Model_1017_afm_dropout_full_model_4_multimer_v3_pred_41.pdb,1017,AFM,afm_dropout_full_multimer_v3,,4,41,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1017_afm_dropout_full_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8306,H2324_all_pdbs/Model_3181_afm_dropout_full_model_2_multimer_v3_pred_31.pdb,Model_3181_afm_dropout_full_model_2_multimer_v3_pred_31.pdb,3181,AFM,afm_dropout_full_multimer_v3,,2,31,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3181_afm_dropout_full_model_2_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8325,H2324_all_pdbs/Model_652_afm_dropout_full_model_4_multimer_v3_pred_3.pdb,Model_652_afm_dropout_full_model_4_multimer_v3_pred_3.pdb,652,AFM,afm_dropout_full_multimer_v3,,4,3,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_652_afm_dropout_full_model_4_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8393,H2324_all_pdbs/Model_717_afm_dropout_full_model_5_multimer_v3_pred_9.pdb,Model_717_afm_dropout_full_model_5_multimer_v3_pred_9.pdb,717,AFM,afm_dropout_full_multimer_v3,,5,9,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_717_afm_dropout_full_model_5_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8418,H2324_all_pdbs/Model_1082_afm_dropout_full_model_3_multimer_v3_pred_21.pdb,Model_1082_afm_dropout_full_model_3_multimer_v3_pred_21.pdb,1082,AFM,afm_dropout_full_multimer_v3,,3,21,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1082_afm_dropout_full_model_3_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8436,H2324_all_pdbs/Model_810_afm_dropout_full_model_5_multimer_v3_pred_20.pdb,Model_810_afm_dropout_full_model_5_multimer_v3_pred_20.pdb,810,AFM,afm_dropout_full_multimer_v3,,5,20,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_810_afm_dropout_full_model_5_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8443,H2324_all_pdbs/Model_1972_afm_dropout_full_model_5_multimer_v3_pred_44.pdb,Model_1972_afm_dropout_full_model_5_multimer_v3_pred_44.pdb,1972,AFM,afm_dropout_full_multimer_v3,,5,44,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1972_afm_dropout_full_model_5_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8476,H2324_all_pdbs/Model_185_afm_dropout_full_model_4_multimer_v3_pred_6.pdb,Model_185_afm_dropout_full_model_4_multimer_v3_pred_6.pdb,185,AFM,afm_dropout_full_multimer_v3,,4,6,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_185_afm_dropout_full_model_4_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8480,H2324_all_pdbs/Model_412_afm_dropout_full_model_5_multimer_v3_pred_39.pdb,Model_412_afm_dropout_full_model_5_multimer_v3_pred_39.pdb,412,AFM,afm_dropout_full_multimer_v3,,5,39,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_412_afm_dropout_full_model_5_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8554,H2324_all_pdbs/Model_1656_afm_dropout_full_model_1_multimer_v3_pred_45.pdb,Model_1656_afm_dropout_full_model_1_multimer_v3_pred_45.pdb,1656,AFM,afm_dropout_full_multimer_v3,,1,45,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1656_afm_dropout_full_model_1_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8597,H2324_all_pdbs/Model_840_afm_dropout_full_model_4_multimer_v3_pred_33.pdb,Model_840_afm_dropout_full_model_4_multimer_v3_pred_33.pdb,840,AFM,afm_dropout_full_multimer_v3,,4,33,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_840_afm_dropout_full_model_4_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8616,H2324_all_pdbs/Model_791_afm_dropout_full_model_5_multimer_v3_pred_41.pdb,Model_791_afm_dropout_full_model_5_multimer_v3_pred_41.pdb,791,AFM,afm_dropout_full_multimer_v3,,5,41,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_791_afm_dropout_full_model_5_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8622,H2324_all_pdbs/Model_737_afm_dropout_full_model_2_multimer_v3_pred_4.pdb,Model_737_afm_dropout_full_model_2_multimer_v3_pred_4.pdb,737,AFM,afm_dropout_full_multimer_v3,,2,4,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_737_afm_dropout_full_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8671,H2324_all_pdbs/Model_1262_afm_dropout_full_model_2_multimer_v3_pred_66.pdb,Model_1262_afm_dropout_full_model_2_multimer_v3_pred_66.pdb,1262,AFM,afm_dropout_full_multimer_v3,,2,66,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1262_afm_dropout_full_model_2_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8689,H2324_all_pdbs/Model_3060_afm_dropout_full_model_1_multimer_v3_pred_35.pdb,Model_3060_afm_dropout_full_model_1_multimer_v3_pred_35.pdb,3060,AFM,afm_dropout_full_multimer_v3,,1,35,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3060_afm_dropout_full_model_1_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8737,H2324_all_pdbs/Model_988_afm_dropout_full_model_5_multimer_v3_pred_33.pdb,Model_988_afm_dropout_full_model_5_multimer_v3_pred_33.pdb,988,AFM,afm_dropout_full_multimer_v3,,5,33,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_988_afm_dropout_full_model_5_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8743,H2324_all_pdbs/Model_646_afm_dropout_full_model_2_multimer_v3_pred_15.pdb,Model_646_afm_dropout_full_model_2_multimer_v3_pred_15.pdb,646,AFM,afm_dropout_full_multimer_v3,,2,15,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_646_afm_dropout_full_model_2_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8796,H2324_all_pdbs/Model_2129_afm_dropout_full_model_2_multimer_v3_pred_45.pdb,Model_2129_afm_dropout_full_model_2_multimer_v3_pred_45.pdb,2129,AFM,afm_dropout_full_multimer_v3,,2,45,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2129_afm_dropout_full_model_2_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8851,H2324_all_pdbs/Model_935_afm_dropout_full_model_4_multimer_v3_pred_11.pdb,Model_935_afm_dropout_full_model_4_multimer_v3_pred_11.pdb,935,AFM,afm_dropout_full_multimer_v3,,4,11,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_935_afm_dropout_full_model_4_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8906,H2324_all_pdbs/Model_665_afm_dropout_full_model_5_multimer_v3_pred_7.pdb,Model_665_afm_dropout_full_model_5_multimer_v3_pred_7.pdb,665,AFM,afm_dropout_full_multimer_v3,,5,7,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_665_afm_dropout_full_model_5_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
