pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,8997,H2324_all_pdbs/Model_11990_af3_woUnpaired_woTemplates_af3_seed_832770_sample_4_pred_699.cif,Model_11990_af3_woUnpaired_woTemplates_af3_seed_832770_sample_4_pred_699.cif,11990,AF3,af3_woUnpaired_woTemplates,832770,4,699,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11990_af3_woUnpaired_woTemplates_af3_seed_832770_sample_4_pred_699.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9012,H2324_all_pdbs/Model_8685_af3_woUnpaired_woTemplates_af3_seed_481225_sample_4_pred_869.cif,Model_8685_af3_woUnpaired_woTemplates_af3_seed_481225_sample_4_pred_869.cif,8685,AF3,af3_woUnpaired_woTemplates,481225,4,869,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8685_af3_woUnpaired_woTemplates_af3_seed_481225_sample_4_pred_869.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9029,H2324_all_pdbs/Model_10366_af3_woUnpaired_woTemplates_af3_seed_998898_sample_1_pred_921.cif,Model_10366_af3_woUnpaired_woTemplates_af3_seed_998898_sample_1_pred_921.cif,10366,AF3,af3_woUnpaired_woTemplates,998898,1,921,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10366_af3_woUnpaired_woTemplates_af3_seed_998898_sample_1_pred_921.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9041,H2324_all_pdbs/Model_8510_af3_woUnpaired_woTemplates_af3_seed_523079_sample_3_pred_308.cif,Model_8510_af3_woUnpaired_woTemplates_af3_seed_523079_sample_3_pred_308.cif,8510,AF3,af3_woUnpaired_woTemplates,523079,3,308,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8510_af3_woUnpaired_woTemplates_af3_seed_523079_sample_3_pred_308.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9054,H2324_all_pdbs/Model_8471_af3_woUnpaired_woTemplates_af3_seed_535259_sample_3_pred_153.cif,Model_8471_af3_woUnpaired_woTemplates_af3_seed_535259_sample_3_pred_153.cif,8471,AF3,af3_woUnpaired_woTemplates,535259,3,153,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8471_af3_woUnpaired_woTemplates_af3_seed_535259_sample_3_pred_153.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9074,H2324_all_pdbs/Model_9855_af3_woUnpaired_woTemplates_af3_seed_998905_sample_0_pred_955.cif,Model_9855_af3_woUnpaired_woTemplates_af3_seed_998905_sample_0_pred_955.cif,9855,AF3,af3_woUnpaired_woTemplates,998905,0,955,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9855_af3_woUnpaired_woTemplates_af3_seed_998905_sample_0_pred_955.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9079,H2324_all_pdbs/Model_10821_af3_woUnpaired_woTemplates_af3_seed_535268_sample_4_pred_199.cif,Model_10821_af3_woUnpaired_woTemplates_af3_seed_535268_sample_4_pred_199.cif,10821,AF3,af3_woUnpaired_woTemplates,535268,4,199,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10821_af3_woUnpaired_woTemplates_af3_seed_535268_sample_4_pred_199.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9103,H2324_all_pdbs/Model_9167_af3_woUnpaired_woTemplates_af3_seed_957735_sample_1_pred_451.cif,Model_9167_af3_woUnpaired_woTemplates_af3_seed_957735_sample_1_pred_451.cif,9167,AF3,af3_woUnpaired_woTemplates,957735,1,451,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9167_af3_woUnpaired_woTemplates_af3_seed_957735_sample_1_pred_451.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9107,H2324_all_pdbs/Model_9757_af3_woUnpaired_woTemplates_af3_seed_204958_sample_4_pred_604.cif,Model_9757_af3_woUnpaired_woTemplates_af3_seed_204958_sample_4_pred_604.cif,9757,AF3,af3_woUnpaired_woTemplates,204958,4,604,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9757_af3_woUnpaired_woTemplates_af3_seed_204958_sample_4_pred_604.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9135,H2324_all_pdbs/Model_9853_af3_woUnpaired_woTemplates_af3_seed_523070_sample_1_pred_261.cif,Model_9853_af3_woUnpaired_woTemplates_af3_seed_523070_sample_1_pred_261.cif,9853,AF3,af3_woUnpaired_woTemplates,523070,1,261,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9853_af3_woUnpaired_woTemplates_af3_seed_523070_sample_1_pred_261.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9138,H2324_all_pdbs/Model_9206_af3_woUnpaired_woTemplates_af3_seed_998905_sample_2_pred_957.cif,Model_9206_af3_woUnpaired_woTemplates_af3_seed_998905_sample_2_pred_957.cif,9206,AF3,af3_woUnpaired_woTemplates,998905,2,957,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9206_af3_woUnpaired_woTemplates_af3_seed_998905_sample_2_pred_957.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9145,H2324_all_pdbs/Model_9210_af3_woUnpaired_woTemplates_af3_seed_535258_sample_3_pred_148.cif,Model_9210_af3_woUnpaired_woTemplates_af3_seed_535258_sample_3_pred_148.cif,9210,AF3,af3_woUnpaired_woTemplates,535258,3,148,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9210_af3_woUnpaired_woTemplates_af3_seed_535258_sample_3_pred_148.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9158,H2324_all_pdbs/Model_10826_af3_woUnpaired_woTemplates_af3_seed_141796_sample_3_pred_3.cif,Model_10826_af3_woUnpaired_woTemplates_af3_seed_141796_sample_3_pred_3.cif,10826,AF3,af3_woUnpaired_woTemplates,141796,3,3,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10826_af3_woUnpaired_woTemplates_af3_seed_141796_sample_3_pred_3.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9159,H2324_all_pdbs/Model_10852_af3_woUnpaired_woTemplates_af3_seed_832779_sample_3_pred_743.cif,Model_10852_af3_woUnpaired_woTemplates_af3_seed_832779_sample_3_pred_743.cif,10852,AF3,af3_woUnpaired_woTemplates,832779,3,743,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10852_af3_woUnpaired_woTemplates_af3_seed_832779_sample_3_pred_743.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9175,H2324_all_pdbs/Model_9425_af3_woUnpaired_woTemplates_af3_seed_481225_sample_3_pred_868.cif,Model_9425_af3_woUnpaired_woTemplates_af3_seed_481225_sample_3_pred_868.cif,9425,AF3,af3_woUnpaired_woTemplates,481225,3,868,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9425_af3_woUnpaired_woTemplates_af3_seed_481225_sample_3_pred_868.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9178,H2324_all_pdbs/Model_11096_af3_woUnpaired_woTemplates_af3_seed_204955_sample_1_pred_586.cif,Model_11096_af3_woUnpaired_woTemplates_af3_seed_204955_sample_1_pred_586.cif,11096,AF3,af3_woUnpaired_woTemplates,204955,1,586,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11096_af3_woUnpaired_woTemplates_af3_seed_204955_sample_1_pred_586.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9186,H2324_all_pdbs/Model_10682_af3_woUnpaired_woTemplates_af3_seed_535261_sample_1_pred_161.cif,Model_10682_af3_woUnpaired_woTemplates_af3_seed_535261_sample_1_pred_161.cif,10682,AF3,af3_woUnpaired_woTemplates,535261,1,161,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10682_af3_woUnpaired_woTemplates_af3_seed_535261_sample_1_pred_161.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9188,H2324_all_pdbs/Model_8687_af3_woUnpaired_woTemplates_af3_seed_141806_sample_0_pred_50.cif,Model_8687_af3_woUnpaired_woTemplates_af3_seed_141806_sample_0_pred_50.cif,8687,AF3,af3_woUnpaired_woTemplates,141806,0,50,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8687_af3_woUnpaired_woTemplates_af3_seed_141806_sample_0_pred_50.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9198,H2324_all_pdbs/Model_10403_af3_woUnpaired_woTemplates_af3_seed_204951_sample_0_pred_565.cif,Model_10403_af3_woUnpaired_woTemplates_af3_seed_204951_sample_0_pred_565.cif,10403,AF3,af3_woUnpaired_woTemplates,204951,0,565,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10403_af3_woUnpaired_woTemplates_af3_seed_204951_sample_0_pred_565.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9203,H2324_all_pdbs/Model_10447_af3_woUnpaired_woTemplates_af3_seed_957727_sample_1_pred_411.cif,Model_10447_af3_woUnpaired_woTemplates_af3_seed_957727_sample_1_pred_411.cif,10447,AF3,af3_woUnpaired_woTemplates,957727,1,411,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10447_af3_woUnpaired_woTemplates_af3_seed_957727_sample_1_pred_411.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9213,H2324_all_pdbs/Model_12059_af3_woUnpaired_woTemplates_af3_seed_141802_sample_2_pred_32.cif,Model_12059_af3_woUnpaired_woTemplates_af3_seed_141802_sample_2_pred_32.cif,12059,AF3,af3_woUnpaired_woTemplates,141802,2,32,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12059_af3_woUnpaired_woTemplates_af3_seed_141802_sample_2_pred_32.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9215,H2324_all_pdbs/Model_9802_af3_woUnpaired_woTemplates_af3_seed_998910_sample_0_pred_980.cif,Model_9802_af3_woUnpaired_woTemplates_af3_seed_998910_sample_0_pred_980.cif,9802,AF3,af3_woUnpaired_woTemplates,998910,0,980,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9802_af3_woUnpaired_woTemplates_af3_seed_998910_sample_0_pred_980.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9224,H2324_all_pdbs/Model_10684_af3_woUnpaired_woTemplates_af3_seed_957725_sample_3_pred_403.cif,Model_10684_af3_woUnpaired_woTemplates_af3_seed_957725_sample_3_pred_403.cif,10684,AF3,af3_woUnpaired_woTemplates,957725,3,403,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10684_af3_woUnpaired_woTemplates_af3_seed_957725_sample_3_pred_403.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9236,H2324_all_pdbs/Model_9410_af3_woUnpaired_woTemplates_af3_seed_141816_sample_2_pred_102.cif,Model_9410_af3_woUnpaired_woTemplates_af3_seed_141816_sample_2_pred_102.cif,9410,AF3,af3_woUnpaired_woTemplates,141816,2,102,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9410_af3_woUnpaired_woTemplates_af3_seed_141816_sample_2_pred_102.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9254,H2324_all_pdbs/Model_9180_af3_woUnpaired_woTemplates_af3_seed_957742_sample_0_pred_485.cif,Model_9180_af3_woUnpaired_woTemplates_af3_seed_957742_sample_0_pred_485.cif,9180,AF3,af3_woUnpaired_woTemplates,957742,0,485,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9180_af3_woUnpaired_woTemplates_af3_seed_957742_sample_0_pred_485.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9268,H2324_all_pdbs/Model_8683_af3_woUnpaired_woTemplates_af3_seed_957723_sample_0_pred_390.cif,Model_8683_af3_woUnpaired_woTemplates_af3_seed_957723_sample_0_pred_390.cif,8683,AF3,af3_woUnpaired_woTemplates,957723,0,390,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8683_af3_woUnpaired_woTemplates_af3_seed_957723_sample_0_pred_390.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9272,H2324_all_pdbs/Model_11987_af3_woUnpaired_woTemplates_af3_seed_957733_sample_2_pred_442.cif,Model_11987_af3_woUnpaired_woTemplates_af3_seed_957733_sample_2_pred_442.cif,11987,AF3,af3_woUnpaired_woTemplates,957733,2,442,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11987_af3_woUnpaired_woTemplates_af3_seed_957733_sample_2_pred_442.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9299,H2324_all_pdbs/Model_10315_af3_woUnpaired_woTemplates_af3_seed_957742_sample_3_pred_488.cif,Model_10315_af3_woUnpaired_woTemplates_af3_seed_957742_sample_3_pred_488.cif,10315,AF3,af3_woUnpaired_woTemplates,957742,3,488,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10315_af3_woUnpaired_woTemplates_af3_seed_957742_sample_3_pred_488.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9300,H2324_all_pdbs/Model_10142_af3_woUnpaired_woTemplates_af3_seed_535263_sample_0_pred_170.cif,Model_10142_af3_woUnpaired_woTemplates_af3_seed_535263_sample_0_pred_170.cif,10142,AF3,af3_woUnpaired_woTemplates,535263,0,170,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10142_af3_woUnpaired_woTemplates_af3_seed_535263_sample_0_pred_170.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9309,H2324_all_pdbs/Model_10833_af3_woUnpaired_woTemplates_af3_seed_957722_sample_1_pred_386.cif,Model_10833_af3_woUnpaired_woTemplates_af3_seed_957722_sample_1_pred_386.cif,10833,AF3,af3_woUnpaired_woTemplates,957722,1,386,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10833_af3_woUnpaired_woTemplates_af3_seed_957722_sample_1_pred_386.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9323,H2324_all_pdbs/Model_9835_af3_woUnpaired_woTemplates_af3_seed_141817_sample_3_pred_108.cif,Model_9835_af3_woUnpaired_woTemplates_af3_seed_141817_sample_3_pred_108.cif,9835,AF3,af3_woUnpaired_woTemplates,141817,3,108,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9835_af3_woUnpaired_woTemplates_af3_seed_141817_sample_3_pred_108.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9361,H2324_all_pdbs/Model_7776_af3_woUnpaired_woTemplates_af3_seed_535259_sample_4_pred_154.cif,Model_7776_af3_woUnpaired_woTemplates_af3_seed_535259_sample_4_pred_154.cif,7776,AF3,af3_woUnpaired_woTemplates,535259,4,154,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7776_af3_woUnpaired_woTemplates_af3_seed_535259_sample_4_pred_154.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9364,H2324_all_pdbs/Model_10844_af3_woUnpaired_woTemplates_af3_seed_481210_sample_0_pred_790.cif,Model_10844_af3_woUnpaired_woTemplates_af3_seed_481210_sample_0_pred_790.cif,10844,AF3,af3_woUnpaired_woTemplates,481210,0,790,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10844_af3_woUnpaired_woTemplates_af3_seed_481210_sample_0_pred_790.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9371,H2324_all_pdbs/Model_11094_af3_woUnpaired_woTemplates_af3_seed_481216_sample_1_pred_821.cif,Model_11094_af3_woUnpaired_woTemplates_af3_seed_481216_sample_1_pred_821.cif,11094,AF3,af3_woUnpaired_woTemplates,481216,1,821,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11094_af3_woUnpaired_woTemplates_af3_seed_481216_sample_1_pred_821.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9374,H2324_all_pdbs/Model_8918_af3_woUnpaired_woTemplates_af3_seed_523082_sample_4_pred_324.cif,Model_8918_af3_woUnpaired_woTemplates_af3_seed_523082_sample_4_pred_324.cif,8918,AF3,af3_woUnpaired_woTemplates,523082,4,324,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8918_af3_woUnpaired_woTemplates_af3_seed_523082_sample_4_pred_324.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9406,H2324_all_pdbs/Model_10832_af3_woUnpaired_woTemplates_af3_seed_204945_sample_4_pred_539.cif,Model_10832_af3_woUnpaired_woTemplates_af3_seed_204945_sample_4_pred_539.cif,10832,AF3,af3_woUnpaired_woTemplates,204945,4,539,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10832_af3_woUnpaired_woTemplates_af3_seed_204945_sample_4_pred_539.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9426,H2324_all_pdbs/Model_8919_af3_woUnpaired_woTemplates_af3_seed_957741_sample_4_pred_484.cif,Model_8919_af3_woUnpaired_woTemplates_af3_seed_957741_sample_4_pred_484.cif,8919,AF3,af3_woUnpaired_woTemplates,957741,4,484,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8919_af3_woUnpaired_woTemplates_af3_seed_957741_sample_4_pred_484.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9486,H2324_all_pdbs/Model_10382_af3_woUnpaired_woTemplates_af3_seed_141807_sample_1_pred_56.cif,Model_10382_af3_woUnpaired_woTemplates_af3_seed_141807_sample_1_pred_56.cif,10382,AF3,af3_woUnpaired_woTemplates,141807,1,56,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10382_af3_woUnpaired_woTemplates_af3_seed_141807_sample_1_pred_56.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9519,H2324_all_pdbs/Model_9747_af3_woUnpaired_woTemplates_af3_seed_957737_sample_0_pred_460.cif,Model_9747_af3_woUnpaired_woTemplates_af3_seed_957737_sample_0_pred_460.cif,9747,AF3,af3_woUnpaired_woTemplates,957737,0,460,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9747_af3_woUnpaired_woTemplates_af3_seed_957737_sample_0_pred_460.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
