pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,7217,H2324_all_pdbs/Model_3002_afm_basic_model_1_multimer_v3_pred_52.pdb,Model_3002_afm_basic_model_1_multimer_v3_pred_52.pdb,3002,AFM,afm_basic_multimer_v3,,1,52,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3002_afm_basic_model_1_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7306,H2324_all_pdbs/Model_2154_afm_basic_model_5_multimer_v3_pred_18.pdb,Model_2154_afm_basic_model_5_multimer_v3_pred_18.pdb,2154,AFM,afm_basic_multimer_v3,,5,18,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2154_afm_basic_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7323,H2324_all_pdbs/Model_1587_afm_basic_model_2_multimer_v3_pred_34.pdb,Model_1587_afm_basic_model_2_multimer_v3_pred_34.pdb,1587,AFM,afm_basic_multimer_v3,,2,34,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1587_afm_basic_model_2_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7374,H2324_all_pdbs/Model_1032_afm_basic_model_3_multimer_v3_pred_37.pdb,Model_1032_afm_basic_model_3_multimer_v3_pred_37.pdb,1032,AFM,afm_basic_multimer_v3,,3,37,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1032_afm_basic_model_3_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7435,H2324_all_pdbs/Model_1619_afm_basic_model_5_multimer_v3_pred_15.pdb,Model_1619_afm_basic_model_5_multimer_v3_pred_15.pdb,1619,AFM,afm_basic_multimer_v3,,5,15,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1619_afm_basic_model_5_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7436,H2324_all_pdbs/Model_2102_afm_basic_model_4_multimer_v3_pred_50.pdb,Model_2102_afm_basic_model_4_multimer_v3_pred_50.pdb,2102,AFM,afm_basic_multimer_v3,,4,50,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2102_afm_basic_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7445,H2324_all_pdbs/Model_1898_afm_basic_model_3_multimer_v3_pred_64.pdb,Model_1898_afm_basic_model_3_multimer_v3_pred_64.pdb,1898,AFM,afm_basic_multimer_v3,,3,64,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1898_afm_basic_model_3_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7494,H2324_all_pdbs/Model_833_afm_basic_model_2_multimer_v3_pred_29.pdb,Model_833_afm_basic_model_2_multimer_v3_pred_29.pdb,833,AFM,afm_basic_multimer_v3,,2,29,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_833_afm_basic_model_2_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7686,H2324_all_pdbs/Model_1641_afm_basic_model_5_multimer_v3_pred_60.pdb,Model_1641_afm_basic_model_5_multimer_v3_pred_60.pdb,1641,AFM,afm_basic_multimer_v3,,5,60,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1641_afm_basic_model_5_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7704,H2324_all_pdbs/Model_820_afm_basic_model_1_multimer_v3_pred_25.pdb,Model_820_afm_basic_model_1_multimer_v3_pred_25.pdb,820,AFM,afm_basic_multimer_v3,,1,25,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_820_afm_basic_model_1_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7730,H2324_all_pdbs/Model_2290_afm_basic_model_5_multimer_v3_pred_40.pdb,Model_2290_afm_basic_model_5_multimer_v3_pred_40.pdb,2290,AFM,afm_basic_multimer_v3,,5,40,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2290_afm_basic_model_5_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7793,H2324_all_pdbs/Model_366_afm_basic_model_5_multimer_v3_pred_29.pdb,Model_366_afm_basic_model_5_multimer_v3_pred_29.pdb,366,AFM,afm_basic_multimer_v3,,5,29,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_366_afm_basic_model_5_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7838,H2324_all_pdbs/Model_2484_afm_basic_model_3_multimer_v3_pred_63.pdb,Model_2484_afm_basic_model_3_multimer_v3_pred_63.pdb,2484,AFM,afm_basic_multimer_v3,,3,63,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2484_afm_basic_model_3_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7846,H2324_all_pdbs/Model_817_afm_basic_model_4_multimer_v3_pred_34.pdb,Model_817_afm_basic_model_4_multimer_v3_pred_34.pdb,817,AFM,afm_basic_multimer_v3,,4,34,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_817_afm_basic_model_4_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7858,H2324_all_pdbs/Model_438_afm_basic_model_2_multimer_v3_pred_18.pdb,Model_438_afm_basic_model_2_multimer_v3_pred_18.pdb,438,AFM,afm_basic_multimer_v3,,2,18,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_438_afm_basic_model_2_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7908,H2324_all_pdbs/Model_1716_afm_basic_model_1_multimer_v3_pred_40.pdb,Model_1716_afm_basic_model_1_multimer_v3_pred_40.pdb,1716,AFM,afm_basic_multimer_v3,,1,40,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1716_afm_basic_model_1_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7911,H2324_all_pdbs/Model_1228_afm_basic_model_2_multimer_v3_pred_11.pdb,Model_1228_afm_basic_model_2_multimer_v3_pred_11.pdb,1228,AFM,afm_basic_multimer_v3,,2,11,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1228_afm_basic_model_2_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7937,H2324_all_pdbs/Model_1984_afm_basic_model_5_multimer_v3_pred_19.pdb,Model_1984_afm_basic_model_5_multimer_v3_pred_19.pdb,1984,AFM,afm_basic_multimer_v3,,5,19,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1984_afm_basic_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7997,H2324_all_pdbs/Model_1059_afm_basic_model_2_multimer_v3_pred_23.pdb,Model_1059_afm_basic_model_2_multimer_v3_pred_23.pdb,1059,AFM,afm_basic_multimer_v3,,2,23,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1059_afm_basic_model_2_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8052,H2324_all_pdbs/Model_1182_afm_basic_model_3_multimer_v3_pred_25.pdb,Model_1182_afm_basic_model_3_multimer_v3_pred_25.pdb,1182,AFM,afm_basic_multimer_v3,,3,25,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1182_afm_basic_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8059,H2324_all_pdbs/Model_971_afm_basic_model_3_multimer_v3_pred_21.pdb,Model_971_afm_basic_model_3_multimer_v3_pred_21.pdb,971,AFM,afm_basic_multimer_v3,,3,21,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_971_afm_basic_model_3_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8179,H2324_all_pdbs/Model_249_afm_basic_model_4_multimer_v3_pred_24.pdb,Model_249_afm_basic_model_4_multimer_v3_pred_24.pdb,249,AFM,afm_basic_multimer_v3,,4,24,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_249_afm_basic_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8373,H2324_all_pdbs/Model_1061_afm_basic_model_4_multimer_v3_pred_28.pdb,Model_1061_afm_basic_model_4_multimer_v3_pred_28.pdb,1061,AFM,afm_basic_multimer_v3,,4,28,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1061_afm_basic_model_4_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8438,H2324_all_pdbs/Model_2027_afm_basic_model_5_multimer_v3_pred_26.pdb,Model_2027_afm_basic_model_5_multimer_v3_pred_26.pdb,2027,AFM,afm_basic_multimer_v3,,5,26,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2027_afm_basic_model_5_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8464,H2324_all_pdbs/Model_890_afm_basic_model_3_multimer_v3_pred_59.pdb,Model_890_afm_basic_model_3_multimer_v3_pred_59.pdb,890,AFM,afm_basic_multimer_v3,,3,59,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_890_afm_basic_model_3_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8494,H2324_all_pdbs/Model_2927_afm_basic_model_3_multimer_v3_pred_45.pdb,Model_2927_afm_basic_model_3_multimer_v3_pred_45.pdb,2927,AFM,afm_basic_multimer_v3,,3,45,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2927_afm_basic_model_3_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8505,H2324_all_pdbs/Model_1666_afm_basic_model_3_multimer_v3_pred_65.pdb,Model_1666_afm_basic_model_3_multimer_v3_pred_65.pdb,1666,AFM,afm_basic_multimer_v3,,3,65,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1666_afm_basic_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8615,H2324_all_pdbs/Model_1368_afm_basic_model_3_multimer_v3_pred_61.pdb,Model_1368_afm_basic_model_3_multimer_v3_pred_61.pdb,1368,AFM,afm_basic_multimer_v3,,3,61,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1368_afm_basic_model_3_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8654,H2324_all_pdbs/Model_1763_afm_basic_model_4_multimer_v3_pred_55.pdb,Model_1763_afm_basic_model_4_multimer_v3_pred_55.pdb,1763,AFM,afm_basic_multimer_v3,,4,55,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1763_afm_basic_model_4_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8723,H2324_all_pdbs/Model_2377_afm_basic_model_5_multimer_v3_pred_64.pdb,Model_2377_afm_basic_model_5_multimer_v3_pred_64.pdb,2377,AFM,afm_basic_multimer_v3,,5,64,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2377_afm_basic_model_5_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8806,H2324_all_pdbs/Model_3244_afm_basic_model_1_multimer_v3_pred_34.pdb,Model_3244_afm_basic_model_1_multimer_v3_pred_34.pdb,3244,AFM,afm_basic_multimer_v3,,1,34,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3244_afm_basic_model_1_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8847,H2324_all_pdbs/Model_1105_afm_basic_model_3_multimer_v3_pred_5.pdb,Model_1105_afm_basic_model_3_multimer_v3_pred_5.pdb,1105,AFM,afm_basic_multimer_v3,,3,5,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1105_afm_basic_model_3_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8884,H2324_all_pdbs/Model_897_afm_basic_model_4_multimer_v3_pred_31.pdb,Model_897_afm_basic_model_4_multimer_v3_pred_31.pdb,897,AFM,afm_basic_multimer_v3,,4,31,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_897_afm_basic_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8922,H2324_all_pdbs/Model_2929_afm_basic_model_2_multimer_v3_pred_55.pdb,Model_2929_afm_basic_model_2_multimer_v3_pred_55.pdb,2929,AFM,afm_basic_multimer_v3,,2,55,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2929_afm_basic_model_2_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8936,H2324_all_pdbs/Model_1335_afm_basic_model_1_multimer_v3_pred_37.pdb,Model_1335_afm_basic_model_1_multimer_v3_pred_37.pdb,1335,AFM,afm_basic_multimer_v3,,1,37,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1335_afm_basic_model_1_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9015,H2324_all_pdbs/Model_795_afm_basic_model_4_multimer_v3_pred_36.pdb,Model_795_afm_basic_model_4_multimer_v3_pred_36.pdb,795,AFM,afm_basic_multimer_v3,,4,36,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_795_afm_basic_model_4_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9075,H2324_all_pdbs/Model_1636_afm_basic_model_1_multimer_v3_pred_27.pdb,Model_1636_afm_basic_model_1_multimer_v3_pred_27.pdb,1636,AFM,afm_basic_multimer_v3,,1,27,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1636_afm_basic_model_1_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9090,H2324_all_pdbs/Model_3033_afm_basic_model_1_multimer_v3_pred_30.pdb,Model_3033_afm_basic_model_1_multimer_v3_pred_30.pdb,3033,AFM,afm_basic_multimer_v3,,1,30,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3033_afm_basic_model_1_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9119,H2324_all_pdbs/Model_1205_afm_basic_model_2_multimer_v3_pred_4.pdb,Model_1205_afm_basic_model_2_multimer_v3_pred_4.pdb,1205,AFM,afm_basic_multimer_v3,,2,4,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1205_afm_basic_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9125,H2324_all_pdbs/Model_2983_afm_basic_model_2_multimer_v3_pred_15.pdb,Model_2983_afm_basic_model_2_multimer_v3_pred_15.pdb,2983,AFM,afm_basic_multimer_v3,,2,15,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2983_afm_basic_model_2_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9286,H2324_all_pdbs/Model_2185_afm_basic_model_3_multimer_v3_pred_58.pdb,Model_2185_afm_basic_model_3_multimer_v3_pred_58.pdb,2185,AFM,afm_basic_multimer_v3,,3,58,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2185_afm_basic_model_3_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9303,H2324_all_pdbs/Model_1658_afm_basic_model_4_multimer_v3_pred_30.pdb,Model_1658_afm_basic_model_4_multimer_v3_pred_30.pdb,1658,AFM,afm_basic_multimer_v3,,4,30,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1658_afm_basic_model_4_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9436,H2324_all_pdbs/Model_1690_afm_basic_model_1_multimer_v3_pred_45.pdb,Model_1690_afm_basic_model_1_multimer_v3_pred_45.pdb,1690,AFM,afm_basic_multimer_v3,,1,45,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1690_afm_basic_model_1_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9437,H2324_all_pdbs/Model_3273_afm_basic_model_1_multimer_v3_pred_53.pdb,Model_3273_afm_basic_model_1_multimer_v3_pred_53.pdb,3273,AFM,afm_basic_multimer_v3,,1,53,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3273_afm_basic_model_1_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9452,H2324_all_pdbs/Model_346_afm_basic_model_4_multimer_v3_pred_9.pdb,Model_346_afm_basic_model_4_multimer_v3_pred_9.pdb,346,AFM,afm_basic_multimer_v3,,4,9,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_346_afm_basic_model_4_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
