pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,6839,H2324_all_pdbs/Model_225_cf_woTemplates_model_2_multimer_v3_pred_35.pdb,Model_225_cf_woTemplates_model_2_multimer_v3_pred_35.pdb,225,CF,cf_woTemplates_multimer_v3,,2,35,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_225_cf_woTemplates_model_2_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6883,H2324_all_pdbs/Model_658_cf_woTemplates_model_4_multimer_v3_pred_41.pdb,Model_658_cf_woTemplates_model_4_multimer_v3_pred_41.pdb,658,CF,cf_woTemplates_multimer_v3,,4,41,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_658_cf_woTemplates_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6892,H2324_all_pdbs/Model_2675_cf_woTemplates_model_3_multimer_v3_pred_51.pdb,Model_2675_cf_woTemplates_model_3_multimer_v3_pred_51.pdb,2675,CF,cf_woTemplates_multimer_v3,,3,51,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2675_cf_woTemplates_model_3_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6933,H2324_all_pdbs/Model_3598_cf_woTemplates_model_1_multimer_v3_pred_59.pdb,Model_3598_cf_woTemplates_model_1_multimer_v3_pred_59.pdb,3598,CF,cf_woTemplates_multimer_v3,,1,59,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3598_cf_woTemplates_model_1_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6944,H2324_all_pdbs/Model_193_cf_woTemplates_model_5_multimer_v3_pred_3.pdb,Model_193_cf_woTemplates_model_5_multimer_v3_pred_3.pdb,193,CF,cf_woTemplates_multimer_v3,,5,3,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_193_cf_woTemplates_model_5_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6983,H2324_all_pdbs/Model_172_cf_woTemplates_model_4_multimer_v3_pred_14.pdb,Model_172_cf_woTemplates_model_4_multimer_v3_pred_14.pdb,172,CF,cf_woTemplates_multimer_v3,,4,14,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_172_cf_woTemplates_model_4_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7066,H2324_all_pdbs/Model_543_cf_woTemplates_model_2_multimer_v3_pred_63.pdb,Model_543_cf_woTemplates_model_2_multimer_v3_pred_63.pdb,543,CF,cf_woTemplates_multimer_v3,,2,63,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_543_cf_woTemplates_model_2_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7134,H2324_all_pdbs/Model_1448_cf_woTemplates_model_2_multimer_v3_pred_11.pdb,Model_1448_cf_woTemplates_model_2_multimer_v3_pred_11.pdb,1448,CF,cf_woTemplates_multimer_v3,,2,11,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1448_cf_woTemplates_model_2_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7146,H2324_all_pdbs/Model_3489_cf_woTemplates_model_1_multimer_v3_pred_50.pdb,Model_3489_cf_woTemplates_model_1_multimer_v3_pred_50.pdb,3489,CF,cf_woTemplates_multimer_v3,,1,50,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3489_cf_woTemplates_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7169,H2324_all_pdbs/Model_2289_cf_woTemplates_model_1_multimer_v3_pred_47.pdb,Model_2289_cf_woTemplates_model_1_multimer_v3_pred_47.pdb,2289,CF,cf_woTemplates_multimer_v3,,1,47,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2289_cf_woTemplates_model_1_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7199,H2324_all_pdbs/Model_2150_cf_woTemplates_model_1_multimer_v3_pred_0.pdb,Model_2150_cf_woTemplates_model_1_multimer_v3_pred_0.pdb,2150,CF,cf_woTemplates_multimer_v3,,1,0,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2150_cf_woTemplates_model_1_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7224,H2324_all_pdbs/Model_1835_cf_woTemplates_model_3_multimer_v3_pred_12.pdb,Model_1835_cf_woTemplates_model_3_multimer_v3_pred_12.pdb,1835,CF,cf_woTemplates_multimer_v3,,3,12,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1835_cf_woTemplates_model_3_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7292,H2324_all_pdbs/Model_159_cf_woTemplates_model_4_multimer_v3_pred_26.pdb,Model_159_cf_woTemplates_model_4_multimer_v3_pred_26.pdb,159,CF,cf_woTemplates_multimer_v3,,4,26,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_159_cf_woTemplates_model_4_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7304,H2324_all_pdbs/Model_1520_cf_woTemplates_model_3_multimer_v3_pred_35.pdb,Model_1520_cf_woTemplates_model_3_multimer_v3_pred_35.pdb,1520,CF,cf_woTemplates_multimer_v3,,3,35,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1520_cf_woTemplates_model_3_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7333,H2324_all_pdbs/Model_844_cf_woTemplates_model_2_multimer_v3_pred_37.pdb,Model_844_cf_woTemplates_model_2_multimer_v3_pred_37.pdb,844,CF,cf_woTemplates_multimer_v3,,2,37,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_844_cf_woTemplates_model_2_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7418,H2324_all_pdbs/Model_4749_cf_woTemplates_model_5_multimer_v3_pred_54.pdb,Model_4749_cf_woTemplates_model_5_multimer_v3_pred_54.pdb,4749,CF,cf_woTemplates_multimer_v3,,5,54,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4749_cf_woTemplates_model_5_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7431,H2324_all_pdbs/Model_934_cf_woTemplates_model_2_multimer_v3_pred_6.pdb,Model_934_cf_woTemplates_model_2_multimer_v3_pred_6.pdb,934,CF,cf_woTemplates_multimer_v3,,2,6,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_934_cf_woTemplates_model_2_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7516,H2324_all_pdbs/Model_170_cf_woTemplates_model_4_multimer_v3_pred_0.pdb,Model_170_cf_woTemplates_model_4_multimer_v3_pred_0.pdb,170,CF,cf_woTemplates_multimer_v3,,4,0,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_170_cf_woTemplates_model_4_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7560,H2324_all_pdbs/Model_331_cf_woTemplates_model_4_multimer_v3_pred_38.pdb,Model_331_cf_woTemplates_model_4_multimer_v3_pred_38.pdb,331,CF,cf_woTemplates_multimer_v3,,4,38,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_331_cf_woTemplates_model_4_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7589,H2324_all_pdbs/Model_620_cf_woTemplates_model_4_multimer_v3_pred_31.pdb,Model_620_cf_woTemplates_model_4_multimer_v3_pred_31.pdb,620,CF,cf_woTemplates_multimer_v3,,4,31,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_620_cf_woTemplates_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7752,H2324_all_pdbs/Model_443_cf_woTemplates_model_5_multimer_v3_pred_18.pdb,Model_443_cf_woTemplates_model_5_multimer_v3_pred_18.pdb,443,CF,cf_woTemplates_multimer_v3,,5,18,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_443_cf_woTemplates_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7828,H2324_all_pdbs/Model_2425_cf_woTemplates_model_1_multimer_v3_pred_61.pdb,Model_2425_cf_woTemplates_model_1_multimer_v3_pred_61.pdb,2425,CF,cf_woTemplates_multimer_v3,,1,61,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2425_cf_woTemplates_model_1_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7918,H2324_all_pdbs/Model_3272_cf_woTemplates_model_1_multimer_v3_pred_39.pdb,Model_3272_cf_woTemplates_model_1_multimer_v3_pred_39.pdb,3272,CF,cf_woTemplates_multimer_v3,,1,39,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3272_cf_woTemplates_model_1_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7929,H2324_all_pdbs/Model_279_cf_woTemplates_model_5_multimer_v3_pred_53.pdb,Model_279_cf_woTemplates_model_5_multimer_v3_pred_53.pdb,279,CF,cf_woTemplates_multimer_v3,,5,53,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_279_cf_woTemplates_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7933,H2324_all_pdbs/Model_1191_cf_woTemplates_model_2_multimer_v3_pred_15.pdb,Model_1191_cf_woTemplates_model_2_multimer_v3_pred_15.pdb,1191,CF,cf_woTemplates_multimer_v3,,2,15,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1191_cf_woTemplates_model_2_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8017,H2324_all_pdbs/Model_105_cf_woTemplates_model_4_multimer_v3_pred_34.pdb,Model_105_cf_woTemplates_model_4_multimer_v3_pred_34.pdb,105,CF,cf_woTemplates_multimer_v3,,4,34,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_105_cf_woTemplates_model_4_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8084,H2324_all_pdbs/Model_2678_cf_woTemplates_model_1_multimer_v3_pred_13.pdb,Model_2678_cf_woTemplates_model_1_multimer_v3_pred_13.pdb,2678,CF,cf_woTemplates_multimer_v3,,1,13,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2678_cf_woTemplates_model_1_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8090,H2324_all_pdbs/Model_2312_cf_woTemplates_model_1_multimer_v3_pred_29.pdb,Model_2312_cf_woTemplates_model_1_multimer_v3_pred_29.pdb,2312,CF,cf_woTemplates_multimer_v3,,1,29,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2312_cf_woTemplates_model_1_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8211,H2324_all_pdbs/Model_2263_cf_woTemplates_model_3_multimer_v3_pred_59.pdb,Model_2263_cf_woTemplates_model_3_multimer_v3_pred_59.pdb,2263,CF,cf_woTemplates_multimer_v3,,3,59,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2263_cf_woTemplates_model_3_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8212,H2324_all_pdbs/Model_2181_cf_woTemplates_model_3_multimer_v3_pred_5.pdb,Model_2181_cf_woTemplates_model_3_multimer_v3_pred_5.pdb,2181,CF,cf_woTemplates_multimer_v3,,3,5,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2181_cf_woTemplates_model_3_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8267,H2324_all_pdbs/Model_44_cf_woTemplates_model_4_multimer_v3_pred_19.pdb,Model_44_cf_woTemplates_model_4_multimer_v3_pred_19.pdb,44,CF,cf_woTemplates_multimer_v3,,4,19,cf_woTemplates_v3,82,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_44_cf_woTemplates_model_4_multimer_v3_pred_19.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8295,H2324_all_pdbs/Model_2513_cf_woTemplates_model_3_multimer_v3_pred_57.pdb,Model_2513_cf_woTemplates_model_3_multimer_v3_pred_57.pdb,2513,CF,cf_woTemplates_multimer_v3,,3,57,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2513_cf_woTemplates_model_3_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8316,H2324_all_pdbs/Model_2446_cf_woTemplates_model_3_multimer_v3_pred_2.pdb,Model_2446_cf_woTemplates_model_3_multimer_v3_pred_2.pdb,2446,CF,cf_woTemplates_multimer_v3,,3,2,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2446_cf_woTemplates_model_3_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8347,H2324_all_pdbs/Model_98_cf_woTemplates_model_4_multimer_v3_pred_51.pdb,Model_98_cf_woTemplates_model_4_multimer_v3_pred_51.pdb,98,CF,cf_woTemplates_multimer_v3,,4,51,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_98_cf_woTemplates_model_4_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8354,H2324_all_pdbs/Model_1232_cf_woTemplates_model_5_multimer_v3_pred_64.pdb,Model_1232_cf_woTemplates_model_5_multimer_v3_pred_64.pdb,1232,CF,cf_woTemplates_multimer_v3,,5,64,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1232_cf_woTemplates_model_5_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8390,H2324_all_pdbs/Model_317_cf_woTemplates_model_4_multimer_v3_pred_17.pdb,Model_317_cf_woTemplates_model_4_multimer_v3_pred_17.pdb,317,CF,cf_woTemplates_multimer_v3,,4,17,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_317_cf_woTemplates_model_4_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8399,H2324_all_pdbs/Model_59_cf_woTemplates_model_4_multimer_v3_pred_54.pdb,Model_59_cf_woTemplates_model_4_multimer_v3_pred_54.pdb,59,CF,cf_woTemplates_multimer_v3,,4,54,cf_woTemplates_v3,84,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_59_cf_woTemplates_model_4_multimer_v3_pred_54.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8482,H2324_all_pdbs/Model_573_cf_woTemplates_model_4_multimer_v3_pred_24.pdb,Model_573_cf_woTemplates_model_4_multimer_v3_pred_24.pdb,573,CF,cf_woTemplates_multimer_v3,,4,24,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_573_cf_woTemplates_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8486,H2324_all_pdbs/Model_1023_cf_woTemplates_model_2_multimer_v3_pred_55.pdb,Model_1023_cf_woTemplates_model_2_multimer_v3_pred_55.pdb,1023,CF,cf_woTemplates_multimer_v3,,2,55,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1023_cf_woTemplates_model_2_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8499,H2324_all_pdbs/Model_505_cf_woTemplates_model_5_multimer_v3_pred_13.pdb,Model_505_cf_woTemplates_model_5_multimer_v3_pred_13.pdb,505,CF,cf_woTemplates_multimer_v3,,5,13,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_505_cf_woTemplates_model_5_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8706,H2324_all_pdbs/Model_387_cf_woTemplates_model_5_multimer_v3_pred_34.pdb,Model_387_cf_woTemplates_model_5_multimer_v3_pred_34.pdb,387,CF,cf_woTemplates_multimer_v3,,5,34,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_387_cf_woTemplates_model_5_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8760,H2324_all_pdbs/Model_335_cf_woTemplates_model_5_multimer_v3_pred_21.pdb,Model_335_cf_woTemplates_model_5_multimer_v3_pred_21.pdb,335,CF,cf_woTemplates_multimer_v3,,5,21,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_335_cf_woTemplates_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8776,H2324_all_pdbs/Model_400_cf_woTemplates_model_3_multimer_v3_pred_47.pdb,Model_400_cf_woTemplates_model_3_multimer_v3_pred_47.pdb,400,CF,cf_woTemplates_multimer_v3,,3,47,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_400_cf_woTemplates_model_3_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8874,H2324_all_pdbs/Model_1141_cf_woTemplates_model_4_multimer_v3_pred_9.pdb,Model_1141_cf_woTemplates_model_4_multimer_v3_pred_9.pdb,1141,CF,cf_woTemplates_multimer_v3,,4,9,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1141_cf_woTemplates_model_4_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
