pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,6490,H2324_all_pdbs/Model_10463_afm_woTemplates_model_3_multimer_v2_pred_56.pdb,Model_10463_afm_woTemplates_model_3_multimer_v2_pred_56.pdb,10463,AFM,afm_woTemplates_multimer_v2,,3,56,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10463_afm_woTemplates_model_3_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6596,H2324_all_pdbs/Model_2598_afm_woTemplates_model_1_multimer_v2_pred_34.pdb,Model_2598_afm_woTemplates_model_1_multimer_v2_pred_34.pdb,2598,AFM,afm_woTemplates_multimer_v2,,1,34,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2598_afm_woTemplates_model_1_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6637,H2324_all_pdbs/Model_224_afm_woTemplates_model_1_multimer_v2_pred_40.pdb,Model_224_afm_woTemplates_model_1_multimer_v2_pred_40.pdb,224,AFM,afm_woTemplates_multimer_v2,,1,40,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_224_afm_woTemplates_model_1_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6714,H2324_all_pdbs/Model_6577_afm_woTemplates_model_4_multimer_v2_pred_52.pdb,Model_6577_afm_woTemplates_model_4_multimer_v2_pred_52.pdb,6577,AFM,afm_woTemplates_multimer_v2,,4,52,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6577_afm_woTemplates_model_4_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6806,H2324_all_pdbs/Model_5676_afm_woTemplates_model_5_multimer_v2_pred_44.pdb,Model_5676_afm_woTemplates_model_5_multimer_v2_pred_44.pdb,5676,AFM,afm_woTemplates_multimer_v2,,5,44,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5676_afm_woTemplates_model_5_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6826,H2324_all_pdbs/Model_5274_afm_woTemplates_model_5_multimer_v2_pred_3.pdb,Model_5274_afm_woTemplates_model_5_multimer_v2_pred_3.pdb,5274,AFM,afm_woTemplates_multimer_v2,,5,3,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5274_afm_woTemplates_model_5_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6850,H2324_all_pdbs/Model_2140_afm_woTemplates_model_2_multimer_v2_pred_28.pdb,Model_2140_afm_woTemplates_model_2_multimer_v2_pred_28.pdb,2140,AFM,afm_woTemplates_multimer_v2,,2,28,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2140_afm_woTemplates_model_2_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6863,H2324_all_pdbs/Model_2366_afm_woTemplates_model_1_multimer_v2_pred_5.pdb,Model_2366_afm_woTemplates_model_1_multimer_v2_pred_5.pdb,2366,AFM,afm_woTemplates_multimer_v2,,1,5,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2366_afm_woTemplates_model_1_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7017,H2324_all_pdbs/Model_8595_afm_woTemplates_model_3_multimer_v2_pred_29.pdb,Model_8595_afm_woTemplates_model_3_multimer_v2_pred_29.pdb,8595,AFM,afm_woTemplates_multimer_v2,,3,29,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8595_afm_woTemplates_model_3_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7090,H2324_all_pdbs/Model_10511_afm_woTemplates_model_3_multimer_v2_pred_20.pdb,Model_10511_afm_woTemplates_model_3_multimer_v2_pred_20.pdb,10511,AFM,afm_woTemplates_multimer_v2,,3,20,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10511_afm_woTemplates_model_3_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7182,H2324_all_pdbs/Model_7389_afm_woTemplates_model_5_multimer_v2_pred_33.pdb,Model_7389_afm_woTemplates_model_5_multimer_v2_pred_33.pdb,7389,AFM,afm_woTemplates_multimer_v2,,5,33,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7389_afm_woTemplates_model_5_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7187,H2324_all_pdbs/Model_2244_afm_woTemplates_model_1_multimer_v2_pred_17.pdb,Model_2244_afm_woTemplates_model_1_multimer_v2_pred_17.pdb,2244,AFM,afm_woTemplates_multimer_v2,,1,17,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2244_afm_woTemplates_model_1_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7288,H2324_all_pdbs/Model_287_afm_woTemplates_model_1_multimer_v2_pred_26.pdb,Model_287_afm_woTemplates_model_1_multimer_v2_pred_26.pdb,287,AFM,afm_woTemplates_multimer_v2,,1,26,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_287_afm_woTemplates_model_1_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7353,H2324_all_pdbs/Model_1414_afm_woTemplates_model_2_multimer_v2_pred_57.pdb,Model_1414_afm_woTemplates_model_2_multimer_v2_pred_57.pdb,1414,AFM,afm_woTemplates_multimer_v2,,2,57,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1414_afm_woTemplates_model_2_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7355,H2324_all_pdbs/Model_7074_afm_woTemplates_model_4_multimer_v2_pred_9.pdb,Model_7074_afm_woTemplates_model_4_multimer_v2_pred_9.pdb,7074,AFM,afm_woTemplates_multimer_v2,,4,9,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7074_afm_woTemplates_model_4_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7463,H2324_all_pdbs/Model_7387_afm_woTemplates_model_4_multimer_v2_pred_62.pdb,Model_7387_afm_woTemplates_model_4_multimer_v2_pred_62.pdb,7387,AFM,afm_woTemplates_multimer_v2,,4,62,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7387_afm_woTemplates_model_4_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7550,H2324_all_pdbs/Model_6079_afm_woTemplates_model_4_multimer_v2_pred_31.pdb,Model_6079_afm_woTemplates_model_4_multimer_v2_pred_31.pdb,6079,AFM,afm_woTemplates_multimer_v2,,4,31,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6079_afm_woTemplates_model_4_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7559,H2324_all_pdbs/Model_2634_afm_woTemplates_model_5_multimer_v2_pred_8.pdb,Model_2634_afm_woTemplates_model_5_multimer_v2_pred_8.pdb,2634,AFM,afm_woTemplates_multimer_v2,,5,8,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2634_afm_woTemplates_model_5_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7574,H2324_all_pdbs/Model_6755_afm_woTemplates_model_4_multimer_v2_pred_37.pdb,Model_6755_afm_woTemplates_model_4_multimer_v2_pred_37.pdb,6755,AFM,afm_woTemplates_multimer_v2,,4,37,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6755_afm_woTemplates_model_4_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7581,H2324_all_pdbs/Model_9018_afm_woTemplates_model_3_multimer_v2_pred_59.pdb,Model_9018_afm_woTemplates_model_3_multimer_v2_pred_59.pdb,9018,AFM,afm_woTemplates_multimer_v2,,3,59,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9018_afm_woTemplates_model_3_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7622,H2324_all_pdbs/Model_8361_afm_woTemplates_model_3_multimer_v2_pred_44.pdb,Model_8361_afm_woTemplates_model_3_multimer_v2_pred_44.pdb,8361,AFM,afm_woTemplates_multimer_v2,,3,44,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8361_afm_woTemplates_model_3_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7630,H2324_all_pdbs/Model_4329_afm_woTemplates_model_2_multimer_v2_pred_58.pdb,Model_4329_afm_woTemplates_model_2_multimer_v2_pred_58.pdb,4329,AFM,afm_woTemplates_multimer_v2,,2,58,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4329_afm_woTemplates_model_2_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7684,H2324_all_pdbs/Model_10719_afm_woTemplates_model_3_multimer_v2_pred_6.pdb,Model_10719_afm_woTemplates_model_3_multimer_v2_pred_6.pdb,10719,AFM,afm_woTemplates_multimer_v2,,3,6,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10719_afm_woTemplates_model_3_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7713,H2324_all_pdbs/Model_7379_afm_woTemplates_model_4_multimer_v2_pred_19.pdb,Model_7379_afm_woTemplates_model_4_multimer_v2_pred_19.pdb,7379,AFM,afm_woTemplates_multimer_v2,,4,19,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7379_afm_woTemplates_model_4_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7811,H2324_all_pdbs/Model_11311_afm_woTemplates_model_4_multimer_v2_pred_50.pdb,Model_11311_afm_woTemplates_model_4_multimer_v2_pred_50.pdb,11311,AFM,afm_woTemplates_multimer_v2,,4,50,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11311_afm_woTemplates_model_4_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7893,H2324_all_pdbs/Model_6327_afm_woTemplates_model_4_multimer_v2_pred_5.pdb,Model_6327_afm_woTemplates_model_4_multimer_v2_pred_5.pdb,6327,AFM,afm_woTemplates_multimer_v2,,4,5,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6327_afm_woTemplates_model_4_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7931,H2324_all_pdbs/Model_1116_afm_woTemplates_model_2_multimer_v2_pred_60.pdb,Model_1116_afm_woTemplates_model_2_multimer_v2_pred_60.pdb,1116,AFM,afm_woTemplates_multimer_v2,,2,60,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1116_afm_woTemplates_model_2_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8002,H2324_all_pdbs/Model_4544_afm_woTemplates_model_5_multimer_v2_pred_9.pdb,Model_4544_afm_woTemplates_model_5_multimer_v2_pred_9.pdb,4544,AFM,afm_woTemplates_multimer_v2,,5,9,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4544_afm_woTemplates_model_5_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8019,H2324_all_pdbs/Model_368_afm_woTemplates_model_1_multimer_v2_pred_20.pdb,Model_368_afm_woTemplates_model_1_multimer_v2_pred_20.pdb,368,AFM,afm_woTemplates_multimer_v2,,1,20,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_368_afm_woTemplates_model_1_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8050,H2324_all_pdbs/Model_4765_afm_woTemplates_model_5_multimer_v2_pred_16.pdb,Model_4765_afm_woTemplates_model_5_multimer_v2_pred_16.pdb,4765,AFM,afm_woTemplates_multimer_v2,,5,16,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4765_afm_woTemplates_model_5_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8051,H2324_all_pdbs/Model_204_afm_woTemplates_model_1_multimer_v2_pred_53.pdb,Model_204_afm_woTemplates_model_1_multimer_v2_pred_53.pdb,204,AFM,afm_woTemplates_multimer_v2,,1,53,afm_woTemplates_v2,78,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_204_afm_woTemplates_model_1_multimer_v2_pred_53.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8074,H2324_all_pdbs/Model_654_afm_woTemplates_model_1_multimer_v2_pred_51.pdb,Model_654_afm_woTemplates_model_1_multimer_v2_pred_51.pdb,654,AFM,afm_woTemplates_multimer_v2,,1,51,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_654_afm_woTemplates_model_1_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8143,H2324_all_pdbs/Model_9574_afm_woTemplates_model_3_multimer_v2_pred_57.pdb,Model_9574_afm_woTemplates_model_3_multimer_v2_pred_57.pdb,9574,AFM,afm_woTemplates_multimer_v2,,3,57,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9574_afm_woTemplates_model_3_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8382,H2324_all_pdbs/Model_212_afm_woTemplates_model_1_multimer_v2_pred_29.pdb,Model_212_afm_woTemplates_model_1_multimer_v2_pred_29.pdb,212,AFM,afm_woTemplates_multimer_v2,,1,29,afm_woTemplates_v2,83,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_212_afm_woTemplates_model_1_multimer_v2_pred_29.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8396,H2324_all_pdbs/Model_3257_afm_woTemplates_model_2_multimer_v2_pred_26.pdb,Model_3257_afm_woTemplates_model_2_multimer_v2_pred_26.pdb,3257,AFM,afm_woTemplates_multimer_v2,,2,26,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3257_afm_woTemplates_model_2_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8401,H2324_all_pdbs/Model_9593_afm_woTemplates_model_3_multimer_v2_pred_25.pdb,Model_9593_afm_woTemplates_model_3_multimer_v2_pred_25.pdb,9593,AFM,afm_woTemplates_multimer_v2,,3,25,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9593_afm_woTemplates_model_3_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8427,H2324_all_pdbs/Model_4311_afm_woTemplates_model_2_multimer_v2_pred_24.pdb,Model_4311_afm_woTemplates_model_2_multimer_v2_pred_24.pdb,4311,AFM,afm_woTemplates_multimer_v2,,2,24,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4311_afm_woTemplates_model_2_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8503,H2324_all_pdbs/Model_2651_afm_woTemplates_model_4_multimer_v2_pred_45.pdb,Model_2651_afm_woTemplates_model_4_multimer_v2_pred_45.pdb,2651,AFM,afm_woTemplates_multimer_v2,,4,45,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2651_afm_woTemplates_model_4_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8585,H2324_all_pdbs/Model_4722_afm_woTemplates_model_5_multimer_v2_pred_4.pdb,Model_4722_afm_woTemplates_model_5_multimer_v2_pred_4.pdb,4722,AFM,afm_woTemplates_multimer_v2,,5,4,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4722_afm_woTemplates_model_5_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8614,H2324_all_pdbs/Model_2014_afm_woTemplates_model_2_multimer_v2_pred_35.pdb,Model_2014_afm_woTemplates_model_2_multimer_v2_pred_35.pdb,2014,AFM,afm_woTemplates_multimer_v2,,2,35,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2014_afm_woTemplates_model_2_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8629,H2324_all_pdbs/Model_10473_afm_woTemplates_model_3_multimer_v2_pred_49.pdb,Model_10473_afm_woTemplates_model_3_multimer_v2_pred_49.pdb,10473,AFM,afm_woTemplates_multimer_v2,,3,49,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10473_afm_woTemplates_model_3_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8658,H2324_all_pdbs/Model_7930_afm_woTemplates_model_5_multimer_v2_pred_48.pdb,Model_7930_afm_woTemplates_model_5_multimer_v2_pred_48.pdb,7930,AFM,afm_woTemplates_multimer_v2,,5,48,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7930_afm_woTemplates_model_5_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8675,H2324_all_pdbs/Model_7646_afm_woTemplates_model_4_multimer_v2_pred_57.pdb,Model_7646_afm_woTemplates_model_4_multimer_v2_pred_57.pdb,7646,AFM,afm_woTemplates_multimer_v2,,4,57,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7646_afm_woTemplates_model_4_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
