pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,6001,H2324_all_pdbs/Model_11241_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_9.pdb,Model_11241_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_9.pdb,11241,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,9,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11241_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6036,H2324_all_pdbs/Model_11658_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_1.pdb,Model_11658_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_1.pdb,11658,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,1,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11658_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6038,H2324_all_pdbs/Model_11053_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_54.pdb,Model_11053_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_54.pdb,11053,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,54,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11053_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6046,H2324_all_pdbs/Model_11998_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_61.pdb,Model_11998_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_61.pdb,11998,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,61,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11998_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6050,H2324_all_pdbs/Model_7345_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_17.pdb,Model_7345_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_17.pdb,7345,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,17,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7345_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6127,H2324_all_pdbs/Model_8350_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_34.pdb,Model_8350_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_34.pdb,8350,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,34,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8350_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6152,H2324_all_pdbs/Model_8738_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_40.pdb,Model_8738_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_40.pdb,8738,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,40,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8738_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6367,H2324_all_pdbs/Model_11308_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_31.pdb,Model_11308_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_31.pdb,11308,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,31,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11308_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6391,H2324_all_pdbs/Model_11294_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_66.pdb,Model_11294_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_66.pdb,11294,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,66,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11294_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6449,H2324_all_pdbs/Model_10633_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_11.pdb,Model_10633_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_11.pdb,10633,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,11,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10633_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6455,H2324_all_pdbs/Model_11003_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_48.pdb,Model_11003_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_48.pdb,11003,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,48,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11003_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6482,H2324_all_pdbs/Model_9057_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_27.pdb,Model_9057_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_27.pdb,9057,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,27,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9057_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6504,H2324_all_pdbs/Model_8301_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_9.pdb,Model_8301_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_9.pdb,8301,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,9,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8301_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6550,H2324_all_pdbs/Model_10488_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_21.pdb,Model_10488_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_21.pdb,10488,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,21,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10488_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6577,H2324_all_pdbs/Model_11147_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_37.pdb,Model_11147_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_37.pdb,11147,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,37,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11147_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6592,H2324_all_pdbs/Model_11769_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_43.pdb,Model_11769_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_43.pdb,11769,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,43,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11769_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6606,H2324_all_pdbs/Model_11858_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_56.pdb,Model_11858_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_56.pdb,11858,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,56,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11858_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6651,H2324_all_pdbs/Model_10593_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_11.pdb,Model_10593_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_11.pdb,10593,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,11,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10593_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6785,H2324_all_pdbs/Model_10706_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_3.pdb,Model_10706_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_3.pdb,10706,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,3,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10706_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6844,H2324_all_pdbs/Model_10587_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_37.pdb,Model_10587_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_37.pdb,10587,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,37,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10587_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6867,H2324_all_pdbs/Model_10922_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_59.pdb,Model_10922_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_59.pdb,10922,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,59,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10922_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6928,H2324_all_pdbs/Model_10179_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_27.pdb,Model_10179_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_27.pdb,10179,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,27,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10179_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6935,H2324_all_pdbs/Model_9001_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_16.pdb,Model_9001_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_16.pdb,9001,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,16,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9001_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6980,H2324_all_pdbs/Model_11557_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_25.pdb,Model_11557_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_25.pdb,11557,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,25,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11557_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7024,H2324_all_pdbs/Model_9074_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_64.pdb,Model_9074_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_64.pdb,9074,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,64,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9074_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7099,H2324_all_pdbs/Model_11625_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_13.pdb,Model_11625_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_13.pdb,11625,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,13,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11625_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7176,H2324_all_pdbs/Model_11207_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_14.pdb,Model_11207_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_14.pdb,11207,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,14,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11207_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7206,H2324_all_pdbs/Model_10639_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_56.pdb,Model_10639_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_56.pdb,10639,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,56,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10639_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7207,H2324_all_pdbs/Model_10032_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_52.pdb,Model_10032_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_52.pdb,10032,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,52,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10032_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7281,H2324_all_pdbs/Model_10716_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_10.pdb,Model_10716_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_10.pdb,10716,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,10,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10716_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7307,H2324_all_pdbs/Model_11006_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_15.pdb,Model_11006_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_15.pdb,11006,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,15,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11006_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7357,H2324_all_pdbs/Model_11560_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_34.pdb,Model_11560_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_34.pdb,11560,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,34,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11560_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7416,H2324_all_pdbs/Model_10457_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_65.pdb,Model_10457_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_65.pdb,10457,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,65,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10457_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7455,H2324_all_pdbs/Model_10097_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_61.pdb,Model_10097_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_61.pdb,10097,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,61,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10097_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7477,H2324_all_pdbs/Model_7631_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_0.pdb,Model_7631_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_0.pdb,7631,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,0,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7631_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7529,H2324_all_pdbs/Model_8743_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_6.pdb,Model_8743_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_6.pdb,8743,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,6,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8743_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7567,H2324_all_pdbs/Model_12016_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_37.pdb,Model_12016_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_37.pdb,12016,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,37,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12016_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7718,H2324_all_pdbs/Model_11583_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_55.pdb,Model_11583_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_55.pdb,11583,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,55,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11583_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
