pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,6213,H2324_all_pdbs/Model_9588_cf_woTemplates_model_5_multimer_v1_pred_15.pdb,Model_9588_cf_woTemplates_model_5_multimer_v1_pred_15.pdb,9588,CF,cf_woTemplates_multimer_v1,,5,15,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9588_cf_woTemplates_model_5_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6304,H2324_all_pdbs/Model_11236_cf_woTemplates_model_1_multimer_v1_pred_24.pdb,Model_11236_cf_woTemplates_model_1_multimer_v1_pred_24.pdb,11236,CF,cf_woTemplates_multimer_v1,,1,24,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11236_cf_woTemplates_model_1_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6318,H2324_all_pdbs/Model_9243_cf_woTemplates_model_5_multimer_v1_pred_24.pdb,Model_9243_cf_woTemplates_model_5_multimer_v1_pred_24.pdb,9243,CF,cf_woTemplates_multimer_v1,,5,24,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9243_cf_woTemplates_model_5_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6352,H2324_all_pdbs/Model_12024_cf_woTemplates_model_1_multimer_v1_pred_10.pdb,Model_12024_cf_woTemplates_model_1_multimer_v1_pred_10.pdb,12024,CF,cf_woTemplates_multimer_v1,,1,10,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12024_cf_woTemplates_model_1_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6361,H2324_all_pdbs/Model_10070_cf_woTemplates_model_4_multimer_v1_pred_35.pdb,Model_10070_cf_woTemplates_model_4_multimer_v1_pred_35.pdb,10070,CF,cf_woTemplates_multimer_v1,,4,35,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10070_cf_woTemplates_model_4_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6424,H2324_all_pdbs/Model_11818_cf_woTemplates_model_2_multimer_v1_pred_59.pdb,Model_11818_cf_woTemplates_model_2_multimer_v1_pred_59.pdb,11818,CF,cf_woTemplates_multimer_v1,,2,59,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11818_cf_woTemplates_model_2_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6519,H2324_all_pdbs/Model_11717_cf_woTemplates_model_5_multimer_v1_pred_6.pdb,Model_11717_cf_woTemplates_model_5_multimer_v1_pred_6.pdb,11717,CF,cf_woTemplates_multimer_v1,,5,6,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11717_cf_woTemplates_model_5_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6535,H2324_all_pdbs/Model_10984_cf_woTemplates_model_2_multimer_v1_pred_38.pdb,Model_10984_cf_woTemplates_model_2_multimer_v1_pred_38.pdb,10984,CF,cf_woTemplates_multimer_v1,,2,38,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10984_cf_woTemplates_model_2_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6569,H2324_all_pdbs/Model_11565_cf_woTemplates_model_4_multimer_v1_pred_0.pdb,Model_11565_cf_woTemplates_model_4_multimer_v1_pred_0.pdb,11565,CF,cf_woTemplates_multimer_v1,,4,0,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11565_cf_woTemplates_model_4_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6576,H2324_all_pdbs/Model_10047_cf_woTemplates_model_4_multimer_v1_pred_21.pdb,Model_10047_cf_woTemplates_model_4_multimer_v1_pred_21.pdb,10047,CF,cf_woTemplates_multimer_v1,,4,21,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10047_cf_woTemplates_model_4_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6628,H2324_all_pdbs/Model_11246_cf_woTemplates_model_2_multimer_v1_pred_41.pdb,Model_11246_cf_woTemplates_model_2_multimer_v1_pred_41.pdb,11246,CF,cf_woTemplates_multimer_v1,,2,41,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11246_cf_woTemplates_model_2_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6748,H2324_all_pdbs/Model_10087_cf_woTemplates_model_3_multimer_v1_pred_46.pdb,Model_10087_cf_woTemplates_model_3_multimer_v1_pred_46.pdb,10087,CF,cf_woTemplates_multimer_v1,,3,46,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10087_cf_woTemplates_model_3_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6791,H2324_all_pdbs/Model_11529_cf_woTemplates_model_3_multimer_v1_pred_21.pdb,Model_11529_cf_woTemplates_model_3_multimer_v1_pred_21.pdb,11529,CF,cf_woTemplates_multimer_v1,,3,21,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11529_cf_woTemplates_model_3_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6794,H2324_all_pdbs/Model_11525_cf_woTemplates_model_2_multimer_v1_pred_45.pdb,Model_11525_cf_woTemplates_model_2_multimer_v1_pred_45.pdb,11525,CF,cf_woTemplates_multimer_v1,,2,45,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11525_cf_woTemplates_model_2_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6847,H2324_all_pdbs/Model_11898_cf_woTemplates_model_1_multimer_v1_pred_45.pdb,Model_11898_cf_woTemplates_model_1_multimer_v1_pred_45.pdb,11898,CF,cf_woTemplates_multimer_v1,,1,45,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11898_cf_woTemplates_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6855,H2324_all_pdbs/Model_11789_cf_woTemplates_model_1_multimer_v1_pred_46.pdb,Model_11789_cf_woTemplates_model_1_multimer_v1_pred_46.pdb,11789,CF,cf_woTemplates_multimer_v1,,1,46,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11789_cf_woTemplates_model_1_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6901,H2324_all_pdbs/Model_8563_cf_woTemplates_model_5_multimer_v1_pred_54.pdb,Model_8563_cf_woTemplates_model_5_multimer_v1_pred_54.pdb,8563,CF,cf_woTemplates_multimer_v1,,5,54,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8563_cf_woTemplates_model_5_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6975,H2324_all_pdbs/Model_7853_cf_woTemplates_model_5_multimer_v1_pred_5.pdb,Model_7853_cf_woTemplates_model_5_multimer_v1_pred_5.pdb,7853,CF,cf_woTemplates_multimer_v1,,5,5,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7853_cf_woTemplates_model_5_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6985,H2324_all_pdbs/Model_12008_cf_woTemplates_model_1_multimer_v1_pred_17.pdb,Model_12008_cf_woTemplates_model_1_multimer_v1_pred_17.pdb,12008,CF,cf_woTemplates_multimer_v1,,1,17,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12008_cf_woTemplates_model_1_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7030,H2324_all_pdbs/Model_11690_cf_woTemplates_model_4_multimer_v1_pred_45.pdb,Model_11690_cf_woTemplates_model_4_multimer_v1_pred_45.pdb,11690,CF,cf_woTemplates_multimer_v1,,4,45,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11690_cf_woTemplates_model_4_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7069,H2324_all_pdbs/Model_6811_cf_woTemplates_model_4_multimer_v1_pred_60.pdb,Model_6811_cf_woTemplates_model_4_multimer_v1_pred_60.pdb,6811,CF,cf_woTemplates_multimer_v1,,4,60,cf_woTemplates_v1,67,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6811_cf_woTemplates_model_4_multimer_v1_pred_60.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7115,H2324_all_pdbs/Model_8735_cf_woTemplates_model_1_multimer_v1_pred_18.pdb,Model_8735_cf_woTemplates_model_1_multimer_v1_pred_18.pdb,8735,CF,cf_woTemplates_multimer_v1,,1,18,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8735_cf_woTemplates_model_1_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7121,H2324_all_pdbs/Model_11743_cf_woTemplates_model_1_multimer_v1_pred_22.pdb,Model_11743_cf_woTemplates_model_1_multimer_v1_pred_22.pdb,11743,CF,cf_woTemplates_multimer_v1,,1,22,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11743_cf_woTemplates_model_1_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7161,H2324_all_pdbs/Model_10910_cf_woTemplates_model_3_multimer_v1_pred_27.pdb,Model_10910_cf_woTemplates_model_3_multimer_v1_pred_27.pdb,10910,CF,cf_woTemplates_multimer_v1,,3,27,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10910_cf_woTemplates_model_3_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7203,H2324_all_pdbs/Model_10161_cf_woTemplates_model_3_multimer_v1_pred_31.pdb,Model_10161_cf_woTemplates_model_3_multimer_v1_pred_31.pdb,10161,CF,cf_woTemplates_multimer_v1,,3,31,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10161_cf_woTemplates_model_3_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7240,H2324_all_pdbs/Model_9886_cf_woTemplates_model_4_multimer_v1_pred_31.pdb,Model_9886_cf_woTemplates_model_4_multimer_v1_pred_31.pdb,9886,CF,cf_woTemplates_multimer_v1,,4,31,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9886_cf_woTemplates_model_4_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7246,H2324_all_pdbs/Model_11489_cf_woTemplates_model_2_multimer_v1_pred_65.pdb,Model_11489_cf_woTemplates_model_2_multimer_v1_pred_65.pdb,11489,CF,cf_woTemplates_multimer_v1,,2,65,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11489_cf_woTemplates_model_2_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7289,H2324_all_pdbs/Model_6857_cf_woTemplates_model_4_multimer_v1_pred_48.pdb,Model_6857_cf_woTemplates_model_4_multimer_v1_pred_48.pdb,6857,CF,cf_woTemplates_multimer_v1,,4,48,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6857_cf_woTemplates_model_4_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7450,H2324_all_pdbs/Model_9899_cf_woTemplates_model_3_multimer_v1_pred_30.pdb,Model_9899_cf_woTemplates_model_3_multimer_v1_pred_30.pdb,9899,CF,cf_woTemplates_multimer_v1,,3,30,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9899_cf_woTemplates_model_3_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7459,H2324_all_pdbs/Model_9244_cf_woTemplates_model_4_multimer_v1_pred_5.pdb,Model_9244_cf_woTemplates_model_4_multimer_v1_pred_5.pdb,9244,CF,cf_woTemplates_multimer_v1,,4,5,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9244_cf_woTemplates_model_4_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7497,H2324_all_pdbs/Model_11639_cf_woTemplates_model_1_multimer_v1_pred_48.pdb,Model_11639_cf_woTemplates_model_1_multimer_v1_pred_48.pdb,11639,CF,cf_woTemplates_multimer_v1,,1,48,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11639_cf_woTemplates_model_1_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7582,H2324_all_pdbs/Model_11604_cf_woTemplates_model_2_multimer_v1_pred_66.pdb,Model_11604_cf_woTemplates_model_2_multimer_v1_pred_66.pdb,11604,CF,cf_woTemplates_multimer_v1,,2,66,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11604_cf_woTemplates_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7746,H2324_all_pdbs/Model_9511_cf_woTemplates_model_4_multimer_v1_pred_58.pdb,Model_9511_cf_woTemplates_model_4_multimer_v1_pred_58.pdb,9511,CF,cf_woTemplates_multimer_v1,,4,58,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9511_cf_woTemplates_model_4_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7960,H2324_all_pdbs/Model_9542_cf_woTemplates_model_4_multimer_v1_pred_33.pdb,Model_9542_cf_woTemplates_model_4_multimer_v1_pred_33.pdb,9542,CF,cf_woTemplates_multimer_v1,,4,33,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9542_cf_woTemplates_model_4_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7976,H2324_all_pdbs/Model_8296_cf_woTemplates_model_4_multimer_v1_pred_16.pdb,Model_8296_cf_woTemplates_model_4_multimer_v1_pred_16.pdb,8296,CF,cf_woTemplates_multimer_v1,,4,16,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8296_cf_woTemplates_model_4_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8010,H2324_all_pdbs/Model_9888_cf_woTemplates_model_3_multimer_v1_pred_15.pdb,Model_9888_cf_woTemplates_model_3_multimer_v1_pred_15.pdb,9888,CF,cf_woTemplates_multimer_v1,,3,15,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9888_cf_woTemplates_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8029,H2324_all_pdbs/Model_9879_cf_woTemplates_model_4_multimer_v1_pred_36.pdb,Model_9879_cf_woTemplates_model_4_multimer_v1_pred_36.pdb,9879,CF,cf_woTemplates_multimer_v1,,4,36,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9879_cf_woTemplates_model_4_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8030,H2324_all_pdbs/Model_11231_cf_woTemplates_model_3_multimer_v1_pred_42.pdb,Model_11231_cf_woTemplates_model_3_multimer_v1_pred_42.pdb,11231,CF,cf_woTemplates_multimer_v1,,3,42,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11231_cf_woTemplates_model_3_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8032,H2324_all_pdbs/Model_11293_cf_woTemplates_model_4_multimer_v1_pred_1.pdb,Model_11293_cf_woTemplates_model_4_multimer_v1_pred_1.pdb,11293,CF,cf_woTemplates_multimer_v1,,4,1,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11293_cf_woTemplates_model_4_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8046,H2324_all_pdbs/Model_11952_cf_woTemplates_model_1_multimer_v1_pred_11.pdb,Model_11952_cf_woTemplates_model_1_multimer_v1_pred_11.pdb,11952,CF,cf_woTemplates_multimer_v1,,1,11,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11952_cf_woTemplates_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8061,H2324_all_pdbs/Model_10576_cf_woTemplates_model_3_multimer_v1_pred_5.pdb,Model_10576_cf_woTemplates_model_3_multimer_v1_pred_5.pdb,10576,CF,cf_woTemplates_multimer_v1,,3,5,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10576_cf_woTemplates_model_3_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8085,H2324_all_pdbs/Model_9923_cf_woTemplates_model_3_multimer_v1_pred_52.pdb,Model_9923_cf_woTemplates_model_3_multimer_v1_pred_52.pdb,9923,CF,cf_woTemplates_multimer_v1,,3,52,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9923_cf_woTemplates_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8191,H2324_all_pdbs/Model_9247_cf_woTemplates_model_3_multimer_v1_pred_4.pdb,Model_9247_cf_woTemplates_model_3_multimer_v1_pred_4.pdb,9247,CF,cf_woTemplates_multimer_v1,,3,4,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9247_cf_woTemplates_model_3_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
