pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,10836,H2324_all_pdbs/Model_11915_afm_dropout_full_model_1_multimer_v1_pred_16.pdb,Model_11915_afm_dropout_full_model_1_multimer_v1_pred_16.pdb,11915,AFM,afm_dropout_full_multimer_v1,,1,16,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11915_afm_dropout_full_model_1_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10905,H2324_all_pdbs/Model_11791_afm_dropout_full_model_1_multimer_v1_pred_10.pdb,Model_11791_afm_dropout_full_model_1_multimer_v1_pred_10.pdb,11791,AFM,afm_dropout_full_multimer_v1,,1,10,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11791_afm_dropout_full_model_1_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10919,H2324_all_pdbs/Model_10485_afm_dropout_full_model_1_multimer_v1_pred_14.pdb,Model_10485_afm_dropout_full_model_1_multimer_v1_pred_14.pdb,10485,AFM,afm_dropout_full_multimer_v1,,1,14,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10485_afm_dropout_full_model_1_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10936,H2324_all_pdbs/Model_11491_afm_dropout_full_model_5_multimer_v1_pred_41.pdb,Model_11491_afm_dropout_full_model_5_multimer_v1_pred_41.pdb,11491,AFM,afm_dropout_full_multimer_v1,,5,41,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11491_afm_dropout_full_model_5_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10943,H2324_all_pdbs/Model_11435_afm_dropout_full_model_1_multimer_v1_pred_61.pdb,Model_11435_afm_dropout_full_model_1_multimer_v1_pred_61.pdb,11435,AFM,afm_dropout_full_multimer_v1,,1,61,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11435_afm_dropout_full_model_1_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10948,H2324_all_pdbs/Model_9598_afm_dropout_full_model_2_multimer_v1_pred_38.pdb,Model_9598_afm_dropout_full_model_2_multimer_v1_pred_38.pdb,9598,AFM,afm_dropout_full_multimer_v1,,2,38,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9598_afm_dropout_full_model_2_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10967,H2324_all_pdbs/Model_10974_afm_dropout_full_model_1_multimer_v1_pred_11.pdb,Model_10974_afm_dropout_full_model_1_multimer_v1_pred_11.pdb,10974,AFM,afm_dropout_full_multimer_v1,,1,11,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10974_afm_dropout_full_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11212,H2324_all_pdbs/Model_9055_afm_dropout_full_model_5_multimer_v1_pred_40.pdb,Model_9055_afm_dropout_full_model_5_multimer_v1_pred_40.pdb,9055,AFM,afm_dropout_full_multimer_v1,,5,40,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9055_afm_dropout_full_model_5_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11268,H2324_all_pdbs/Model_11656_afm_dropout_full_model_2_multimer_v1_pred_57.pdb,Model_11656_afm_dropout_full_model_2_multimer_v1_pred_57.pdb,11656,AFM,afm_dropout_full_multimer_v1,,2,57,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11656_afm_dropout_full_model_2_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11302,H2324_all_pdbs/Model_11585_afm_dropout_full_model_2_multimer_v1_pred_50.pdb,Model_11585_afm_dropout_full_model_2_multimer_v1_pred_50.pdb,11585,AFM,afm_dropout_full_multimer_v1,,2,50,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11585_afm_dropout_full_model_2_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11577,H2324_all_pdbs/Model_11728_afm_dropout_full_model_1_multimer_v1_pred_55.pdb,Model_11728_afm_dropout_full_model_1_multimer_v1_pred_55.pdb,11728,AFM,afm_dropout_full_multimer_v1,,1,55,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11728_afm_dropout_full_model_1_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11584,H2324_all_pdbs/Model_9501_afm_dropout_full_model_3_multimer_v1_pred_64.pdb,Model_9501_afm_dropout_full_model_3_multimer_v1_pred_64.pdb,9501,AFM,afm_dropout_full_multimer_v1,,3,64,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9501_afm_dropout_full_model_3_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11689,H2324_all_pdbs/Model_11205_afm_dropout_full_model_2_multimer_v1_pred_10.pdb,Model_11205_afm_dropout_full_model_2_multimer_v1_pred_10.pdb,11205,AFM,afm_dropout_full_multimer_v1,,2,10,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11205_afm_dropout_full_model_2_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11707,H2324_all_pdbs/Model_10171_afm_dropout_full_model_3_multimer_v1_pred_19.pdb,Model_10171_afm_dropout_full_model_3_multimer_v1_pred_19.pdb,10171,AFM,afm_dropout_full_multimer_v1,,3,19,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10171_afm_dropout_full_model_3_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11748,H2324_all_pdbs/Model_11166_afm_dropout_full_model_2_multimer_v1_pred_43.pdb,Model_11166_afm_dropout_full_model_2_multimer_v1_pred_43.pdb,11166,AFM,afm_dropout_full_multimer_v1,,2,43,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11166_afm_dropout_full_model_2_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11812,H2324_all_pdbs/Model_9868_afm_dropout_full_model_3_multimer_v1_pred_27.pdb,Model_9868_afm_dropout_full_model_3_multimer_v1_pred_27.pdb,9868,AFM,afm_dropout_full_multimer_v1,,3,27,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9868_afm_dropout_full_model_3_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11907,H2324_all_pdbs/Model_8625_afm_dropout_full_model_3_multimer_v1_pred_17.pdb,Model_8625_afm_dropout_full_model_3_multimer_v1_pred_17.pdb,8625,AFM,afm_dropout_full_multimer_v1,,3,17,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8625_afm_dropout_full_model_3_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11964,H2324_all_pdbs/Model_9024_afm_dropout_full_model_3_multimer_v1_pred_22.pdb,Model_9024_afm_dropout_full_model_3_multimer_v1_pred_22.pdb,9024,AFM,afm_dropout_full_multimer_v1,,3,22,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9024_afm_dropout_full_model_3_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12052,H2324_all_pdbs/Model_9006_afm_dropout_full_model_5_multimer_v1_pred_35.pdb,Model_9006_afm_dropout_full_model_5_multimer_v1_pred_35.pdb,9006,AFM,afm_dropout_full_multimer_v1,,5,35,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9006_afm_dropout_full_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12061,H2324_all_pdbs/Model_11776_afm_dropout_full_model_1_multimer_v1_pred_8.pdb,Model_11776_afm_dropout_full_model_1_multimer_v1_pred_8.pdb,11776,AFM,afm_dropout_full_multimer_v1,,1,8,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11776_afm_dropout_full_model_1_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12106,H2324_all_pdbs/Model_11727_afm_dropout_full_model_1_multimer_v1_pred_41.pdb,Model_11727_afm_dropout_full_model_1_multimer_v1_pred_41.pdb,11727,AFM,afm_dropout_full_multimer_v1,,1,41,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11727_afm_dropout_full_model_1_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12166,H2324_all_pdbs/Model_8732_afm_dropout_full_model_3_multimer_v1_pred_43.pdb,Model_8732_afm_dropout_full_model_3_multimer_v1_pred_43.pdb,8732,AFM,afm_dropout_full_multimer_v1,,3,43,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8732_afm_dropout_full_model_3_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12167,H2324_all_pdbs/Model_6315_afm_dropout_full_model_3_multimer_v1_pred_20.pdb,Model_6315_afm_dropout_full_model_3_multimer_v1_pred_20.pdb,6315,AFM,afm_dropout_full_multimer_v1,,3,20,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6315_afm_dropout_full_model_3_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12186,H2324_all_pdbs/Model_7856_afm_dropout_full_model_4_multimer_v1_pred_66.pdb,Model_7856_afm_dropout_full_model_4_multimer_v1_pred_66.pdb,7856,AFM,afm_dropout_full_multimer_v1,,4,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7856_afm_dropout_full_model_4_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12216,H2324_all_pdbs/Model_11374_afm_dropout_full_model_5_multimer_v1_pred_37.pdb,Model_11374_afm_dropout_full_model_5_multimer_v1_pred_37.pdb,11374,AFM,afm_dropout_full_multimer_v1,,5,37,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11374_afm_dropout_full_model_5_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12227,H2324_all_pdbs/Model_11477_afm_dropout_full_model_2_multimer_v1_pred_21.pdb,Model_11477_afm_dropout_full_model_2_multimer_v1_pred_21.pdb,11477,AFM,afm_dropout_full_multimer_v1,,2,21,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11477_afm_dropout_full_model_2_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12228,H2324_all_pdbs/Model_9259_afm_dropout_full_model_4_multimer_v1_pred_60.pdb,Model_9259_afm_dropout_full_model_4_multimer_v1_pred_60.pdb,9259,AFM,afm_dropout_full_multimer_v1,,4,60,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9259_afm_dropout_full_model_4_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12237,H2324_all_pdbs/Model_8985_afm_dropout_full_model_3_multimer_v1_pred_33.pdb,Model_8985_afm_dropout_full_model_3_multimer_v1_pred_33.pdb,8985,AFM,afm_dropout_full_multimer_v1,,3,33,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8985_afm_dropout_full_model_3_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12248,H2324_all_pdbs/Model_9883_afm_dropout_full_model_1_multimer_v1_pred_50.pdb,Model_9883_afm_dropout_full_model_1_multimer_v1_pred_50.pdb,9883,AFM,afm_dropout_full_multimer_v1,,1,50,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9883_afm_dropout_full_model_1_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12272,H2324_all_pdbs/Model_9510_afm_dropout_full_model_4_multimer_v1_pred_55.pdb,Model_9510_afm_dropout_full_model_4_multimer_v1_pred_55.pdb,9510,AFM,afm_dropout_full_multimer_v1,,4,55,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9510_afm_dropout_full_model_4_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12295,H2324_all_pdbs/Model_8313_afm_dropout_full_model_4_multimer_v1_pred_29.pdb,Model_8313_afm_dropout_full_model_4_multimer_v1_pred_29.pdb,8313,AFM,afm_dropout_full_multimer_v1,,4,29,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8313_afm_dropout_full_model_4_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12341,H2324_all_pdbs/Model_10098_afm_dropout_full_model_1_multimer_v1_pred_6.pdb,Model_10098_afm_dropout_full_model_1_multimer_v1_pred_6.pdb,10098,AFM,afm_dropout_full_multimer_v1,,1,6,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10098_afm_dropout_full_model_1_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12342,H2324_all_pdbs/Model_11655_afm_dropout_full_model_1_multimer_v1_pred_23.pdb,Model_11655_afm_dropout_full_model_1_multimer_v1_pred_23.pdb,11655,AFM,afm_dropout_full_multimer_v1,,1,23,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11655_afm_dropout_full_model_1_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12386,H2324_all_pdbs/Model_9559_afm_dropout_full_model_5_multimer_v1_pred_34.pdb,Model_9559_afm_dropout_full_model_5_multimer_v1_pred_34.pdb,9559,AFM,afm_dropout_full_multimer_v1,,5,34,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9559_afm_dropout_full_model_5_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12388,H2324_all_pdbs/Model_11014_afm_dropout_full_model_2_multimer_v1_pred_16.pdb,Model_11014_afm_dropout_full_model_2_multimer_v1_pred_16.pdb,11014,AFM,afm_dropout_full_multimer_v1,,2,16,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11014_afm_dropout_full_model_2_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12434,H2324_all_pdbs/Model_10898_afm_dropout_full_model_5_multimer_v1_pred_33.pdb,Model_10898_afm_dropout_full_model_5_multimer_v1_pred_33.pdb,10898,AFM,afm_dropout_full_multimer_v1,,5,33,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10898_afm_dropout_full_model_5_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12445,H2324_all_pdbs/Model_9606_afm_dropout_full_model_3_multimer_v1_pred_36.pdb,Model_9606_afm_dropout_full_model_3_multimer_v1_pred_36.pdb,9606,AFM,afm_dropout_full_multimer_v1,,3,36,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9606_afm_dropout_full_model_3_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12470,H2324_all_pdbs/Model_7645_afm_dropout_full_model_4_multimer_v1_pred_41.pdb,Model_7645_afm_dropout_full_model_4_multimer_v1_pred_41.pdb,7645,AFM,afm_dropout_full_multimer_v1,,4,41,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7645_afm_dropout_full_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12590,H2324_all_pdbs/Model_11599_afm_dropout_full_model_2_multimer_v1_pred_44.pdb,Model_11599_afm_dropout_full_model_2_multimer_v1_pred_44.pdb,11599,AFM,afm_dropout_full_multimer_v1,,2,44,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11599_afm_dropout_full_model_2_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12612,H2324_all_pdbs/Model_10041_afm_dropout_full_model_3_multimer_v1_pred_51.pdb,Model_10041_afm_dropout_full_model_3_multimer_v1_pred_51.pdb,10041,AFM,afm_dropout_full_multimer_v1,,3,51,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10041_afm_dropout_full_model_3_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12616,H2324_all_pdbs/Model_11290_afm_dropout_full_model_5_multimer_v1_pred_24.pdb,Model_11290_afm_dropout_full_model_5_multimer_v1_pred_24.pdb,11290,AFM,afm_dropout_full_multimer_v1,,5,24,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11290_afm_dropout_full_model_5_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12634,H2324_all_pdbs/Model_8373_afm_dropout_full_model_4_multimer_v1_pred_32.pdb,Model_8373_afm_dropout_full_model_4_multimer_v1_pred_32.pdb,8373,AFM,afm_dropout_full_multimer_v1,,4,32,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8373_afm_dropout_full_model_4_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12680,H2324_all_pdbs/Model_11739_afm_dropout_full_model_1_multimer_v1_pred_26.pdb,Model_11739_afm_dropout_full_model_1_multimer_v1_pred_26.pdb,11739,AFM,afm_dropout_full_multimer_v1,,1,26,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11739_afm_dropout_full_model_1_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
