pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,7537,H2324_all_pdbs/Model_13505_af3_woUnpaired_woPaired_woTemplates_af3_seed_417188_sample_3_pred_73.cif,Model_13505_af3_woUnpaired_woPaired_woTemplates_af3_seed_417188_sample_3_pred_73.cif,13505,AF3,af3_woUnpaired_woPaired_woTemplates,417188,3,73,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13505_af3_woUnpaired_woPaired_woTemplates_af3_seed_417188_sample_3_pred_73.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7544,H2324_all_pdbs/Model_13519_af3_woUnpaired_woPaired_woTemplates_af3_seed_664913_sample_3_pred_128.cif,Model_13519_af3_woUnpaired_woPaired_woTemplates_af3_seed_664913_sample_3_pred_128.cif,13519,AF3,af3_woUnpaired_woPaired_woTemplates,664913,3,128,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13519_af3_woUnpaired_woPaired_woTemplates_af3_seed_664913_sample_3_pred_128.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7558,H2324_all_pdbs/Model_13548_af3_woUnpaired_woPaired_woTemplates_af3_seed_417198_sample_4_pred_124.cif,Model_13548_af3_woUnpaired_woPaired_woTemplates_af3_seed_417198_sample_4_pred_124.cif,13548,AF3,af3_woUnpaired_woPaired_woTemplates,417198,4,124,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13548_af3_woUnpaired_woPaired_woTemplates_af3_seed_417198_sample_4_pred_124.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7562,H2324_all_pdbs/Model_13542_af3_woUnpaired_woPaired_woTemplates_af3_seed_117665_sample_1_pred_766.cif,Model_13542_af3_woUnpaired_woPaired_woTemplates_af3_seed_117665_sample_1_pred_766.cif,13542,AF3,af3_woUnpaired_woPaired_woTemplates,117665,1,766,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13542_af3_woUnpaired_woPaired_woTemplates_af3_seed_117665_sample_1_pred_766.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7570,H2324_all_pdbs/Model_13720_af3_woUnpaired_woPaired_woTemplates_af3_seed_117667_sample_3_pred_778.cif,Model_13720_af3_woUnpaired_woPaired_woTemplates_af3_seed_117667_sample_3_pred_778.cif,13720,AF3,af3_woUnpaired_woPaired_woTemplates,117667,3,778,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13720_af3_woUnpaired_woPaired_woTemplates_af3_seed_117667_sample_3_pred_778.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7601,H2324_all_pdbs/Model_13315_af3_woUnpaired_woPaired_woTemplates_af3_seed_509490_sample_0_pred_655.cif,Model_13315_af3_woUnpaired_woPaired_woTemplates_af3_seed_509490_sample_0_pred_655.cif,13315,AF3,af3_woUnpaired_woPaired_woTemplates,509490,0,655,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13315_af3_woUnpaired_woPaired_woTemplates_af3_seed_509490_sample_0_pred_655.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7610,H2324_all_pdbs/Model_13965_af3_woUnpaired_woPaired_woTemplates_af3_seed_220465_sample_1_pred_586.cif,Model_13965_af3_woUnpaired_woPaired_woTemplates_af3_seed_220465_sample_1_pred_586.cif,13965,AF3,af3_woUnpaired_woPaired_woTemplates,220465,1,586,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13965_af3_woUnpaired_woPaired_woTemplates_af3_seed_220465_sample_1_pred_586.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7638,H2324_all_pdbs/Model_13739_af3_woUnpaired_woPaired_woTemplates_af3_seed_955472_sample_3_pred_893.cif,Model_13739_af3_woUnpaired_woPaired_woTemplates_af3_seed_955472_sample_3_pred_893.cif,13739,AF3,af3_woUnpaired_woPaired_woTemplates,955472,3,893,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13739_af3_woUnpaired_woPaired_woTemplates_af3_seed_955472_sample_3_pred_893.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7653,H2324_all_pdbs/Model_13102_af3_woUnpaired_woPaired_woTemplates_af3_seed_949431_sample_1_pred_391.cif,Model_13102_af3_woUnpaired_woPaired_woTemplates_af3_seed_949431_sample_1_pred_391.cif,13102,AF3,af3_woUnpaired_woPaired_woTemplates,949431,1,391,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13102_af3_woUnpaired_woPaired_woTemplates_af3_seed_949431_sample_1_pred_391.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7679,H2324_all_pdbs/Model_13856_af3_woUnpaired_woPaired_woTemplates_af3_seed_955485_sample_2_pred_957.cif,Model_13856_af3_woUnpaired_woPaired_woTemplates_af3_seed_955485_sample_2_pred_957.cif,13856,AF3,af3_woUnpaired_woPaired_woTemplates,955485,2,957,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13856_af3_woUnpaired_woPaired_woTemplates_af3_seed_955485_sample_2_pred_957.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7720,H2324_all_pdbs/Model_13515_af3_woUnpaired_woPaired_woTemplates_af3_seed_509497_sample_3_pred_693.cif,Model_13515_af3_woUnpaired_woPaired_woTemplates_af3_seed_509497_sample_3_pred_693.cif,13515,AF3,af3_woUnpaired_woPaired_woTemplates,509497,3,693,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13515_af3_woUnpaired_woPaired_woTemplates_af3_seed_509497_sample_3_pred_693.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7724,H2324_all_pdbs/Model_13345_af3_woUnpaired_woPaired_woTemplates_af3_seed_509502_sample_0_pred_715.cif,Model_13345_af3_woUnpaired_woPaired_woTemplates_af3_seed_509502_sample_0_pred_715.cif,13345,AF3,af3_woUnpaired_woPaired_woTemplates,509502,0,715,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13345_af3_woUnpaired_woPaired_woTemplates_af3_seed_509502_sample_0_pred_715.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7725,H2324_all_pdbs/Model_13711_af3_woUnpaired_woPaired_woTemplates_af3_seed_117674_sample_1_pred_811.cif,Model_13711_af3_woUnpaired_woPaired_woTemplates_af3_seed_117674_sample_1_pred_811.cif,13711,AF3,af3_woUnpaired_woPaired_woTemplates,117674,1,811,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13711_af3_woUnpaired_woPaired_woTemplates_af3_seed_117674_sample_1_pred_811.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7732,H2324_all_pdbs/Model_13068_af3_woUnpaired_woPaired_woTemplates_af3_seed_417197_sample_2_pred_117.cif,Model_13068_af3_woUnpaired_woPaired_woTemplates_af3_seed_417197_sample_2_pred_117.cif,13068,AF3,af3_woUnpaired_woPaired_woTemplates,417197,2,117,woUnpaired_woPaired_woTemplates,74,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13068_af3_woUnpaired_woPaired_woTemplates_af3_seed_417197_sample_2_pred_117.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7756,H2324_all_pdbs/Model_13861_af3_woUnpaired_woPaired_woTemplates_af3_seed_949440_sample_0_pred_435.cif,Model_13861_af3_woUnpaired_woPaired_woTemplates_af3_seed_949440_sample_0_pred_435.cif,13861,AF3,af3_woUnpaired_woPaired_woTemplates,949440,0,435,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13861_af3_woUnpaired_woPaired_woTemplates_af3_seed_949440_sample_0_pred_435.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7806,H2324_all_pdbs/Model_13297_af3_woUnpaired_woPaired_woTemplates_af3_seed_955477_sample_3_pred_918.cif,Model_13297_af3_woUnpaired_woPaired_woTemplates_af3_seed_955477_sample_3_pred_918.cif,13297,AF3,af3_woUnpaired_woPaired_woTemplates,955477,3,918,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13297_af3_woUnpaired_woPaired_woTemplates_af3_seed_955477_sample_3_pred_918.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7810,H2324_all_pdbs/Model_13639_af3_woUnpaired_woPaired_woTemplates_af3_seed_955480_sample_3_pred_933.cif,Model_13639_af3_woUnpaired_woPaired_woTemplates_af3_seed_955480_sample_3_pred_933.cif,13639,AF3,af3_woUnpaired_woPaired_woTemplates,955480,3,933,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13639_af3_woUnpaired_woPaired_woTemplates_af3_seed_955480_sample_3_pred_933.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7816,H2324_all_pdbs/Model_14023_af3_woUnpaired_woPaired_woTemplates_af3_seed_572449_sample_3_pred_263.cif,Model_14023_af3_woUnpaired_woPaired_woTemplates_af3_seed_572449_sample_3_pred_263.cif,14023,AF3,af3_woUnpaired_woPaired_woTemplates,572449,3,263,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_14023_af3_woUnpaired_woPaired_woTemplates_af3_seed_572449_sample_3_pred_263.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7823,H2324_all_pdbs/Model_13095_af3_woUnpaired_woPaired_woTemplates_af3_seed_572466_sample_0_pred_345.cif,Model_13095_af3_woUnpaired_woPaired_woTemplates_af3_seed_572466_sample_0_pred_345.cif,13095,AF3,af3_woUnpaired_woPaired_woTemplates,572466,0,345,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13095_af3_woUnpaired_woPaired_woTemplates_af3_seed_572466_sample_0_pred_345.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7833,H2324_all_pdbs/Model_13332_af3_woUnpaired_woPaired_woTemplates_af3_seed_949437_sample_4_pred_424.cif,Model_13332_af3_woUnpaired_woPaired_woTemplates_af3_seed_949437_sample_4_pred_424.cif,13332,AF3,af3_woUnpaired_woPaired_woTemplates,949437,4,424,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13332_af3_woUnpaired_woPaired_woTemplates_af3_seed_949437_sample_4_pred_424.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7834,H2324_all_pdbs/Model_13235_af3_woUnpaired_woPaired_woTemplates_af3_seed_220470_sample_2_pred_612.cif,Model_13235_af3_woUnpaired_woPaired_woTemplates_af3_seed_220470_sample_2_pred_612.cif,13235,AF3,af3_woUnpaired_woPaired_woTemplates,220470,2,612,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13235_af3_woUnpaired_woPaired_woTemplates_af3_seed_220470_sample_2_pred_612.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7855,H2324_all_pdbs/Model_13925_af3_woUnpaired_woPaired_woTemplates_af3_seed_664926_sample_3_pred_193.cif,Model_13925_af3_woUnpaired_woPaired_woTemplates_af3_seed_664926_sample_3_pred_193.cif,13925,AF3,af3_woUnpaired_woPaired_woTemplates,664926,3,193,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13925_af3_woUnpaired_woPaired_woTemplates_af3_seed_664926_sample_3_pred_193.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7860,H2324_all_pdbs/Model_13780_af3_woUnpaired_woPaired_woTemplates_af3_seed_664925_sample_1_pred_186.cif,Model_13780_af3_woUnpaired_woPaired_woTemplates_af3_seed_664925_sample_1_pred_186.cif,13780,AF3,af3_woUnpaired_woPaired_woTemplates,664925,1,186,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13780_af3_woUnpaired_woPaired_woTemplates_af3_seed_664925_sample_1_pred_186.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7868,H2324_all_pdbs/Model_13663_af3_woUnpaired_woPaired_woTemplates_af3_seed_955469_sample_4_pred_879.cif,Model_13663_af3_woUnpaired_woPaired_woTemplates_af3_seed_955469_sample_4_pred_879.cif,13663,AF3,af3_woUnpaired_woPaired_woTemplates,955469,4,879,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13663_af3_woUnpaired_woPaired_woTemplates_af3_seed_955469_sample_4_pred_879.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7880,H2324_all_pdbs/Model_13212_af3_woUnpaired_woPaired_woTemplates_af3_seed_572465_sample_0_pred_340.cif,Model_13212_af3_woUnpaired_woPaired_woTemplates_af3_seed_572465_sample_0_pred_340.cif,13212,AF3,af3_woUnpaired_woPaired_woTemplates,572465,0,340,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13212_af3_woUnpaired_woPaired_woTemplates_af3_seed_572465_sample_0_pred_340.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7889,H2324_all_pdbs/Model_13522_af3_woUnpaired_woPaired_woTemplates_af3_seed_572460_sample_1_pred_316.cif,Model_13522_af3_woUnpaired_woPaired_woTemplates_af3_seed_572460_sample_1_pred_316.cif,13522,AF3,af3_woUnpaired_woPaired_woTemplates,572460,1,316,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13522_af3_woUnpaired_woPaired_woTemplates_af3_seed_572460_sample_1_pred_316.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7895,H2324_all_pdbs/Model_13191_af3_woUnpaired_woPaired_woTemplates_af3_seed_955493_sample_4_pred_999.cif,Model_13191_af3_woUnpaired_woPaired_woTemplates_af3_seed_955493_sample_4_pred_999.cif,13191,AF3,af3_woUnpaired_woPaired_woTemplates,955493,4,999,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13191_af3_woUnpaired_woPaired_woTemplates_af3_seed_955493_sample_4_pred_999.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7917,H2324_all_pdbs/Model_13512_af3_woUnpaired_woPaired_woTemplates_af3_seed_949450_sample_1_pred_486.cif,Model_13512_af3_woUnpaired_woPaired_woTemplates_af3_seed_949450_sample_1_pred_486.cif,13512,AF3,af3_woUnpaired_woPaired_woTemplates,949450,1,486,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13512_af3_woUnpaired_woPaired_woTemplates_af3_seed_949450_sample_1_pred_486.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7921,H2324_all_pdbs/Model_13574_af3_woUnpaired_woPaired_woTemplates_af3_seed_949449_sample_3_pred_483.cif,Model_13574_af3_woUnpaired_woPaired_woTemplates_af3_seed_949449_sample_3_pred_483.cif,13574,AF3,af3_woUnpaired_woPaired_woTemplates,949449,3,483,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13574_af3_woUnpaired_woPaired_woTemplates_af3_seed_949449_sample_3_pred_483.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7923,H2324_all_pdbs/Model_13478_af3_woUnpaired_woPaired_woTemplates_af3_seed_220452_sample_1_pred_521.cif,Model_13478_af3_woUnpaired_woPaired_woTemplates_af3_seed_220452_sample_1_pred_521.cif,13478,AF3,af3_woUnpaired_woPaired_woTemplates,220452,1,521,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13478_af3_woUnpaired_woPaired_woTemplates_af3_seed_220452_sample_1_pred_521.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7936,H2324_all_pdbs/Model_13988_af3_woUnpaired_woPaired_woTemplates_af3_seed_955482_sample_2_pred_942.cif,Model_13988_af3_woUnpaired_woPaired_woTemplates_af3_seed_955482_sample_2_pred_942.cif,13988,AF3,af3_woUnpaired_woPaired_woTemplates,955482,2,942,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13988_af3_woUnpaired_woPaired_woTemplates_af3_seed_955482_sample_2_pred_942.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7949,H2324_all_pdbs/Model_13253_af3_woUnpaired_woPaired_woTemplates_af3_seed_664921_sample_0_pred_165.cif,Model_13253_af3_woUnpaired_woPaired_woTemplates_af3_seed_664921_sample_0_pred_165.cif,13253,AF3,af3_woUnpaired_woPaired_woTemplates,664921,0,165,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13253_af3_woUnpaired_woPaired_woTemplates_af3_seed_664921_sample_0_pred_165.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7954,H2324_all_pdbs/Model_14067_af3_woUnpaired_woPaired_woTemplates_af3_seed_220467_sample_3_pred_598.cif,Model_14067_af3_woUnpaired_woPaired_woTemplates_af3_seed_220467_sample_3_pred_598.cif,14067,AF3,af3_woUnpaired_woPaired_woTemplates,220467,3,598,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_14067_af3_woUnpaired_woPaired_woTemplates_af3_seed_220467_sample_3_pred_598.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7963,H2324_all_pdbs/Model_13698_af3_woUnpaired_woPaired_woTemplates_af3_seed_117662_sample_1_pred_751.cif,Model_13698_af3_woUnpaired_woPaired_woTemplates_af3_seed_117662_sample_1_pred_751.cif,13698,AF3,af3_woUnpaired_woPaired_woTemplates,117662,1,751,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13698_af3_woUnpaired_woPaired_woTemplates_af3_seed_117662_sample_1_pred_751.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7991,H2324_all_pdbs/Model_13185_af3_woUnpaired_woPaired_woTemplates_af3_seed_509501_sample_3_pred_713.cif,Model_13185_af3_woUnpaired_woPaired_woTemplates_af3_seed_509501_sample_3_pred_713.cif,13185,AF3,af3_woUnpaired_woPaired_woTemplates,509501,3,713,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13185_af3_woUnpaired_woPaired_woTemplates_af3_seed_509501_sample_3_pred_713.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8004,H2324_all_pdbs/Model_13730_af3_woUnpaired_woPaired_woTemplates_af3_seed_117664_sample_3_pred_763.cif,Model_13730_af3_woUnpaired_woPaired_woTemplates_af3_seed_117664_sample_3_pred_763.cif,13730,AF3,af3_woUnpaired_woPaired_woTemplates,117664,3,763,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13730_af3_woUnpaired_woPaired_woTemplates_af3_seed_117664_sample_3_pred_763.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8005,H2324_all_pdbs/Model_13805_af3_woUnpaired_woPaired_woTemplates_af3_seed_572448_sample_3_pred_258.cif,Model_13805_af3_woUnpaired_woPaired_woTemplates_af3_seed_572448_sample_3_pred_258.cif,13805,AF3,af3_woUnpaired_woPaired_woTemplates,572448,3,258,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13805_af3_woUnpaired_woPaired_woTemplates_af3_seed_572448_sample_3_pred_258.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
