pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,10947,H2324_all_pdbs/Model_2173_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_43.pdb,Model_2173_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_43.pdb,2173,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,43,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2173_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10966,H2324_all_pdbs/Model_6871_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_47.pdb,Model_6871_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_47.pdb,6871,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,47,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6871_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10981,H2324_all_pdbs/Model_19_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_12.pdb,Model_19_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_12.pdb,19,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,12,afm_dropout_04_woTemplates_v3,99,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_19_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_12.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11037,H2324_all_pdbs/Model_811_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_21.pdb,Model_811_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_21.pdb,811,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,21,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_811_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11082,H2324_all_pdbs/Model_1412_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_3.pdb,Model_1412_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_3.pdb,1412,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,3,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1412_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11284,H2324_all_pdbs/Model_2455_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_26.pdb,Model_2455_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_26.pdb,2455,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,26,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2455_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11295,H2324_all_pdbs/Model_2037_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_34.pdb,Model_2037_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_34.pdb,2037,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,34,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2037_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11312,H2324_all_pdbs/Model_871_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_20.pdb,Model_871_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_20.pdb,871,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,20,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_871_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11321,H2324_all_pdbs/Model_2043_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_58.pdb,Model_2043_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_58.pdb,2043,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,58,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2043_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11326,H2324_all_pdbs/Model_1238_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_39.pdb,Model_1238_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_39.pdb,1238,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,39,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1238_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11352,H2324_all_pdbs/Model_3191_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_57.pdb,Model_3191_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_57.pdb,3191,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,57,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3191_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11358,H2324_all_pdbs/Model_1350_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_38.pdb,Model_1350_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_38.pdb,1350,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1350_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11489,H2324_all_pdbs/Model_527_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_54.pdb,Model_527_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_54.pdb,527,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,54,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_527_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11523,H2324_all_pdbs/Model_53_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_31.pdb,Model_53_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_31.pdb,53,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,31,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_53_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11566,H2324_all_pdbs/Model_2636_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_48.pdb,Model_2636_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_48.pdb,2636,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,48,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2636_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11665,H2324_all_pdbs/Model_1003_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_57.pdb,Model_1003_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_57.pdb,1003,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,57,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1003_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11672,H2324_all_pdbs/Model_1870_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_38.pdb,Model_1870_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_38.pdb,1870,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1870_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11695,H2324_all_pdbs/Model_980_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_27.pdb,Model_980_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_27.pdb,980,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,27,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_980_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11702,H2324_all_pdbs/Model_2056_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_16.pdb,Model_2056_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_16.pdb,2056,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,16,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2056_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11790,H2324_all_pdbs/Model_4296_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_18.pdb,Model_4296_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_18.pdb,4296,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,18,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4296_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11810,H2324_all_pdbs/Model_668_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_57.pdb,Model_668_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_57.pdb,668,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,57,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_668_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11855,H2324_all_pdbs/Model_3498_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_6.pdb,Model_3498_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_6.pdb,3498,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,6,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3498_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11970,H2324_all_pdbs/Model_1494_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_40.pdb,Model_1494_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_40.pdb,1494,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,40,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1494_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11978,H2324_all_pdbs/Model_628_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_47.pdb,Model_628_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_47.pdb,628,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,47,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_628_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12077,H2324_all_pdbs/Model_981_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_16.pdb,Model_981_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_16.pdb,981,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,16,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_981_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12082,H2324_all_pdbs/Model_1138_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_10.pdb,Model_1138_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_10.pdb,1138,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,10,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1138_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12088,H2324_all_pdbs/Model_2548_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_31.pdb,Model_2548_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_31.pdb,2548,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,31,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2548_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12118,H2324_all_pdbs/Model_231_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_36.pdb,Model_231_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_36.pdb,231,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,36,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_231_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12119,H2324_all_pdbs/Model_3847_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_30.pdb,Model_3847_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_30.pdb,3847,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,30,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3847_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12143,H2324_all_pdbs/Model_1954_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_7.pdb,Model_1954_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_7.pdb,1954,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,7,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1954_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12253,H2324_all_pdbs/Model_1680_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_14.pdb,Model_1680_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_14.pdb,1680,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,14,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1680_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12269,H2324_all_pdbs/Model_1880_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_56.pdb,Model_1880_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_56.pdb,1880,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,56,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1880_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12279,H2324_all_pdbs/Model_68_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_1.pdb,Model_68_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_1.pdb,68,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_68_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12281,H2324_all_pdbs/Model_11888_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_33.pdb,Model_11888_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_33.pdb,11888,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,33,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11888_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12321,H2324_all_pdbs/Model_1148_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_51.pdb,Model_1148_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_51.pdb,1148,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,51,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1148_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12353,H2324_all_pdbs/Model_975_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_50.pdb,Model_975_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_50.pdb,975,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,50,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_975_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12364,H2324_all_pdbs/Model_2941_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_3.pdb,Model_2941_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_3.pdb,2941,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,3,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2941_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12409,H2324_all_pdbs/Model_1360_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_47.pdb,Model_1360_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_47.pdb,1360,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,47,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1360_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12442,H2324_all_pdbs/Model_3539_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_24.pdb,Model_3539_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_24.pdb,3539,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,24,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3539_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
