pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,7184,H2324_all_pdbs/Model_3762_cf_woTemplates_model_5_multimer_v2_pred_1.pdb,Model_3762_cf_woTemplates_model_5_multimer_v2_pred_1.pdb,3762,CF,cf_woTemplates_multimer_v2,,5,1,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3762_cf_woTemplates_model_5_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7225,H2324_all_pdbs/Model_477_cf_woTemplates_model_1_multimer_v2_pred_59.pdb,Model_477_cf_woTemplates_model_1_multimer_v2_pred_59.pdb,477,CF,cf_woTemplates_multimer_v2,,1,59,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_477_cf_woTemplates_model_1_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7237,H2324_all_pdbs/Model_6077_cf_woTemplates_model_3_multimer_v2_pred_56.pdb,Model_6077_cf_woTemplates_model_3_multimer_v2_pred_56.pdb,6077,CF,cf_woTemplates_multimer_v2,,3,56,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6077_cf_woTemplates_model_3_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7266,H2324_all_pdbs/Model_156_cf_woTemplates_model_1_multimer_v2_pred_28.pdb,Model_156_cf_woTemplates_model_1_multimer_v2_pred_28.pdb,156,CF,cf_woTemplates_multimer_v2,,1,28,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_156_cf_woTemplates_model_1_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7285,H2324_all_pdbs/Model_2844_cf_woTemplates_model_2_multimer_v2_pred_14.pdb,Model_2844_cf_woTemplates_model_2_multimer_v2_pred_14.pdb,2844,CF,cf_woTemplates_multimer_v2,,2,14,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2844_cf_woTemplates_model_2_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7293,H2324_all_pdbs/Model_6351_cf_woTemplates_model_2_multimer_v2_pred_16.pdb,Model_6351_cf_woTemplates_model_2_multimer_v2_pred_16.pdb,6351,CF,cf_woTemplates_multimer_v2,,2,16,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6351_cf_woTemplates_model_2_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7495,H2324_all_pdbs/Model_3291_cf_woTemplates_model_5_multimer_v2_pred_52.pdb,Model_3291_cf_woTemplates_model_5_multimer_v2_pred_52.pdb,3291,CF,cf_woTemplates_multimer_v2,,5,52,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3291_cf_woTemplates_model_5_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7524,H2324_all_pdbs/Model_2795_cf_woTemplates_model_4_multimer_v2_pred_39.pdb,Model_2795_cf_woTemplates_model_4_multimer_v2_pred_39.pdb,2795,CF,cf_woTemplates_multimer_v2,,4,39,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2795_cf_woTemplates_model_4_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7556,H2324_all_pdbs/Model_2411_cf_woTemplates_model_2_multimer_v2_pred_34.pdb,Model_2411_cf_woTemplates_model_2_multimer_v2_pred_34.pdb,2411,CF,cf_woTemplates_multimer_v2,,2,34,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2411_cf_woTemplates_model_2_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7583,H2324_all_pdbs/Model_198_cf_woTemplates_model_1_multimer_v2_pred_42.pdb,Model_198_cf_woTemplates_model_1_multimer_v2_pred_42.pdb,198,CF,cf_woTemplates_multimer_v2,,1,42,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_198_cf_woTemplates_model_1_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7612,H2324_all_pdbs/Model_3185_cf_woTemplates_model_2_multimer_v2_pred_26.pdb,Model_3185_cf_woTemplates_model_2_multimer_v2_pred_26.pdb,3185,CF,cf_woTemplates_multimer_v2,,2,26,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3185_cf_woTemplates_model_2_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7677,H2324_all_pdbs/Model_2335_cf_woTemplates_model_4_multimer_v2_pred_29.pdb,Model_2335_cf_woTemplates_model_4_multimer_v2_pred_29.pdb,2335,CF,cf_woTemplates_multimer_v2,,4,29,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2335_cf_woTemplates_model_4_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7691,H2324_all_pdbs/Model_5685_cf_woTemplates_model_2_multimer_v2_pred_41.pdb,Model_5685_cf_woTemplates_model_2_multimer_v2_pred_41.pdb,5685,CF,cf_woTemplates_multimer_v2,,2,41,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5685_cf_woTemplates_model_2_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7809,H2324_all_pdbs/Model_118_cf_woTemplates_model_1_multimer_v2_pred_15.pdb,Model_118_cf_woTemplates_model_1_multimer_v2_pred_15.pdb,118,CF,cf_woTemplates_multimer_v2,,1,15,cf_woTemplates_v2,75,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_118_cf_woTemplates_model_1_multimer_v2_pred_15.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7872,H2324_all_pdbs/Model_1212_cf_woTemplates_model_1_multimer_v2_pred_11.pdb,Model_1212_cf_woTemplates_model_1_multimer_v2_pred_11.pdb,1212,CF,cf_woTemplates_multimer_v2,,1,11,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1212_cf_woTemplates_model_1_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7915,H2324_all_pdbs/Model_4269_cf_woTemplates_model_5_multimer_v2_pred_14.pdb,Model_4269_cf_woTemplates_model_5_multimer_v2_pred_14.pdb,4269,CF,cf_woTemplates_multimer_v2,,5,14,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4269_cf_woTemplates_model_5_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7939,H2324_all_pdbs/Model_3758_cf_woTemplates_model_5_multimer_v2_pred_6.pdb,Model_3758_cf_woTemplates_model_5_multimer_v2_pred_6.pdb,3758,CF,cf_woTemplates_multimer_v2,,5,6,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3758_cf_woTemplates_model_5_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8064,H2324_all_pdbs/Model_2865_cf_woTemplates_model_4_multimer_v2_pred_15.pdb,Model_2865_cf_woTemplates_model_4_multimer_v2_pred_15.pdb,2865,CF,cf_woTemplates_multimer_v2,,4,15,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2865_cf_woTemplates_model_4_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8065,H2324_all_pdbs/Model_6063_cf_woTemplates_model_2_multimer_v2_pred_27.pdb,Model_6063_cf_woTemplates_model_2_multimer_v2_pred_27.pdb,6063,CF,cf_woTemplates_multimer_v2,,2,27,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6063_cf_woTemplates_model_2_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8120,H2324_all_pdbs/Model_2950_cf_woTemplates_model_5_multimer_v2_pred_11.pdb,Model_2950_cf_woTemplates_model_5_multimer_v2_pred_11.pdb,2950,CF,cf_woTemplates_multimer_v2,,5,11,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2950_cf_woTemplates_model_5_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8126,H2324_all_pdbs/Model_4219_cf_woTemplates_model_4_multimer_v2_pred_36.pdb,Model_4219_cf_woTemplates_model_4_multimer_v2_pred_36.pdb,4219,CF,cf_woTemplates_multimer_v2,,4,36,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4219_cf_woTemplates_model_4_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8178,H2324_all_pdbs/Model_1478_cf_woTemplates_model_1_multimer_v2_pred_27.pdb,Model_1478_cf_woTemplates_model_1_multimer_v2_pred_27.pdb,1478,CF,cf_woTemplates_multimer_v2,,1,27,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1478_cf_woTemplates_model_1_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8180,H2324_all_pdbs/Model_6075_cf_woTemplates_model_4_multimer_v2_pred_57.pdb,Model_6075_cf_woTemplates_model_4_multimer_v2_pred_57.pdb,6075,CF,cf_woTemplates_multimer_v2,,4,57,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6075_cf_woTemplates_model_4_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8197,H2324_all_pdbs/Model_1727_cf_woTemplates_model_1_multimer_v2_pred_57.pdb,Model_1727_cf_woTemplates_model_1_multimer_v2_pred_57.pdb,1727,CF,cf_woTemplates_multimer_v2,,1,57,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1727_cf_woTemplates_model_1_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8203,H2324_all_pdbs/Model_7958_cf_woTemplates_model_3_multimer_v2_pred_6.pdb,Model_7958_cf_woTemplates_model_3_multimer_v2_pred_6.pdb,7958,CF,cf_woTemplates_multimer_v2,,3,6,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7958_cf_woTemplates_model_3_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8261,H2324_all_pdbs/Model_4328_cf_woTemplates_model_5_multimer_v2_pred_47.pdb,Model_4328_cf_woTemplates_model_5_multimer_v2_pred_47.pdb,4328,CF,cf_woTemplates_multimer_v2,,5,47,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4328_cf_woTemplates_model_5_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8331,H2324_all_pdbs/Model_2959_cf_woTemplates_model_5_multimer_v2_pred_61.pdb,Model_2959_cf_woTemplates_model_5_multimer_v2_pred_61.pdb,2959,CF,cf_woTemplates_multimer_v2,,5,61,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2959_cf_woTemplates_model_5_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8334,H2324_all_pdbs/Model_2995_cf_woTemplates_model_4_multimer_v2_pred_1.pdb,Model_2995_cf_woTemplates_model_4_multimer_v2_pred_1.pdb,2995,CF,cf_woTemplates_multimer_v2,,4,1,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2995_cf_woTemplates_model_4_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8361,H2324_all_pdbs/Model_1735_cf_woTemplates_model_1_multimer_v2_pred_54.pdb,Model_1735_cf_woTemplates_model_1_multimer_v2_pred_54.pdb,1735,CF,cf_woTemplates_multimer_v2,,1,54,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1735_cf_woTemplates_model_1_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8514,H2324_all_pdbs/Model_6309_cf_woTemplates_model_3_multimer_v2_pred_14.pdb,Model_6309_cf_woTemplates_model_3_multimer_v2_pred_14.pdb,6309,CF,cf_woTemplates_multimer_v2,,3,14,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6309_cf_woTemplates_model_3_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8570,H2324_all_pdbs/Model_3215_cf_woTemplates_model_4_multimer_v2_pred_21.pdb,Model_3215_cf_woTemplates_model_4_multimer_v2_pred_21.pdb,3215,CF,cf_woTemplates_multimer_v2,,4,21,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3215_cf_woTemplates_model_4_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8630,H2324_all_pdbs/Model_4771_cf_woTemplates_model_4_multimer_v2_pred_10.pdb,Model_4771_cf_woTemplates_model_4_multimer_v2_pred_10.pdb,4771,CF,cf_woTemplates_multimer_v2,,4,10,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4771_cf_woTemplates_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8631,H2324_all_pdbs/Model_6325_cf_woTemplates_model_3_multimer_v2_pred_55.pdb,Model_6325_cf_woTemplates_model_3_multimer_v2_pred_55.pdb,6325,CF,cf_woTemplates_multimer_v2,,3,55,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6325_cf_woTemplates_model_3_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8645,H2324_all_pdbs/Model_2539_cf_woTemplates_model_4_multimer_v2_pred_51.pdb,Model_2539_cf_woTemplates_model_4_multimer_v2_pred_51.pdb,2539,CF,cf_woTemplates_multimer_v2,,4,51,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2539_cf_woTemplates_model_4_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8669,H2324_all_pdbs/Model_1762_cf_woTemplates_model_1_multimer_v2_pred_26.pdb,Model_1762_cf_woTemplates_model_1_multimer_v2_pred_26.pdb,1762,CF,cf_woTemplates_multimer_v2,,1,26,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1762_cf_woTemplates_model_1_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8684,H2324_all_pdbs/Model_3542_cf_woTemplates_model_5_multimer_v2_pred_55.pdb,Model_3542_cf_woTemplates_model_5_multimer_v2_pred_55.pdb,3542,CF,cf_woTemplates_multimer_v2,,5,55,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3542_cf_woTemplates_model_5_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8710,H2324_all_pdbs/Model_3509_cf_woTemplates_model_3_multimer_v2_pred_3.pdb,Model_3509_cf_woTemplates_model_3_multimer_v2_pred_3.pdb,3509,CF,cf_woTemplates_multimer_v2,,3,3,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3509_cf_woTemplates_model_3_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8732,H2324_all_pdbs/Model_7515_cf_woTemplates_model_3_multimer_v2_pred_11.pdb,Model_7515_cf_woTemplates_model_3_multimer_v2_pred_11.pdb,7515,CF,cf_woTemplates_multimer_v2,,3,11,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7515_cf_woTemplates_model_3_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8833,H2324_all_pdbs/Model_5290_cf_woTemplates_model_3_multimer_v2_pred_59.pdb,Model_5290_cf_woTemplates_model_3_multimer_v2_pred_59.pdb,5290,CF,cf_woTemplates_multimer_v2,,3,59,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5290_cf_woTemplates_model_3_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8953,H2324_all_pdbs/Model_4325_cf_woTemplates_model_4_multimer_v2_pred_2.pdb,Model_4325_cf_woTemplates_model_4_multimer_v2_pred_2.pdb,4325,CF,cf_woTemplates_multimer_v2,,4,2,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4325_cf_woTemplates_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8957,H2324_all_pdbs/Model_6540_cf_woTemplates_model_3_multimer_v2_pred_46.pdb,Model_6540_cf_woTemplates_model_3_multimer_v2_pred_46.pdb,6540,CF,cf_woTemplates_multimer_v2,,3,46,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6540_cf_woTemplates_model_3_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8978,H2324_all_pdbs/Model_4793_cf_woTemplates_model_5_multimer_v2_pred_17.pdb,Model_4793_cf_woTemplates_model_5_multimer_v2_pred_17.pdb,4793,CF,cf_woTemplates_multimer_v2,,5,17,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4793_cf_woTemplates_model_5_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8987,H2324_all_pdbs/Model_6068_cf_woTemplates_model_5_multimer_v2_pred_33.pdb,Model_6068_cf_woTemplates_model_5_multimer_v2_pred_33.pdb,6068,CF,cf_woTemplates_multimer_v2,,5,33,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6068_cf_woTemplates_model_5_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
