pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,7303,H2324_all_pdbs/Model_7044_af3_woPaired_af3_seed_247885_sample_1_pred_721.cif,Model_7044_af3_woPaired_af3_seed_247885_sample_1_pred_721.cif,7044,AF3,af3_woPaired,247885,1,721,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7044_af3_woPaired_af3_seed_247885_sample_1_pred_721.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7318,H2324_all_pdbs/Model_5090_af3_woPaired_af3_seed_999371_sample_3_pred_543.cif,Model_5090_af3_woPaired_af3_seed_999371_sample_3_pred_543.cif,5090,AF3,af3_woPaired,999371,3,543,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5090_af3_woPaired_af3_seed_999371_sample_3_pred_543.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7321,H2324_all_pdbs/Model_3026_af3_woPaired_af3_seed_765732_sample_2_pred_37.cif,Model_3026_af3_woPaired_af3_seed_765732_sample_2_pred_37.cif,3026,AF3,af3_woPaired,765732,2,37,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3026_af3_woPaired_af3_seed_765732_sample_2_pred_37.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7327,H2324_all_pdbs/Model_5655_af3_woPaired_af3_seed_247881_sample_0_pred_700.cif,Model_5655_af3_woPaired_af3_seed_247881_sample_0_pred_700.cif,5655,AF3,af3_woPaired,247881,0,700,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5655_af3_woPaired_af3_seed_247881_sample_0_pred_700.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7344,H2324_all_pdbs/Model_5108_af3_woPaired_af3_seed_566383_sample_3_pred_948.cif,Model_5108_af3_woPaired_af3_seed_566383_sample_3_pred_948.cif,5108,AF3,af3_woPaired,566383,3,948,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5108_af3_woPaired_af3_seed_566383_sample_3_pred_948.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7350,H2324_all_pdbs/Model_10148_af3_woPaired_af3_seed_958659_sample_3_pred_763.cif,Model_10148_af3_woPaired_af3_seed_958659_sample_3_pred_763.cif,10148,AF3,af3_woPaired,958659,3,763,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10148_af3_woPaired_af3_seed_958659_sample_3_pred_763.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7359,H2324_all_pdbs/Model_6165_af3_woPaired_af3_seed_999370_sample_3_pred_538.cif,Model_6165_af3_woPaired_af3_seed_999370_sample_3_pred_538.cif,6165,AF3,af3_woPaired,999370,3,538,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6165_af3_woPaired_af3_seed_999370_sample_3_pred_538.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7369,H2324_all_pdbs/Model_7029_af3_woPaired_af3_seed_642651_sample_4_pred_159.cif,Model_7029_af3_woPaired_af3_seed_642651_sample_4_pred_159.cif,7029,AF3,af3_woPaired,642651,4,159,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7029_af3_woPaired_af3_seed_642651_sample_4_pred_159.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7378,H2324_all_pdbs/Model_5126_af3_woPaired_af3_seed_958661_sample_1_pred_771.cif,Model_5126_af3_woPaired_af3_seed_958661_sample_1_pred_771.cif,5126,AF3,af3_woPaired,958661,1,771,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5126_af3_woPaired_af3_seed_958661_sample_1_pred_771.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7398,H2324_all_pdbs/Model_7012_af3_woPaired_af3_seed_958680_sample_4_pred_869.cif,Model_7012_af3_woPaired_af3_seed_958680_sample_4_pred_869.cif,7012,AF3,af3_woPaired,958680,4,869,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7012_af3_woPaired_af3_seed_958680_sample_4_pred_869.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7413,H2324_all_pdbs/Model_3697_af3_woPaired_af3_seed_963254_sample_2_pred_437.cif,Model_3697_af3_woPaired_af3_seed_963254_sample_2_pred_437.cif,3697,AF3,af3_woPaired,963254,2,437,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3697_af3_woPaired_af3_seed_963254_sample_2_pred_437.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7434,H2324_all_pdbs/Model_4529_af3_woPaired_af3_seed_963245_sample_4_pred_394.cif,Model_4529_af3_woPaired_af3_seed_963245_sample_4_pred_394.cif,4529,AF3,af3_woPaired,963245,4,394,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4529_af3_woPaired_af3_seed_963245_sample_4_pred_394.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7438,H2324_all_pdbs/Model_6452_af3_woPaired_af3_seed_963260_sample_0_pred_465.cif,Model_6452_af3_woPaired_af3_seed_963260_sample_0_pred_465.cif,6452,AF3,af3_woPaired,963260,0,465,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6452_af3_woPaired_af3_seed_963260_sample_0_pred_465.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7443,H2324_all_pdbs/Model_6745_af3_woPaired_af3_seed_247888_sample_3_pred_738.cif,Model_6745_af3_woPaired_af3_seed_247888_sample_3_pred_738.cif,6745,AF3,af3_woPaired,247888,3,738,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6745_af3_woPaired_af3_seed_247888_sample_3_pred_738.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7456,H2324_all_pdbs/Model_9863_af3_woPaired_af3_seed_840097_sample_3_pred_303.cif,Model_9863_af3_woPaired_af3_seed_840097_sample_3_pred_303.cif,9863,AF3,af3_woPaired,840097,3,303,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9863_af3_woPaired_af3_seed_840097_sample_3_pred_303.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7476,H2324_all_pdbs/Model_3829_af3_woPaired_af3_seed_840101_sample_2_pred_322.cif,Model_3829_af3_woPaired_af3_seed_840101_sample_2_pred_322.cif,3829,AF3,af3_woPaired,840101,2,322,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3829_af3_woPaired_af3_seed_840101_sample_2_pred_322.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7491,H2324_all_pdbs/Model_6286_af3_woPaired_af3_seed_999368_sample_4_pred_529.cif,Model_6286_af3_woPaired_af3_seed_999368_sample_4_pred_529.cif,6286,AF3,af3_woPaired,999368,4,529,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6286_af3_woPaired_af3_seed_999368_sample_4_pred_529.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7498,H2324_all_pdbs/Model_4506_af3_woPaired_af3_seed_958677_sample_0_pred_850.cif,Model_4506_af3_woPaired_af3_seed_958677_sample_0_pred_850.cif,4506,AF3,af3_woPaired,958677,0,850,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4506_af3_woPaired_af3_seed_958677_sample_0_pred_850.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7509,H2324_all_pdbs/Model_3992_af3_woPaired_af3_seed_999364_sample_4_pred_509.cif,Model_3992_af3_woPaired_af3_seed_999364_sample_4_pred_509.cif,3992,AF3,af3_woPaired,999364,4,509,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3992_af3_woPaired_af3_seed_999364_sample_4_pred_509.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7536,H2324_all_pdbs/Model_4186_af3_woPaired_af3_seed_999387_sample_0_pred_620.cif,Model_4186_af3_woPaired_af3_seed_999387_sample_0_pred_620.cif,4186,AF3,af3_woPaired,999387,0,620,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4186_af3_woPaired_af3_seed_999387_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7545,H2324_all_pdbs/Model_3826_af3_woPaired_af3_seed_566372_sample_4_pred_894.cif,Model_3826_af3_woPaired_af3_seed_566372_sample_4_pred_894.cif,3826,AF3,af3_woPaired,566372,4,894,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3826_af3_woPaired_af3_seed_566372_sample_4_pred_894.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7553,H2324_all_pdbs/Model_3349_af3_woPaired_af3_seed_999382_sample_1_pred_596.cif,Model_3349_af3_woPaired_af3_seed_999382_sample_1_pred_596.cif,3349,AF3,af3_woPaired,999382,1,596,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3349_af3_woPaired_af3_seed_999382_sample_1_pred_596.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7564,H2324_all_pdbs/Model_7174_af3_woPaired_af3_seed_566387_sample_4_pred_969.cif,Model_7174_af3_woPaired_af3_seed_566387_sample_4_pred_969.cif,7174,AF3,af3_woPaired,566387,4,969,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7174_af3_woPaired_af3_seed_566387_sample_4_pred_969.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7565,H2324_all_pdbs/Model_6796_af3_woPaired_af3_seed_840106_sample_0_pred_345.cif,Model_6796_af3_woPaired_af3_seed_840106_sample_0_pred_345.cif,6796,AF3,af3_woPaired,840106,0,345,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6796_af3_woPaired_af3_seed_840106_sample_0_pred_345.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7571,H2324_all_pdbs/Model_3471_af3_woPaired_af3_seed_765728_sample_4_pred_19.cif,Model_3471_af3_woPaired_af3_seed_765728_sample_4_pred_19.cif,3471,AF3,af3_woPaired,765728,4,19,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3471_af3_woPaired_af3_seed_765728_sample_4_pred_19.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7580,H2324_all_pdbs/Model_8549_af3_woPaired_af3_seed_958670_sample_3_pred_818.cif,Model_8549_af3_woPaired_af3_seed_958670_sample_3_pred_818.cif,8549,AF3,af3_woPaired,958670,3,818,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8549_af3_woPaired_af3_seed_958670_sample_3_pred_818.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7593,H2324_all_pdbs/Model_4214_af3_woPaired_af3_seed_247890_sample_4_pred_749.cif,Model_4214_af3_woPaired_af3_seed_247890_sample_4_pred_749.cif,4214,AF3,af3_woPaired,247890,4,749,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4214_af3_woPaired_af3_seed_247890_sample_4_pred_749.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7595,H2324_all_pdbs/Model_6436_af3_woPaired_af3_seed_765742_sample_1_pred_86.cif,Model_6436_af3_woPaired_af3_seed_765742_sample_1_pred_86.cif,6436,AF3,af3_woPaired,765742,1,86,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6436_af3_woPaired_af3_seed_765742_sample_1_pred_86.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7597,H2324_all_pdbs/Model_3983_af3_woPaired_af3_seed_247874_sample_0_pred_665.cif,Model_3983_af3_woPaired_af3_seed_247874_sample_0_pred_665.cif,3983,AF3,af3_woPaired,247874,0,665,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3983_af3_woPaired_af3_seed_247874_sample_0_pred_665.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7617,H2324_all_pdbs/Model_5134_af3_woPaired_af3_seed_247875_sample_3_pred_673.cif,Model_5134_af3_woPaired_af3_seed_247875_sample_3_pred_673.cif,5134,AF3,af3_woPaired,247875,3,673,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5134_af3_woPaired_af3_seed_247875_sample_3_pred_673.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7639,H2324_all_pdbs/Model_4193_af3_woPaired_af3_seed_958657_sample_4_pred_754.cif,Model_4193_af3_woPaired_af3_seed_958657_sample_4_pred_754.cif,4193,AF3,af3_woPaired,958657,4,754,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4193_af3_woPaired_af3_seed_958657_sample_4_pred_754.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7676,H2324_all_pdbs/Model_5640_af3_woPaired_af3_seed_247880_sample_3_pred_698.cif,Model_5640_af3_woPaired_af3_seed_247880_sample_3_pred_698.cif,5640,AF3,af3_woPaired,247880,3,698,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5640_af3_woPaired_af3_seed_247880_sample_3_pred_698.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7701,H2324_all_pdbs/Model_3148_af3_woPaired_af3_seed_840087_sample_4_pred_254.cif,Model_3148_af3_woPaired_af3_seed_840087_sample_4_pred_254.cif,3148,AF3,af3_woPaired,840087,4,254,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3148_af3_woPaired_af3_seed_840087_sample_4_pred_254.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7711,H2324_all_pdbs/Model_6278_af3_woPaired_af3_seed_840106_sample_4_pred_349.cif,Model_6278_af3_woPaired_af3_seed_840106_sample_4_pred_349.cif,6278,AF3,af3_woPaired,840106,4,349,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6278_af3_woPaired_af3_seed_840106_sample_4_pred_349.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7715,H2324_all_pdbs/Model_4513_af3_woPaired_af3_seed_247871_sample_1_pred_651.cif,Model_4513_af3_woPaired_af3_seed_247871_sample_1_pred_651.cif,4513,AF3,af3_woPaired,247871,1,651,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4513_af3_woPaired_af3_seed_247871_sample_1_pred_651.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7716,H2324_all_pdbs/Model_3711_af3_woPaired_af3_seed_566385_sample_3_pred_958.cif,Model_3711_af3_woPaired_af3_seed_566385_sample_3_pred_958.cif,3711,AF3,af3_woPaired,566385,3,958,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3711_af3_woPaired_af3_seed_566385_sample_3_pred_958.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7741,H2324_all_pdbs/Model_4171_af3_woPaired_af3_seed_963244_sample_1_pred_386.cif,Model_4171_af3_woPaired_af3_seed_963244_sample_1_pred_386.cif,4171,AF3,af3_woPaired,963244,1,386,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4171_af3_woPaired_af3_seed_963244_sample_1_pred_386.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7791,H2324_all_pdbs/Model_9226_af3_woPaired_af3_seed_958665_sample_0_pred_790.cif,Model_9226_af3_woPaired_af3_seed_958665_sample_0_pred_790.cif,9226,AF3,af3_woPaired,958665,0,790,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9226_af3_woPaired_af3_seed_958665_sample_0_pred_790.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7801,H2324_all_pdbs/Model_5658_af3_woPaired_af3_seed_963265_sample_1_pred_491.cif,Model_5658_af3_woPaired_af3_seed_963265_sample_1_pred_491.cif,5658,AF3,af3_woPaired,963265,1,491,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5658_af3_woPaired_af3_seed_963265_sample_1_pred_491.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7803,H2324_all_pdbs/Model_2508_af3_woPaired_af3_seed_999382_sample_3_pred_598.cif,Model_2508_af3_woPaired_af3_seed_999382_sample_3_pred_598.cif,2508,AF3,af3_woPaired,999382,3,598,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2508_af3_woPaired_af3_seed_999382_sample_3_pred_598.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7822,H2324_all_pdbs/Model_6435_af3_woPaired_af3_seed_840099_sample_0_pred_310.cif,Model_6435_af3_woPaired_af3_seed_840099_sample_0_pred_310.cif,6435,AF3,af3_woPaired,840099,0,310,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6435_af3_woPaired_af3_seed_840099_sample_0_pred_310.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7843,H2324_all_pdbs/Model_5644_af3_woPaired_af3_seed_999371_sample_4_pred_544.cif,Model_5644_af3_woPaired_af3_seed_999371_sample_4_pred_544.cif,5644,AF3,af3_woPaired,999371,4,544,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5644_af3_woPaired_af3_seed_999371_sample_4_pred_544.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7865,H2324_all_pdbs/Model_9479_af3_woPaired_af3_seed_963262_sample_0_pred_475.cif,Model_9479_af3_woPaired_af3_seed_963262_sample_0_pred_475.cif,9479,AF3,af3_woPaired,963262,0,475,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9479_af3_woPaired_af3_seed_963262_sample_0_pred_475.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7869,H2324_all_pdbs/Model_4503_af3_woPaired_af3_seed_963255_sample_3_pred_443.cif,Model_4503_af3_woPaired_af3_seed_963255_sample_3_pred_443.cif,4503,AF3,af3_woPaired,963255,3,443,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4503_af3_woPaired_af3_seed_963255_sample_3_pred_443.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
