pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,10242,H2324_all_pdbs/Model_8280_afm_basic_model_2_multimer_v2_pred_1.pdb,Model_8280_afm_basic_model_2_multimer_v2_pred_1.pdb,8280,AFM,afm_basic_multimer_v2,,2,1,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8280_afm_basic_model_2_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10287,H2324_all_pdbs/Model_8989_afm_basic_model_3_multimer_v2_pred_40.pdb,Model_8989_afm_basic_model_3_multimer_v2_pred_40.pdb,8989,AFM,afm_basic_multimer_v2,,3,40,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8989_afm_basic_model_3_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10295,H2324_all_pdbs/Model_2712_afm_basic_model_4_multimer_v2_pred_24.pdb,Model_2712_afm_basic_model_4_multimer_v2_pred_24.pdb,2712,AFM,afm_basic_multimer_v2,,4,24,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2712_afm_basic_model_4_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10319,H2324_all_pdbs/Model_6349_afm_basic_model_5_multimer_v2_pred_41.pdb,Model_6349_afm_basic_model_5_multimer_v2_pred_41.pdb,6349,AFM,afm_basic_multimer_v2,,5,41,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6349_afm_basic_model_5_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10324,H2324_all_pdbs/Model_2389_afm_basic_model_4_multimer_v2_pred_10.pdb,Model_2389_afm_basic_model_4_multimer_v2_pred_10.pdb,2389,AFM,afm_basic_multimer_v2,,4,10,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2389_afm_basic_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10334,H2324_all_pdbs/Model_4290_afm_basic_model_5_multimer_v2_pred_62.pdb,Model_4290_afm_basic_model_5_multimer_v2_pred_62.pdb,4290,AFM,afm_basic_multimer_v2,,5,62,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4290_afm_basic_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10369,H2324_all_pdbs/Model_5673_afm_basic_model_2_multimer_v2_pred_36.pdb,Model_5673_afm_basic_model_2_multimer_v2_pred_36.pdb,5673,AFM,afm_basic_multimer_v2,,2,36,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5673_afm_basic_model_2_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10460,H2324_all_pdbs/Model_5682_afm_basic_model_3_multimer_v2_pred_10.pdb,Model_5682_afm_basic_model_3_multimer_v2_pred_10.pdb,5682,AFM,afm_basic_multimer_v2,,3,10,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5682_afm_basic_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10473,H2324_all_pdbs/Model_4797_afm_basic_model_4_multimer_v2_pred_36.pdb,Model_4797_afm_basic_model_4_multimer_v2_pred_36.pdb,4797,AFM,afm_basic_multimer_v2,,4,36,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4797_afm_basic_model_4_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10497,H2324_all_pdbs/Model_9529_afm_basic_model_3_multimer_v2_pred_16.pdb,Model_9529_afm_basic_model_3_multimer_v2_pred_16.pdb,9529,AFM,afm_basic_multimer_v2,,3,16,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9529_afm_basic_model_3_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10514,H2324_all_pdbs/Model_1351_afm_basic_model_1_multimer_v2_pred_33.pdb,Model_1351_afm_basic_model_1_multimer_v2_pred_33.pdb,1351,AFM,afm_basic_multimer_v2,,1,33,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1351_afm_basic_model_1_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10518,H2324_all_pdbs/Model_3999_afm_basic_model_3_multimer_v2_pred_58.pdb,Model_3999_afm_basic_model_3_multimer_v2_pred_58.pdb,3999,AFM,afm_basic_multimer_v2,,3,58,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3999_afm_basic_model_3_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10624,H2324_all_pdbs/Model_5288_afm_basic_model_3_multimer_v2_pred_28.pdb,Model_5288_afm_basic_model_3_multimer_v2_pred_28.pdb,5288,AFM,afm_basic_multimer_v2,,3,28,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5288_afm_basic_model_3_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10802,H2324_all_pdbs/Model_4801_afm_basic_model_2_multimer_v2_pred_34.pdb,Model_4801_afm_basic_model_2_multimer_v2_pred_34.pdb,4801,AFM,afm_basic_multimer_v2,,2,34,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4801_afm_basic_model_2_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10848,H2324_all_pdbs/Model_218_afm_basic_model_1_multimer_v2_pred_21.pdb,Model_218_afm_basic_model_1_multimer_v2_pred_21.pdb,218,AFM,afm_basic_multimer_v2,,1,21,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_218_afm_basic_model_1_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11062,H2324_all_pdbs/Model_760_afm_basic_model_4_multimer_v2_pred_38.pdb,Model_760_afm_basic_model_4_multimer_v2_pred_38.pdb,760,AFM,afm_basic_multimer_v2,,4,38,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_760_afm_basic_model_4_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11096,H2324_all_pdbs/Model_6319_afm_basic_model_3_multimer_v2_pred_27.pdb,Model_6319_afm_basic_model_3_multimer_v2_pred_27.pdb,6319,AFM,afm_basic_multimer_v2,,3,27,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6319_afm_basic_model_3_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11165,H2324_all_pdbs/Model_1652_afm_basic_model_4_multimer_v2_pred_62.pdb,Model_1652_afm_basic_model_4_multimer_v2_pred_62.pdb,1652,AFM,afm_basic_multimer_v2,,4,62,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1652_afm_basic_model_4_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11205,H2324_all_pdbs/Model_523_afm_basic_model_4_multimer_v2_pred_41.pdb,Model_523_afm_basic_model_4_multimer_v2_pred_41.pdb,523,AFM,afm_basic_multimer_v2,,4,41,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_523_afm_basic_model_4_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11226,H2324_all_pdbs/Model_223_afm_basic_model_1_multimer_v2_pred_24.pdb,Model_223_afm_basic_model_1_multimer_v2_pred_24.pdb,223,AFM,afm_basic_multimer_v2,,1,24,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_223_afm_basic_model_1_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11230,H2324_all_pdbs/Model_8630_afm_basic_model_3_multimer_v2_pred_37.pdb,Model_8630_afm_basic_model_3_multimer_v2_pred_37.pdb,8630,AFM,afm_basic_multimer_v2,,3,37,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8630_afm_basic_model_3_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11252,H2324_all_pdbs/Model_3551_afm_basic_model_4_multimer_v2_pred_4.pdb,Model_3551_afm_basic_model_4_multimer_v2_pred_4.pdb,3551,AFM,afm_basic_multimer_v2,,4,4,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3551_afm_basic_model_4_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11274,H2324_all_pdbs/Model_4728_afm_basic_model_5_multimer_v2_pred_58.pdb,Model_4728_afm_basic_model_5_multimer_v2_pred_58.pdb,4728,AFM,afm_basic_multimer_v2,,5,58,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4728_afm_basic_model_5_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11278,H2324_all_pdbs/Model_651_afm_basic_model_4_multimer_v2_pred_52.pdb,Model_651_afm_basic_model_4_multimer_v2_pred_52.pdb,651,AFM,afm_basic_multimer_v2,,4,52,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_651_afm_basic_model_4_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11293,H2324_all_pdbs/Model_10049_afm_basic_model_3_multimer_v2_pred_60.pdb,Model_10049_afm_basic_model_3_multimer_v2_pred_60.pdb,10049,AFM,afm_basic_multimer_v2,,3,60,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10049_afm_basic_model_3_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11301,H2324_all_pdbs/Model_10943_afm_basic_model_3_multimer_v2_pred_38.pdb,Model_10943_afm_basic_model_3_multimer_v2_pred_38.pdb,10943,AFM,afm_basic_multimer_v2,,3,38,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10943_afm_basic_model_3_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11313,H2324_all_pdbs/Model_2605_afm_basic_model_4_multimer_v2_pred_43.pdb,Model_2605_afm_basic_model_4_multimer_v2_pred_43.pdb,2605,AFM,afm_basic_multimer_v2,,4,43,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2605_afm_basic_model_4_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11322,H2324_all_pdbs/Model_3842_afm_basic_model_3_multimer_v2_pred_22.pdb,Model_3842_afm_basic_model_3_multimer_v2_pred_22.pdb,3842,AFM,afm_basic_multimer_v2,,3,22,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3842_afm_basic_model_3_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11337,H2324_all_pdbs/Model_517_afm_basic_model_4_multimer_v2_pred_22.pdb,Model_517_afm_basic_model_4_multimer_v2_pred_22.pdb,517,AFM,afm_basic_multimer_v2,,4,22,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_517_afm_basic_model_4_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11409,H2324_all_pdbs/Model_8615_afm_basic_model_3_multimer_v2_pred_46.pdb,Model_8615_afm_basic_model_3_multimer_v2_pred_46.pdb,8615,AFM,afm_basic_multimer_v2,,3,46,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8615_afm_basic_model_3_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11452,H2324_all_pdbs/Model_2975_afm_basic_model_5_multimer_v2_pred_46.pdb,Model_2975_afm_basic_model_5_multimer_v2_pred_46.pdb,2975,AFM,afm_basic_multimer_v2,,5,46,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2975_afm_basic_model_5_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11484,H2324_all_pdbs/Model_4313_afm_basic_model_5_multimer_v2_pred_45.pdb,Model_4313_afm_basic_model_5_multimer_v2_pred_45.pdb,4313,AFM,afm_basic_multimer_v2,,5,45,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4313_afm_basic_model_5_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11490,H2324_all_pdbs/Model_141_afm_basic_model_1_multimer_v2_pred_0.pdb,Model_141_afm_basic_model_1_multimer_v2_pred_0.pdb,141,AFM,afm_basic_multimer_v2,,1,0,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_141_afm_basic_model_1_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11595,H2324_all_pdbs/Model_183_afm_basic_model_1_multimer_v2_pred_14.pdb,Model_183_afm_basic_model_1_multimer_v2_pred_14.pdb,183,AFM,afm_basic_multimer_v2,,1,14,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_183_afm_basic_model_1_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11602,H2324_all_pdbs/Model_1614_afm_basic_model_1_multimer_v2_pred_16.pdb,Model_1614_afm_basic_model_1_multimer_v2_pred_16.pdb,1614,AFM,afm_basic_multimer_v2,,1,16,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1614_afm_basic_model_1_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11613,H2324_all_pdbs/Model_236_afm_basic_model_1_multimer_v2_pred_11.pdb,Model_236_afm_basic_model_1_multimer_v2_pred_11.pdb,236,AFM,afm_basic_multimer_v2,,1,11,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_236_afm_basic_model_1_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11648,H2324_all_pdbs/Model_3510_afm_basic_model_3_multimer_v2_pred_56.pdb,Model_3510_afm_basic_model_3_multimer_v2_pred_56.pdb,3510,AFM,afm_basic_multimer_v2,,3,56,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3510_afm_basic_model_3_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11766,H2324_all_pdbs/Model_11584_afm_basic_model_3_multimer_v2_pred_19.pdb,Model_11584_afm_basic_model_3_multimer_v2_pred_19.pdb,11584,AFM,afm_basic_multimer_v2,,3,19,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11584_afm_basic_model_3_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11768,H2324_all_pdbs/Model_6089_afm_basic_model_5_multimer_v2_pred_15.pdb,Model_6089_afm_basic_model_5_multimer_v2_pred_15.pdb,6089,AFM,afm_basic_multimer_v2,,5,15,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6089_afm_basic_model_5_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11788,H2324_all_pdbs/Model_6069_afm_basic_model_2_multimer_v2_pred_59.pdb,Model_6069_afm_basic_model_2_multimer_v2_pred_59.pdb,6069,AFM,afm_basic_multimer_v2,,2,59,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6069_afm_basic_model_2_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11843,H2324_all_pdbs/Model_3239_afm_basic_model_4_multimer_v2_pred_2.pdb,Model_3239_afm_basic_model_4_multimer_v2_pred_2.pdb,3239,AFM,afm_basic_multimer_v2,,4,2,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3239_afm_basic_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11856,H2324_all_pdbs/Model_832_afm_basic_model_4_multimer_v2_pred_64.pdb,Model_832_afm_basic_model_4_multimer_v2_pred_64.pdb,832,AFM,afm_basic_multimer_v2,,4,64,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_832_afm_basic_model_4_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11862,H2324_all_pdbs/Model_4326_afm_basic_model_3_multimer_v2_pred_47.pdb,Model_4326_afm_basic_model_3_multimer_v2_pred_47.pdb,4326,AFM,afm_basic_multimer_v2,,3,47,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4326_afm_basic_model_3_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11959,H2324_all_pdbs/Model_2077_afm_basic_model_4_multimer_v2_pred_58.pdb,Model_2077_afm_basic_model_4_multimer_v2_pred_58.pdb,2077,AFM,afm_basic_multimer_v2,,4,58,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2077_afm_basic_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11975,H2324_all_pdbs/Model_2772_afm_basic_model_5_multimer_v2_pred_39.pdb,Model_2772_afm_basic_model_5_multimer_v2_pred_39.pdb,2772,AFM,afm_basic_multimer_v2,,5,39,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2772_afm_basic_model_5_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
