pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,6993,H2324_all_pdbs/Model_1790_afm_woTemplates_model_1_multimer_v3_pred_66.pdb,Model_1790_afm_woTemplates_model_1_multimer_v3_pred_66.pdb,1790,AFM,afm_woTemplates_multimer_v3,,1,66,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1790_afm_woTemplates_model_1_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6996,H2324_all_pdbs/Model_2287_afm_woTemplates_model_1_multimer_v3_pred_5.pdb,Model_2287_afm_woTemplates_model_1_multimer_v3_pred_5.pdb,2287,AFM,afm_woTemplates_multimer_v3,,1,5,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2287_afm_woTemplates_model_1_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7029,H2324_all_pdbs/Model_11951_afm_woTemplates_model_5_multimer_v3_pred_9.pdb,Model_11951_afm_woTemplates_model_5_multimer_v3_pred_9.pdb,11951,AFM,afm_woTemplates_multimer_v3,,5,9,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11951_afm_woTemplates_model_5_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7067,H2324_all_pdbs/Model_11852_afm_woTemplates_model_5_multimer_v3_pred_45.pdb,Model_11852_afm_woTemplates_model_5_multimer_v3_pred_45.pdb,11852,AFM,afm_woTemplates_multimer_v3,,5,45,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11852_afm_woTemplates_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7073,H2324_all_pdbs/Model_655_afm_woTemplates_model_5_multimer_v3_pred_29.pdb,Model_655_afm_woTemplates_model_5_multimer_v3_pred_29.pdb,655,AFM,afm_woTemplates_multimer_v3,,5,29,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_655_afm_woTemplates_model_5_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7087,H2324_all_pdbs/Model_4540_afm_woTemplates_model_3_multimer_v3_pred_28.pdb,Model_4540_afm_woTemplates_model_3_multimer_v3_pred_28.pdb,4540,AFM,afm_woTemplates_multimer_v3,,3,28,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4540_afm_woTemplates_model_3_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7144,H2324_all_pdbs/Model_5336_afm_woTemplates_model_4_multimer_v3_pred_49.pdb,Model_5336_afm_woTemplates_model_4_multimer_v3_pred_49.pdb,5336,AFM,afm_woTemplates_multimer_v3,,4,49,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5336_afm_woTemplates_model_4_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7152,H2324_all_pdbs/Model_11882_afm_woTemplates_model_2_multimer_v3_pred_20.pdb,Model_11882_afm_woTemplates_model_2_multimer_v3_pred_20.pdb,11882,AFM,afm_woTemplates_multimer_v3,,2,20,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11882_afm_woTemplates_model_2_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7211,H2324_all_pdbs/Model_849_afm_woTemplates_model_2_multimer_v3_pred_1.pdb,Model_849_afm_woTemplates_model_2_multimer_v3_pred_1.pdb,849,AFM,afm_woTemplates_multimer_v3,,2,1,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_849_afm_woTemplates_model_2_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7243,H2324_all_pdbs/Model_1797_afm_woTemplates_model_1_multimer_v3_pred_9.pdb,Model_1797_afm_woTemplates_model_1_multimer_v3_pred_9.pdb,1797,AFM,afm_woTemplates_multimer_v3,,1,9,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1797_afm_woTemplates_model_1_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7447,H2324_all_pdbs/Model_757_afm_woTemplates_model_2_multimer_v3_pred_28.pdb,Model_757_afm_woTemplates_model_2_multimer_v3_pred_28.pdb,757,AFM,afm_woTemplates_multimer_v3,,2,28,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_757_afm_woTemplates_model_2_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7533,H2324_all_pdbs/Model_2170_afm_woTemplates_model_1_multimer_v3_pred_3.pdb,Model_2170_afm_woTemplates_model_1_multimer_v3_pred_3.pdb,2170,AFM,afm_woTemplates_multimer_v3,,1,3,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2170_afm_woTemplates_model_1_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7588,H2324_all_pdbs/Model_1083_afm_woTemplates_model_2_multimer_v3_pred_56.pdb,Model_1083_afm_woTemplates_model_2_multimer_v3_pred_56.pdb,1083,AFM,afm_woTemplates_multimer_v3,,2,56,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1083_afm_woTemplates_model_2_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7609,H2324_all_pdbs/Model_1209_afm_woTemplates_model_3_multimer_v3_pred_30.pdb,Model_1209_afm_woTemplates_model_3_multimer_v3_pred_30.pdb,1209,AFM,afm_woTemplates_multimer_v3,,3,30,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1209_afm_woTemplates_model_3_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7618,H2324_all_pdbs/Model_2168_afm_woTemplates_model_4_multimer_v3_pred_50.pdb,Model_2168_afm_woTemplates_model_4_multimer_v3_pred_50.pdb,2168,AFM,afm_woTemplates_multimer_v3,,4,50,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2168_afm_woTemplates_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7631,H2324_all_pdbs/Model_460_afm_woTemplates_model_5_multimer_v3_pred_14.pdb,Model_460_afm_woTemplates_model_5_multimer_v3_pred_14.pdb,460,AFM,afm_woTemplates_multimer_v3,,5,14,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_460_afm_woTemplates_model_5_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7635,H2324_all_pdbs/Model_1286_afm_woTemplates_model_3_multimer_v3_pred_23.pdb,Model_1286_afm_woTemplates_model_3_multimer_v3_pred_23.pdb,1286,AFM,afm_woTemplates_multimer_v3,,3,23,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1286_afm_woTemplates_model_3_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7695,H2324_all_pdbs/Model_1771_afm_woTemplates_model_1_multimer_v3_pred_41.pdb,Model_1771_afm_woTemplates_model_1_multimer_v3_pred_41.pdb,1771,AFM,afm_woTemplates_multimer_v3,,1,41,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1771_afm_woTemplates_model_1_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7699,H2324_all_pdbs/Model_2489_afm_woTemplates_model_1_multimer_v3_pred_36.pdb,Model_2489_afm_woTemplates_model_1_multimer_v3_pred_36.pdb,2489,AFM,afm_woTemplates_multimer_v3,,1,36,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2489_afm_woTemplates_model_1_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7747,H2324_all_pdbs/Model_2765_afm_woTemplates_model_1_multimer_v3_pred_17.pdb,Model_2765_afm_woTemplates_model_1_multimer_v3_pred_17.pdb,2765,AFM,afm_woTemplates_multimer_v3,,1,17,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2765_afm_woTemplates_model_1_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7813,H2324_all_pdbs/Model_2618_afm_woTemplates_model_2_multimer_v3_pred_34.pdb,Model_2618_afm_woTemplates_model_2_multimer_v3_pred_34.pdb,2618,AFM,afm_woTemplates_multimer_v3,,2,34,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2618_afm_woTemplates_model_2_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7900,H2324_all_pdbs/Model_2787_afm_woTemplates_model_3_multimer_v3_pred_17.pdb,Model_2787_afm_woTemplates_model_3_multimer_v3_pred_17.pdb,2787,AFM,afm_woTemplates_multimer_v3,,3,17,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2787_afm_woTemplates_model_3_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7905,H2324_all_pdbs/Model_2921_afm_woTemplates_model_5_multimer_v3_pred_5.pdb,Model_2921_afm_woTemplates_model_5_multimer_v3_pred_5.pdb,2921,AFM,afm_woTemplates_multimer_v3,,5,5,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2921_afm_woTemplates_model_5_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7970,H2324_all_pdbs/Model_2307_afm_woTemplates_model_2_multimer_v3_pred_42.pdb,Model_2307_afm_woTemplates_model_2_multimer_v3_pred_42.pdb,2307,AFM,afm_woTemplates_multimer_v3,,2,42,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2307_afm_woTemplates_model_2_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8000,H2324_all_pdbs/Model_2132_afm_woTemplates_model_1_multimer_v3_pred_29.pdb,Model_2132_afm_woTemplates_model_1_multimer_v3_pred_29.pdb,2132,AFM,afm_woTemplates_multimer_v3,,1,29,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2132_afm_woTemplates_model_1_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8008,H2324_all_pdbs/Model_799_afm_woTemplates_model_2_multimer_v3_pred_51.pdb,Model_799_afm_woTemplates_model_2_multimer_v3_pred_51.pdb,799,AFM,afm_woTemplates_multimer_v3,,2,51,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_799_afm_woTemplates_model_2_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8058,H2324_all_pdbs/Model_493_afm_woTemplates_model_2_multimer_v3_pred_32.pdb,Model_493_afm_woTemplates_model_2_multimer_v3_pred_32.pdb,493,AFM,afm_woTemplates_multimer_v3,,2,32,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_493_afm_woTemplates_model_2_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8105,H2324_all_pdbs/Model_1022_afm_woTemplates_model_2_multimer_v3_pred_30.pdb,Model_1022_afm_woTemplates_model_2_multimer_v3_pred_30.pdb,1022,AFM,afm_woTemplates_multimer_v3,,2,30,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1022_afm_woTemplates_model_2_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8129,H2324_all_pdbs/Model_1488_afm_woTemplates_model_1_multimer_v3_pred_52.pdb,Model_1488_afm_woTemplates_model_1_multimer_v3_pred_52.pdb,1488,AFM,afm_woTemplates_multimer_v3,,1,52,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1488_afm_woTemplates_model_1_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8183,H2324_all_pdbs/Model_2195_afm_woTemplates_model_1_multimer_v3_pred_51.pdb,Model_2195_afm_woTemplates_model_1_multimer_v3_pred_51.pdb,2195,AFM,afm_woTemplates_multimer_v3,,1,51,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2195_afm_woTemplates_model_1_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8198,H2324_all_pdbs/Model_1289_afm_woTemplates_model_3_multimer_v3_pred_11.pdb,Model_1289_afm_woTemplates_model_3_multimer_v3_pred_11.pdb,1289,AFM,afm_woTemplates_multimer_v3,,3,11,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1289_afm_woTemplates_model_3_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8199,H2324_all_pdbs/Model_1046_afm_woTemplates_model_2_multimer_v3_pred_21.pdb,Model_1046_afm_woTemplates_model_2_multimer_v3_pred_21.pdb,1046,AFM,afm_woTemplates_multimer_v3,,2,21,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1046_afm_woTemplates_model_2_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8244,H2324_all_pdbs/Model_5_afm_woTemplates_model_4_multimer_v3_pred_13.pdb,Model_5_afm_woTemplates_model_4_multimer_v3_pred_13.pdb,5,AFM,afm_woTemplates_multimer_v3,,4,13,afm_woTemplates_v3,81,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5_afm_woTemplates_model_4_multimer_v3_pred_13.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8299,H2324_all_pdbs/Model_516_afm_woTemplates_model_5_multimer_v3_pred_19.pdb,Model_516_afm_woTemplates_model_5_multimer_v3_pred_19.pdb,516,AFM,afm_woTemplates_multimer_v3,,5,19,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_516_afm_woTemplates_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8329,H2324_all_pdbs/Model_2638_afm_woTemplates_model_3_multimer_v3_pred_37.pdb,Model_2638_afm_woTemplates_model_3_multimer_v3_pred_37.pdb,2638,AFM,afm_woTemplates_multimer_v3,,3,37,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2638_afm_woTemplates_model_3_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8355,H2324_all_pdbs/Model_4556_afm_woTemplates_model_5_multimer_v3_pred_3.pdb,Model_4556_afm_woTemplates_model_5_multimer_v3_pred_3.pdb,4556,AFM,afm_woTemplates_multimer_v3,,5,3,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4556_afm_woTemplates_model_5_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8365,H2324_all_pdbs/Model_21_afm_woTemplates_model_4_multimer_v3_pred_36.pdb,Model_21_afm_woTemplates_model_4_multimer_v3_pred_36.pdb,21,AFM,afm_woTemplates_multimer_v3,,4,36,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_21_afm_woTemplates_model_4_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8501,H2324_all_pdbs/Model_3052_afm_woTemplates_model_5_multimer_v3_pred_8.pdb,Model_3052_afm_woTemplates_model_5_multimer_v3_pred_8.pdb,3052,AFM,afm_woTemplates_multimer_v3,,5,8,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3052_afm_woTemplates_model_5_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8547,H2324_all_pdbs/Model_5160_afm_woTemplates_model_4_multimer_v3_pred_20.pdb,Model_5160_afm_woTemplates_model_4_multimer_v3_pred_20.pdb,5160,AFM,afm_woTemplates_multimer_v3,,4,20,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5160_afm_woTemplates_model_4_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8582,H2324_all_pdbs/Model_11636_afm_woTemplates_model_4_multimer_v3_pred_25.pdb,Model_11636_afm_woTemplates_model_4_multimer_v3_pred_25.pdb,11636,AFM,afm_woTemplates_multimer_v3,,4,25,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11636_afm_woTemplates_model_4_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8640,H2324_all_pdbs/Model_403_afm_woTemplates_model_5_multimer_v3_pred_17.pdb,Model_403_afm_woTemplates_model_5_multimer_v3_pred_17.pdb,403,AFM,afm_woTemplates_multimer_v3,,5,17,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_403_afm_woTemplates_model_5_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8703,H2324_all_pdbs/Model_1366_afm_woTemplates_model_3_multimer_v3_pred_63.pdb,Model_1366_afm_woTemplates_model_3_multimer_v3_pred_63.pdb,1366,AFM,afm_woTemplates_multimer_v3,,3,63,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1366_afm_woTemplates_model_3_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8716,H2324_all_pdbs/Model_143_afm_woTemplates_model_4_multimer_v3_pred_32.pdb,Model_143_afm_woTemplates_model_4_multimer_v3_pred_32.pdb,143,AFM,afm_woTemplates_multimer_v3,,4,32,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_143_afm_woTemplates_model_4_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
