pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,6912,H2324_all_pdbs/Model_1923_afm_dropout_full_model_5_multimer_v2_pred_11.pdb,Model_1923_afm_dropout_full_model_5_multimer_v2_pred_11.pdb,1923,AFM,afm_dropout_full_multimer_v2,,5,11,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1923_afm_dropout_full_model_5_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6932,H2324_all_pdbs/Model_1844_afm_dropout_full_model_4_multimer_v2_pred_22.pdb,Model_1844_afm_dropout_full_model_4_multimer_v2_pred_22.pdb,1844,AFM,afm_dropout_full_multimer_v2,,4,22,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1844_afm_dropout_full_model_4_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6948,H2324_all_pdbs/Model_1648_afm_dropout_full_model_1_multimer_v2_pred_49.pdb,Model_1648_afm_dropout_full_model_1_multimer_v2_pred_49.pdb,1648,AFM,afm_dropout_full_multimer_v2,,1,49,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1648_afm_dropout_full_model_1_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6960,H2324_all_pdbs/Model_1930_afm_dropout_full_model_1_multimer_v2_pred_34.pdb,Model_1930_afm_dropout_full_model_1_multimer_v2_pred_34.pdb,1930,AFM,afm_dropout_full_multimer_v2,,1,34,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1930_afm_dropout_full_model_1_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6967,H2324_all_pdbs/Model_1127_afm_dropout_full_model_4_multimer_v2_pred_16.pdb,Model_1127_afm_dropout_full_model_4_multimer_v2_pred_16.pdb,1127,AFM,afm_dropout_full_multimer_v2,,4,16,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1127_afm_dropout_full_model_4_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7052,H2324_all_pdbs/Model_6555_afm_dropout_full_model_5_multimer_v2_pred_31.pdb,Model_6555_afm_dropout_full_model_5_multimer_v2_pred_31.pdb,6555,AFM,afm_dropout_full_multimer_v2,,5,31,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6555_afm_dropout_full_model_5_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7081,H2324_all_pdbs/Model_1492_afm_dropout_full_model_4_multimer_v2_pred_52.pdb,Model_1492_afm_dropout_full_model_4_multimer_v2_pred_52.pdb,1492,AFM,afm_dropout_full_multimer_v2,,4,52,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1492_afm_dropout_full_model_4_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7202,H2324_all_pdbs/Model_1275_afm_dropout_full_model_4_multimer_v2_pred_62.pdb,Model_1275_afm_dropout_full_model_4_multimer_v2_pred_62.pdb,1275,AFM,afm_dropout_full_multimer_v2,,4,62,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1275_afm_dropout_full_model_4_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7216,H2324_all_pdbs/Model_1375_afm_dropout_full_model_4_multimer_v2_pred_38.pdb,Model_1375_afm_dropout_full_model_4_multimer_v2_pred_38.pdb,1375,AFM,afm_dropout_full_multimer_v2,,4,38,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1375_afm_dropout_full_model_4_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7236,H2324_all_pdbs/Model_4287_afm_dropout_full_model_3_multimer_v2_pred_46.pdb,Model_4287_afm_dropout_full_model_3_multimer_v2_pred_46.pdb,4287,AFM,afm_dropout_full_multimer_v2,,3,46,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4287_afm_dropout_full_model_3_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7260,H2324_all_pdbs/Model_4542_afm_dropout_full_model_3_multimer_v2_pred_18.pdb,Model_4542_afm_dropout_full_model_3_multimer_v2_pred_18.pdb,4542,AFM,afm_dropout_full_multimer_v2,,3,18,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4542_afm_dropout_full_model_3_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7284,H2324_all_pdbs/Model_7653_afm_dropout_full_model_3_multimer_v2_pred_61.pdb,Model_7653_afm_dropout_full_model_3_multimer_v2_pred_61.pdb,7653,AFM,afm_dropout_full_multimer_v2,,3,61,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7653_afm_dropout_full_model_3_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7290,H2324_all_pdbs/Model_2020_afm_dropout_full_model_1_multimer_v2_pred_53.pdb,Model_2020_afm_dropout_full_model_1_multimer_v2_pred_53.pdb,2020,AFM,afm_dropout_full_multimer_v2,,1,53,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2020_afm_dropout_full_model_1_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7403,H2324_all_pdbs/Model_745_afm_dropout_full_model_1_multimer_v2_pred_0.pdb,Model_745_afm_dropout_full_model_1_multimer_v2_pred_0.pdb,745,AFM,afm_dropout_full_multimer_v2,,1,0,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_745_afm_dropout_full_model_1_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7461,H2324_all_pdbs/Model_1293_afm_dropout_full_model_1_multimer_v2_pred_28.pdb,Model_1293_afm_dropout_full_model_1_multimer_v2_pred_28.pdb,1293,AFM,afm_dropout_full_multimer_v2,,1,28,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1293_afm_dropout_full_model_1_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7478,H2324_all_pdbs/Model_4012_afm_dropout_full_model_5_multimer_v2_pred_55.pdb,Model_4012_afm_dropout_full_model_5_multimer_v2_pred_55.pdb,4012,AFM,afm_dropout_full_multimer_v2,,5,55,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4012_afm_dropout_full_model_5_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7540,H2324_all_pdbs/Model_4755_afm_dropout_full_model_3_multimer_v2_pred_1.pdb,Model_4755_afm_dropout_full_model_3_multimer_v2_pred_1.pdb,4755,AFM,afm_dropout_full_multimer_v2,,3,1,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4755_afm_dropout_full_model_3_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7548,H2324_all_pdbs/Model_3377_afm_dropout_full_model_2_multimer_v2_pred_30.pdb,Model_3377_afm_dropout_full_model_2_multimer_v2_pred_30.pdb,3377,AFM,afm_dropout_full_multimer_v2,,2,30,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3377_afm_dropout_full_model_2_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7603,H2324_all_pdbs/Model_1884_afm_dropout_full_model_2_multimer_v2_pred_57.pdb,Model_1884_afm_dropout_full_model_2_multimer_v2_pred_57.pdb,1884,AFM,afm_dropout_full_multimer_v2,,2,57,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1884_afm_dropout_full_model_2_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7627,H2324_all_pdbs/Model_3285_afm_dropout_full_model_5_multimer_v2_pred_22.pdb,Model_3285_afm_dropout_full_model_5_multimer_v2_pred_22.pdb,3285,AFM,afm_dropout_full_multimer_v2,,5,22,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3285_afm_dropout_full_model_5_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7644,H2324_all_pdbs/Model_1883_afm_dropout_full_model_1_multimer_v2_pred_1.pdb,Model_1883_afm_dropout_full_model_1_multimer_v2_pred_1.pdb,1883,AFM,afm_dropout_full_multimer_v2,,1,1,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1883_afm_dropout_full_model_1_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7672,H2324_all_pdbs/Model_4280_afm_dropout_full_model_3_multimer_v2_pred_17.pdb,Model_4280_afm_dropout_full_model_3_multimer_v2_pred_17.pdb,4280,AFM,afm_dropout_full_multimer_v2,,3,17,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4280_afm_dropout_full_model_3_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7678,H2324_all_pdbs/Model_841_afm_dropout_full_model_4_multimer_v2_pred_58.pdb,Model_841_afm_dropout_full_model_4_multimer_v2_pred_58.pdb,841,AFM,afm_dropout_full_multimer_v2,,4,58,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_841_afm_dropout_full_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7731,H2324_all_pdbs/Model_1423_afm_dropout_full_model_1_multimer_v2_pred_44.pdb,Model_1423_afm_dropout_full_model_1_multimer_v2_pred_44.pdb,1423,AFM,afm_dropout_full_multimer_v2,,1,44,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1423_afm_dropout_full_model_1_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7750,H2324_all_pdbs/Model_7115_afm_dropout_full_model_5_multimer_v2_pred_18.pdb,Model_7115_afm_dropout_full_model_5_multimer_v2_pred_18.pdb,7115,AFM,afm_dropout_full_multimer_v2,,5,18,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7115_afm_dropout_full_model_5_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7777,H2324_all_pdbs/Model_2205_afm_dropout_full_model_1_multimer_v2_pred_66.pdb,Model_2205_afm_dropout_full_model_1_multimer_v2_pred_66.pdb,2205,AFM,afm_dropout_full_multimer_v2,,1,66,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2205_afm_dropout_full_model_1_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7935,H2324_all_pdbs/Model_1634_afm_dropout_full_model_2_multimer_v2_pred_28.pdb,Model_1634_afm_dropout_full_model_2_multimer_v2_pred_28.pdb,1634,AFM,afm_dropout_full_multimer_v2,,2,28,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1634_afm_dropout_full_model_2_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7985,H2324_all_pdbs/Model_2616_afm_dropout_full_model_1_multimer_v2_pred_40.pdb,Model_2616_afm_dropout_full_model_1_multimer_v2_pred_40.pdb,2616,AFM,afm_dropout_full_multimer_v2,,1,40,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2616_afm_dropout_full_model_1_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7994,H2324_all_pdbs/Model_1547_afm_dropout_full_model_4_multimer_v2_pred_30.pdb,Model_1547_afm_dropout_full_model_4_multimer_v2_pred_30.pdb,1547,AFM,afm_dropout_full_multimer_v2,,4,30,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1547_afm_dropout_full_model_4_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8112,H2324_all_pdbs/Model_869_afm_dropout_full_model_4_multimer_v2_pred_26.pdb,Model_869_afm_dropout_full_model_4_multimer_v2_pred_26.pdb,869,AFM,afm_dropout_full_multimer_v2,,4,26,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_869_afm_dropout_full_model_4_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8167,H2324_all_pdbs/Model_518_afm_dropout_full_model_2_multimer_v2_pred_14.pdb,Model_518_afm_dropout_full_model_2_multimer_v2_pred_14.pdb,518,AFM,afm_dropout_full_multimer_v2,,2,14,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_518_afm_dropout_full_model_2_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8184,H2324_all_pdbs/Model_2064_afm_dropout_full_model_2_multimer_v2_pred_36.pdb,Model_2064_afm_dropout_full_model_2_multimer_v2_pred_36.pdb,2064,AFM,afm_dropout_full_multimer_v2,,2,36,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2064_afm_dropout_full_model_2_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8260,H2324_all_pdbs/Model_1396_afm_dropout_full_model_1_multimer_v2_pred_30.pdb,Model_1396_afm_dropout_full_model_1_multimer_v2_pred_30.pdb,1396,AFM,afm_dropout_full_multimer_v2,,1,30,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1396_afm_dropout_full_model_1_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8279,H2324_all_pdbs/Model_1329_afm_dropout_full_model_4_multimer_v2_pred_5.pdb,Model_1329_afm_dropout_full_model_4_multimer_v2_pred_5.pdb,1329,AFM,afm_dropout_full_multimer_v2,,4,5,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1329_afm_dropout_full_model_4_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8287,H2324_all_pdbs/Model_2964_afm_dropout_full_model_5_multimer_v2_pred_34.pdb,Model_2964_afm_dropout_full_model_5_multimer_v2_pred_34.pdb,2964,AFM,afm_dropout_full_multimer_v2,,5,34,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2964_afm_dropout_full_model_5_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8293,H2324_all_pdbs/Model_5727_afm_dropout_full_model_3_multimer_v2_pred_26.pdb,Model_5727_afm_dropout_full_model_3_multimer_v2_pred_26.pdb,5727,AFM,afm_dropout_full_multimer_v2,,3,26,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5727_afm_dropout_full_model_3_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8300,H2324_all_pdbs/Model_2682_afm_dropout_full_model_5_multimer_v2_pred_33.pdb,Model_2682_afm_dropout_full_model_5_multimer_v2_pred_33.pdb,2682,AFM,afm_dropout_full_multimer_v2,,5,33,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2682_afm_dropout_full_model_5_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8369,H2324_all_pdbs/Model_2554_afm_dropout_full_model_1_multimer_v2_pred_32.pdb,Model_2554_afm_dropout_full_model_1_multimer_v2_pred_32.pdb,2554,AFM,afm_dropout_full_multimer_v2,,1,32,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2554_afm_dropout_full_model_1_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8381,H2324_all_pdbs/Model_7628_afm_dropout_full_model_3_multimer_v2_pred_29.pdb,Model_7628_afm_dropout_full_model_3_multimer_v2_pred_29.pdb,7628,AFM,afm_dropout_full_multimer_v2,,3,29,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7628_afm_dropout_full_model_3_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8402,H2324_all_pdbs/Model_4299_afm_dropout_full_model_5_multimer_v2_pred_66.pdb,Model_4299_afm_dropout_full_model_5_multimer_v2_pred_66.pdb,4299,AFM,afm_dropout_full_multimer_v2,,5,66,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4299_afm_dropout_full_model_5_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8403,H2324_all_pdbs/Model_4310_afm_dropout_full_model_3_multimer_v2_pred_63.pdb,Model_4310_afm_dropout_full_model_3_multimer_v2_pred_63.pdb,4310,AFM,afm_dropout_full_multimer_v2,,3,63,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4310_afm_dropout_full_model_3_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8449,H2324_all_pdbs/Model_1775_afm_dropout_full_model_1_multimer_v2_pred_14.pdb,Model_1775_afm_dropout_full_model_1_multimer_v2_pred_14.pdb,1775,AFM,afm_dropout_full_multimer_v2,,1,14,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1775_afm_dropout_full_model_1_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8491,H2324_all_pdbs/Model_3293_afm_dropout_full_model_3_multimer_v2_pred_43.pdb,Model_3293_afm_dropout_full_model_3_multimer_v2_pred_43.pdb,3293,AFM,afm_dropout_full_multimer_v2,,3,43,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3293_afm_dropout_full_model_3_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
