pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,7241,H2324_all_pdbs/Model_794_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_1.pdb,Model_794_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_1.pdb,794,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,1,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_794_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7252,H2324_all_pdbs/Model_2763_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_7.pdb,Model_2763_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_7.pdb,2763,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,7,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2763_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7271,H2324_all_pdbs/Model_234_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_56.pdb,Model_234_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_56.pdb,234,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,56,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_234_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7298,H2324_all_pdbs/Model_3529_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_28.pdb,Model_3529_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_28.pdb,3529,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,28,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3529_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7366,H2324_all_pdbs/Model_221_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_21.pdb,Model_221_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_21.pdb,221,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,21,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_221_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7417,H2324_all_pdbs/Model_2358_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_64.pdb,Model_2358_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_64.pdb,2358,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,64,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2358_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7471,H2324_all_pdbs/Model_1928_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_4.pdb,Model_1928_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_4.pdb,1928,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,4,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1928_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7485,H2324_all_pdbs/Model_37_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_1.pdb,Model_37_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_1.pdb,37,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,1,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_37_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7525,H2324_all_pdbs/Model_1255_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_24.pdb,Model_1255_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_24.pdb,1255,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,24,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1255_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7566,H2324_all_pdbs/Model_6310_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_42.pdb,Model_6310_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_42.pdb,6310,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,42,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6310_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7607,H2324_all_pdbs/Model_93_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_41.pdb,Model_93_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_41.pdb,93,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,41,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_93_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7637,H2324_all_pdbs/Model_290_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_53.pdb,Model_290_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_53.pdb,290,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,53,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_290_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7671,H2324_all_pdbs/Model_171_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_33.pdb,Model_171_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_33.pdb,171,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,33,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_171_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7714,H2324_all_pdbs/Model_8_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_9.pdb,Model_8_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_9.pdb,8,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,9,afm_dropout_noSM_woTemplates_v3,73,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_9.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7721,H2324_all_pdbs/Model_2429_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_52.pdb,Model_2429_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_52.pdb,2429,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,52,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2429_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7748,H2324_all_pdbs/Model_645_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_9.pdb,Model_645_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_9.pdb,645,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,9,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_645_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7760,H2324_all_pdbs/Model_968_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_2.pdb,Model_968_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_2.pdb,968,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,2,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_968_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7804,H2324_all_pdbs/Model_384_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_36.pdb,Model_384_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_36.pdb,384,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,36,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_384_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7824,H2324_all_pdbs/Model_1608_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_11.pdb,Model_1608_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_11.pdb,1608,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,11,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1608_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7981,H2324_all_pdbs/Model_1363_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_16.pdb,Model_1363_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_16.pdb,1363,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,16,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1363_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8098,H2324_all_pdbs/Model_83_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_62.pdb,Model_83_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_62.pdb,83,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,62,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_83_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8140,H2324_all_pdbs/Model_2860_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_24.pdb,Model_2860_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_24.pdb,2860,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,24,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2860_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8173,H2324_all_pdbs/Model_1766_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_6.pdb,Model_1766_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_6.pdb,1766,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,6,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1766_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8214,H2324_all_pdbs/Model_1834_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_43.pdb,Model_1834_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_43.pdb,1834,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,43,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1834_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8229,H2324_all_pdbs/Model_11814_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_53.pdb,Model_11814_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_53.pdb,11814,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,53,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11814_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8310,H2324_all_pdbs/Model_409_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_5.pdb,Model_409_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_5.pdb,409,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,5,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_409_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8394,H2324_all_pdbs/Model_1299_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_15.pdb,Model_1299_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_15.pdb,1299,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,15,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1299_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8448,H2324_all_pdbs/Model_1062_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_49.pdb,Model_1062_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_49.pdb,1062,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,49,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1062_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8463,H2324_all_pdbs/Model_1675_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_10.pdb,Model_1675_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_10.pdb,1675,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,10,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1675_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8487,H2324_all_pdbs/Model_2396_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_0.pdb,Model_2396_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_0.pdb,2396,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,0,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2396_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8495,H2324_all_pdbs/Model_972_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_59.pdb,Model_972_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_59.pdb,972,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,59,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_972_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8509,H2324_all_pdbs/Model_2780_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_32.pdb,Model_2780_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_32.pdb,2780,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,32,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2780_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8558,H2324_all_pdbs/Model_3520_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_23.pdb,Model_3520_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_23.pdb,3520,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,23,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3520_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8569,H2324_all_pdbs/Model_1199_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_58.pdb,Model_1199_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_58.pdb,1199,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,58,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1199_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8734,H2324_all_pdbs/Model_426_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_12.pdb,Model_426_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_12.pdb,426,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,12,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_426_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8742,H2324_all_pdbs/Model_676_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_62.pdb,Model_676_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_62.pdb,676,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,62,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_676_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8852,H2324_all_pdbs/Model_2628_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_33.pdb,Model_2628_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_33.pdb,2628,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,33,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2628_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8856,H2324_all_pdbs/Model_2350_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_30.pdb,Model_2350_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_30.pdb,2350,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,30,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2350_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
