pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,6634,H2324_all_pdbs/Model_3904_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_43.pdb,Model_3904_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_43.pdb,3904,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,43,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3904_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6635,H2324_all_pdbs/Model_3177_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_3.pdb,Model_3177_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_3.pdb,3177,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,3,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3177_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6673,H2324_all_pdbs/Model_2326_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_49.pdb,Model_2326_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_49.pdb,2326,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,49,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2326_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6676,H2324_all_pdbs/Model_1863_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_10.pdb,Model_1863_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_10.pdb,1863,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,10,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1863_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6691,H2324_all_pdbs/Model_1958_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_12.pdb,Model_1958_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_12.pdb,1958,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,12,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1958_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6724,H2324_all_pdbs/Model_1874_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_34.pdb,Model_1874_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_34.pdb,1874,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,34,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1874_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6747,H2324_all_pdbs/Model_3516_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_45.pdb,Model_3516_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_45.pdb,3516,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,45,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3516_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6777,H2324_all_pdbs/Model_2158_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_60.pdb,Model_2158_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_60.pdb,2158,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,60,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2158_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6781,H2324_all_pdbs/Model_2104_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_46.pdb,Model_2104_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_46.pdb,2104,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,46,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2104_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6823,H2324_all_pdbs/Model_1981_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_19.pdb,Model_1981_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_19.pdb,1981,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,19,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1981_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6966,H2324_all_pdbs/Model_2476_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_28.pdb,Model_2476_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_28.pdb,2476,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,28,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2476_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6968,H2324_all_pdbs/Model_2529_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_17.pdb,Model_2529_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_17.pdb,2529,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,17,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2529_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7015,H2324_all_pdbs/Model_1603_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_50.pdb,Model_1603_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_50.pdb,1603,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,50,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1603_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7021,H2324_all_pdbs/Model_1946_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_50.pdb,Model_1946_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_50.pdb,1946,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,50,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1946_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7082,H2324_all_pdbs/Model_1103_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_2.pdb,Model_1103_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_2.pdb,1103,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,2,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1103_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7171,H2324_all_pdbs/Model_3258_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_30.pdb,Model_3258_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_30.pdb,3258,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,30,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3258_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7201,H2324_all_pdbs/Model_2248_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_49.pdb,Model_2248_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_49.pdb,2248,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,49,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2248_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7276,H2324_all_pdbs/Model_3856_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_59.pdb,Model_3856_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_59.pdb,3856,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,59,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3856_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7382,H2324_all_pdbs/Model_1864_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_56.pdb,Model_1864_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_56.pdb,1864,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,56,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1864_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7386,H2324_all_pdbs/Model_3490_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_25.pdb,Model_3490_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_25.pdb,3490,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,25,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3490_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7400,H2324_all_pdbs/Model_3586_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_65.pdb,Model_3586_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_65.pdb,3586,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,65,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3586_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7407,H2324_all_pdbs/Model_2172_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_52.pdb,Model_2172_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_52.pdb,2172,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,52,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2172_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7408,H2324_all_pdbs/Model_4018_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_63.pdb,Model_4018_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_63.pdb,4018,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,63,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4018_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7441,H2324_all_pdbs/Model_3236_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_18.pdb,Model_3236_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_18.pdb,3236,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,18,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3236_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7493,H2324_all_pdbs/Model_1371_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_60.pdb,Model_1371_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_60.pdb,1371,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,60,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1371_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7499,H2324_all_pdbs/Model_3003_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_47.pdb,Model_3003_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_47.pdb,3003,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,47,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3003_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7650,H2324_all_pdbs/Model_3899_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_16.pdb,Model_3899_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_16.pdb,3899,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,16,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3899_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7665,H2324_all_pdbs/Model_3871_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_53.pdb,Model_3871_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_53.pdb,3871,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,53,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3871_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7693,H2324_all_pdbs/Model_3497_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_63.pdb,Model_3497_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_63.pdb,3497,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,63,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3497_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7831,H2324_all_pdbs/Model_2550_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_1.pdb,Model_2550_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_1.pdb,2550,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,1,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2550_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7856,H2324_all_pdbs/Model_2750_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_19.pdb,Model_2750_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_19.pdb,2750,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,19,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2750_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7870,H2324_all_pdbs/Model_1428_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_23.pdb,Model_1428_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_23.pdb,1428,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,23,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1428_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7891,H2324_all_pdbs/Model_2915_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_62.pdb,Model_2915_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_62.pdb,2915,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,62,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2915_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7953,H2324_all_pdbs/Model_2749_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_38.pdb,Model_2749_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_38.pdb,2749,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,38,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2749_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7959,H2324_all_pdbs/Model_2318_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_63.pdb,Model_2318_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_63.pdb,2318,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,63,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2318_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,7989,H2324_all_pdbs/Model_3287_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_40.pdb,Model_3287_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_40.pdb,3287,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,40,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3287_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8006,H2324_all_pdbs/Model_4222_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_21.pdb,Model_4222_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_21.pdb,4222,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,21,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4222_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8048,H2324_all_pdbs/Model_1802_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_9.pdb,Model_1802_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_9.pdb,1802,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,9,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1802_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,8113,H2324_all_pdbs/Model_2302_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_31.pdb,Model_2302_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_31.pdb,2302,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,31,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2302_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
