pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,10558,H2338_all_pdbs/Model_7422_af3_woUnpaired_af3_seed_501687_sample_3_pred_273.cif,Model_7422_af3_woUnpaired_af3_seed_501687_sample_3_pred_273.cif,7422,AF3,af3_woUnpaired,501687,3,273,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7422_af3_woUnpaired_af3_seed_501687_sample_3_pred_273.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10577,H2338_all_pdbs/Model_6912_af3_woUnpaired_af3_seed_927042_sample_0_pred_435.cif,Model_6912_af3_woUnpaired_af3_seed_927042_sample_0_pred_435.cif,6912,AF3,af3_woUnpaired,927042,0,435,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6912_af3_woUnpaired_af3_seed_927042_sample_0_pred_435.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10586,H2338_all_pdbs/Model_5404_af3_woUnpaired_af3_seed_396035_sample_3_pred_643.cif,Model_5404_af3_woUnpaired_af3_seed_396035_sample_3_pred_643.cif,5404,AF3,af3_woUnpaired,396035,3,643,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5404_af3_woUnpaired_af3_seed_396035_sample_3_pred_643.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10590,H2338_all_pdbs/Model_7476_af3_woUnpaired_af3_seed_765555_sample_2_pred_417.cif,Model_7476_af3_woUnpaired_af3_seed_765555_sample_2_pred_417.cif,7476,AF3,af3_woUnpaired,765555,2,417,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7476_af3_woUnpaired_af3_seed_765555_sample_2_pred_417.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10595,H2338_all_pdbs/Model_7710_af3_woUnpaired_af3_seed_900457_sample_4_pred_229.cif,Model_7710_af3_woUnpaired_af3_seed_900457_sample_4_pred_229.cif,7710,AF3,af3_woUnpaired,900457,4,229,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7710_af3_woUnpaired_af3_seed_900457_sample_4_pred_229.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10609,H2338_all_pdbs/Model_4190_af3_woUnpaired_af3_seed_123358_sample_3_pred_738.cif,Model_4190_af3_woUnpaired_af3_seed_123358_sample_3_pred_738.cif,4190,AF3,af3_woUnpaired,123358,3,738,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4190_af3_woUnpaired_af3_seed_123358_sample_3_pred_738.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10618,H2338_all_pdbs/Model_6187_af3_woUnpaired_af3_seed_257948_sample_0_pred_10.cif,Model_6187_af3_woUnpaired_af3_seed_257948_sample_0_pred_10.cif,6187,AF3,af3_woUnpaired,257948,0,10,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6187_af3_woUnpaired_af3_seed_257948_sample_0_pred_10.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10619,H2338_all_pdbs/Model_5403_af3_woUnpaired_af3_seed_47334_sample_0_pred_340.cif,Model_5403_af3_woUnpaired_af3_seed_47334_sample_0_pred_340.cif,5403,AF3,af3_woUnpaired,47334,0,340,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5403_af3_woUnpaired_af3_seed_47334_sample_0_pred_340.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10651,H2338_all_pdbs/Model_3912_af3_woUnpaired_af3_seed_519091_sample_3_pred_673.cif,Model_3912_af3_woUnpaired_af3_seed_519091_sample_3_pred_673.cif,3912,AF3,af3_woUnpaired,519091,3,673,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3912_af3_woUnpaired_af3_seed_519091_sample_3_pred_673.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10660,H2338_all_pdbs/Model_5386_af3_woUnpaired_af3_seed_257948_sample_2_pred_12.cif,Model_5386_af3_woUnpaired_af3_seed_257948_sample_2_pred_12.cif,5386,AF3,af3_woUnpaired,257948,2,12,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5386_af3_woUnpaired_af3_seed_257948_sample_2_pred_12.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10672,H2338_all_pdbs/Model_6999_af3_woUnpaired_af3_seed_414040_sample_2_pred_202.cif,Model_6999_af3_woUnpaired_af3_seed_414040_sample_2_pred_202.cif,6999,AF3,af3_woUnpaired,414040,2,202,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6999_af3_woUnpaired_af3_seed_414040_sample_2_pred_202.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10677,H2338_all_pdbs/Model_6903_af3_woUnpaired_af3_seed_543659_sample_3_pred_533.cif,Model_6903_af3_woUnpaired_af3_seed_543659_sample_3_pred_533.cif,6903,AF3,af3_woUnpaired,543659,3,533,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6903_af3_woUnpaired_af3_seed_543659_sample_3_pred_533.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10695,H2338_all_pdbs/Model_6191_af3_woUnpaired_af3_seed_92683_sample_2_pred_692.cif,Model_6191_af3_woUnpaired_af3_seed_92683_sample_2_pred_692.cif,6191,AF3,af3_woUnpaired,92683,2,692,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6191_af3_woUnpaired_af3_seed_92683_sample_2_pred_692.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10714,H2338_all_pdbs/Model_6438_af3_woUnpaired_af3_seed_323873_sample_4_pred_764.cif,Model_6438_af3_woUnpaired_af3_seed_323873_sample_4_pred_764.cif,6438,AF3,af3_woUnpaired,323873,4,764,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6438_af3_woUnpaired_af3_seed_323873_sample_4_pred_764.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10720,H2338_all_pdbs/Model_7000_af3_woUnpaired_af3_seed_257946_sample_0_pred_0.cif,Model_7000_af3_woUnpaired_af3_seed_257946_sample_0_pred_0.cif,7000,AF3,af3_woUnpaired,257946,0,0,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7000_af3_woUnpaired_af3_seed_257946_sample_0_pred_0.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10742,H2338_all_pdbs/Model_6239_af3_woUnpaired_af3_seed_624970_sample_3_pred_138.cif,Model_6239_af3_woUnpaired_af3_seed_624970_sample_3_pred_138.cif,6239,AF3,af3_woUnpaired,624970,3,138,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6239_af3_woUnpaired_af3_seed_624970_sample_3_pred_138.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10758,H2338_all_pdbs/Model_7345_af3_woUnpaired_af3_seed_509362_sample_3_pred_778.cif,Model_7345_af3_woUnpaired_af3_seed_509362_sample_3_pred_778.cif,7345,AF3,af3_woUnpaired,509362,3,778,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7345_af3_woUnpaired_af3_seed_509362_sample_3_pred_778.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10800,H2338_all_pdbs/Model_6879_af3_woUnpaired_af3_seed_437283_sample_3_pred_518.cif,Model_6879_af3_woUnpaired_af3_seed_437283_sample_3_pred_518.cif,6879,AF3,af3_woUnpaired,437283,3,518,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6879_af3_woUnpaired_af3_seed_437283_sample_3_pred_518.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10804,H2338_all_pdbs/Model_7190_af3_woUnpaired_af3_seed_323871_sample_4_pred_754.cif,Model_7190_af3_woUnpaired_af3_seed_323871_sample_4_pred_754.cif,7190,AF3,af3_woUnpaired,323871,4,754,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7190_af3_woUnpaired_af3_seed_323871_sample_4_pred_754.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10822,H2338_all_pdbs/Model_5173_af3_woUnpaired_af3_seed_254706_sample_1_pred_101.cif,Model_5173_af3_woUnpaired_af3_seed_254706_sample_1_pred_101.cif,5173,AF3,af3_woUnpaired,254706,1,101,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5173_af3_woUnpaired_af3_seed_254706_sample_1_pred_101.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10823,H2338_all_pdbs/Model_7202_af3_woUnpaired_af3_seed_257947_sample_3_pred_8.cif,Model_7202_af3_woUnpaired_af3_seed_257947_sample_3_pred_8.cif,7202,AF3,af3_woUnpaired,257947,3,8,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7202_af3_woUnpaired_af3_seed_257947_sample_3_pred_8.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10842,H2338_all_pdbs/Model_7510_af3_woUnpaired_af3_seed_47332_sample_0_pred_330.cif,Model_7510_af3_woUnpaired_af3_seed_47332_sample_0_pred_330.cif,7510,AF3,af3_woUnpaired,47332,0,330,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7510_af3_woUnpaired_af3_seed_47332_sample_0_pred_330.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10857,H2338_all_pdbs/Model_6185_af3_woUnpaired_af3_seed_602596_sample_3_pred_803.cif,Model_6185_af3_woUnpaired_af3_seed_602596_sample_3_pred_803.cif,6185,AF3,af3_woUnpaired,602596,3,803,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6185_af3_woUnpaired_af3_seed_602596_sample_3_pred_803.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10858,H2338_all_pdbs/Model_7365_af3_woUnpaired_af3_seed_396036_sample_3_pred_648.cif,Model_7365_af3_woUnpaired_af3_seed_396036_sample_3_pred_648.cif,7365,AF3,af3_woUnpaired,396036,3,648,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7365_af3_woUnpaired_af3_seed_396036_sample_3_pred_648.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10877,H2338_all_pdbs/Model_6241_af3_woUnpaired_af3_seed_219209_sample_0_pred_490.cif,Model_6241_af3_woUnpaired_af3_seed_219209_sample_0_pred_490.cif,6241,AF3,af3_woUnpaired,219209,0,490,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6241_af3_woUnpaired_af3_seed_219209_sample_0_pred_490.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10878,H2338_all_pdbs/Model_6983_af3_woUnpaired_af3_seed_149826_sample_4_pred_384.cif,Model_6983_af3_woUnpaired_af3_seed_149826_sample_4_pred_384.cif,6983,AF3,af3_woUnpaired,149826,4,384,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6983_af3_woUnpaired_af3_seed_149826_sample_4_pred_384.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10921,H2338_all_pdbs/Model_7496_af3_woUnpaired_af3_seed_123360_sample_3_pred_748.cif,Model_7496_af3_woUnpaired_af3_seed_123360_sample_3_pred_748.cif,7496,AF3,af3_woUnpaired,123360,3,748,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7496_af3_woUnpaired_af3_seed_123360_sample_3_pred_748.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10936,H2338_all_pdbs/Model_6965_af3_woUnpaired_af3_seed_437284_sample_4_pred_524.cif,Model_6965_af3_woUnpaired_af3_seed_437284_sample_4_pred_524.cif,6965,AF3,af3_woUnpaired,437284,4,524,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6965_af3_woUnpaired_af3_seed_437284_sample_4_pred_524.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10959,H2338_all_pdbs/Model_6488_af3_woUnpaired_af3_seed_624972_sample_0_pred_145.cif,Model_6488_af3_woUnpaired_af3_seed_624972_sample_0_pred_145.cif,6488,AF3,af3_woUnpaired,624972,0,145,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6488_af3_woUnpaired_af3_seed_624972_sample_0_pred_145.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10964,H2338_all_pdbs/Model_6888_af3_woUnpaired_af3_seed_385358_sample_1_pred_171.cif,Model_6888_af3_woUnpaired_af3_seed_385358_sample_1_pred_171.cif,6888,AF3,af3_woUnpaired,385358,1,171,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6888_af3_woUnpaired_af3_seed_385358_sample_1_pred_171.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10978,H2338_all_pdbs/Model_6249_af3_woUnpaired_af3_seed_289720_sample_0_pred_90.cif,Model_6249_af3_woUnpaired_af3_seed_289720_sample_0_pred_90.cif,6249,AF3,af3_woUnpaired,289720,0,90,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6249_af3_woUnpaired_af3_seed_289720_sample_0_pred_90.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11018,H2338_all_pdbs/Model_7672_af3_woUnpaired_af3_seed_618683_sample_4_pred_884.cif,Model_7672_af3_woUnpaired_af3_seed_618683_sample_4_pred_884.cif,7672,AF3,af3_woUnpaired,618683,4,884,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7672_af3_woUnpaired_af3_seed_618683_sample_4_pred_884.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11023,H2338_all_pdbs/Model_7825_af3_woUnpaired_af3_seed_501683_sample_3_pred_253.cif,Model_7825_af3_woUnpaired_af3_seed_501683_sample_3_pred_253.cif,7825,AF3,af3_woUnpaired,501683,3,253,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7825_af3_woUnpaired_af3_seed_501683_sample_3_pred_253.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11026,H2338_all_pdbs/Model_7007_af3_woUnpaired_af3_seed_509363_sample_4_pred_784.cif,Model_7007_af3_woUnpaired_af3_seed_509363_sample_4_pred_784.cif,7007,AF3,af3_woUnpaired,509363,4,784,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7007_af3_woUnpaired_af3_seed_509363_sample_4_pred_784.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11037,H2338_all_pdbs/Model_6917_af3_woUnpaired_af3_seed_777912_sample_0_pred_550.cif,Model_6917_af3_woUnpaired_af3_seed_777912_sample_0_pred_550.cif,6917,AF3,af3_woUnpaired,777912,0,550,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6917_af3_woUnpaired_af3_seed_777912_sample_0_pred_550.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11038,H2338_all_pdbs/Model_6439_af3_woUnpaired_af3_seed_274668_sample_4_pred_34.cif,Model_6439_af3_woUnpaired_af3_seed_274668_sample_4_pred_34.cif,6439,AF3,af3_woUnpaired,274668,4,34,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6439_af3_woUnpaired_af3_seed_274668_sample_4_pred_34.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11045,H2338_all_pdbs/Model_7438_af3_woUnpaired_af3_seed_323875_sample_0_pred_770.cif,Model_7438_af3_woUnpaired_af3_seed_323875_sample_0_pred_770.cif,7438,AF3,af3_woUnpaired,323875,0,770,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7438_af3_woUnpaired_af3_seed_323875_sample_0_pred_770.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11055,H2338_all_pdbs/Model_6229_af3_woUnpaired_af3_seed_47334_sample_1_pred_341.cif,Model_6229_af3_woUnpaired_af3_seed_47334_sample_1_pred_341.cif,6229,AF3,af3_woUnpaired,47334,1,341,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6229_af3_woUnpaired_af3_seed_47334_sample_1_pred_341.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11064,H2338_all_pdbs/Model_6914_af3_woUnpaired_af3_seed_509363_sample_0_pred_780.cif,Model_6914_af3_woUnpaired_af3_seed_509363_sample_0_pred_780.cif,6914,AF3,af3_woUnpaired,509363,0,780,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6914_af3_woUnpaired_af3_seed_509363_sample_0_pred_780.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11072,H2338_all_pdbs/Model_7391_af3_woUnpaired_af3_seed_254707_sample_2_pred_107.cif,Model_7391_af3_woUnpaired_af3_seed_254707_sample_2_pred_107.cif,7391,AF3,af3_woUnpaired,254707,2,107,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7391_af3_woUnpaired_af3_seed_254707_sample_2_pred_107.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11086,H2338_all_pdbs/Model_7767_af3_woUnpaired_af3_seed_47332_sample_2_pred_332.cif,Model_7767_af3_woUnpaired_af3_seed_47332_sample_2_pred_332.cif,7767,AF3,af3_woUnpaired,47332,2,332,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7767_af3_woUnpaired_af3_seed_47332_sample_2_pred_332.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11104,H2338_all_pdbs/Model_6173_af3_woUnpaired_af3_seed_624970_sample_1_pred_136.cif,Model_6173_af3_woUnpaired_af3_seed_624970_sample_1_pred_136.cif,6173,AF3,af3_woUnpaired,624970,1,136,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6173_af3_woUnpaired_af3_seed_624970_sample_1_pred_136.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11126,H2338_all_pdbs/Model_5427_af3_woUnpaired_af3_seed_748101_sample_3_pred_353.cif,Model_5427_af3_woUnpaired_af3_seed_748101_sample_3_pred_353.cif,5427,AF3,af3_woUnpaired,748101,3,353,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5427_af3_woUnpaired_af3_seed_748101_sample_3_pred_353.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
