pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,6859,H2338_all_pdbs/Model_10124_afm_woTemplates_model_2_multimer_v1_pred_12.pdb,Model_10124_afm_woTemplates_model_2_multimer_v1_pred_12.pdb,10124,AFM,afm_woTemplates_multimer_v1,,2,12,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10124_afm_woTemplates_model_2_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6964,H2338_all_pdbs/Model_8429_afm_woTemplates_model_1_multimer_v1_pred_34.pdb,Model_8429_afm_woTemplates_model_1_multimer_v1_pred_34.pdb,8429,AFM,afm_woTemplates_multimer_v1,,1,34,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8429_afm_woTemplates_model_1_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6967,H2338_all_pdbs/Model_8422_afm_woTemplates_model_1_multimer_v1_pred_9.pdb,Model_8422_afm_woTemplates_model_1_multimer_v1_pred_9.pdb,8422,AFM,afm_woTemplates_multimer_v1,,1,9,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8422_afm_woTemplates_model_1_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6993,H2338_all_pdbs/Model_8500_afm_woTemplates_model_1_multimer_v1_pred_8.pdb,Model_8500_afm_woTemplates_model_1_multimer_v1_pred_8.pdb,8500,AFM,afm_woTemplates_multimer_v1,,1,8,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8500_afm_woTemplates_model_1_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7029,H2338_all_pdbs/Model_10917_afm_woTemplates_model_2_multimer_v1_pred_6.pdb,Model_10917_afm_woTemplates_model_2_multimer_v1_pred_6.pdb,10917,AFM,afm_woTemplates_multimer_v1,,2,6,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10917_afm_woTemplates_model_2_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7076,H2338_all_pdbs/Model_9747_afm_woTemplates_model_2_multimer_v1_pred_34.pdb,Model_9747_afm_woTemplates_model_2_multimer_v1_pred_34.pdb,9747,AFM,afm_woTemplates_multimer_v1,,2,34,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9747_afm_woTemplates_model_2_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7095,H2338_all_pdbs/Model_3815_afm_woTemplates_model_3_multimer_v1_pred_1.pdb,Model_3815_afm_woTemplates_model_3_multimer_v1_pred_1.pdb,3815,AFM,afm_woTemplates_multimer_v1,,3,1,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3815_afm_woTemplates_model_3_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7256,H2338_all_pdbs/Model_11756_afm_woTemplates_model_4_multimer_v1_pred_2.pdb,Model_11756_afm_woTemplates_model_4_multimer_v1_pred_2.pdb,11756,AFM,afm_woTemplates_multimer_v1,,4,2,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11756_afm_woTemplates_model_4_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7291,H2338_all_pdbs/Model_9370_afm_woTemplates_model_4_multimer_v1_pred_40.pdb,Model_9370_afm_woTemplates_model_4_multimer_v1_pred_40.pdb,9370,AFM,afm_woTemplates_multimer_v1,,4,40,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9370_afm_woTemplates_model_4_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7302,H2338_all_pdbs/Model_11276_afm_woTemplates_model_4_multimer_v1_pred_55.pdb,Model_11276_afm_woTemplates_model_4_multimer_v1_pred_55.pdb,11276,AFM,afm_woTemplates_multimer_v1,,4,55,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11276_afm_woTemplates_model_4_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7349,H2338_all_pdbs/Model_8860_afm_woTemplates_model_1_multimer_v1_pred_10.pdb,Model_8860_afm_woTemplates_model_1_multimer_v1_pred_10.pdb,8860,AFM,afm_woTemplates_multimer_v1,,1,10,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8860_afm_woTemplates_model_1_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7373,H2338_all_pdbs/Model_11975_afm_woTemplates_model_5_multimer_v1_pred_27.pdb,Model_11975_afm_woTemplates_model_5_multimer_v1_pred_27.pdb,11975,AFM,afm_woTemplates_multimer_v1,,5,27,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11975_afm_woTemplates_model_5_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7381,H2338_all_pdbs/Model_6404_afm_woTemplates_model_1_multimer_v1_pred_45.pdb,Model_6404_afm_woTemplates_model_1_multimer_v1_pred_45.pdb,6404,AFM,afm_woTemplates_multimer_v1,,1,45,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6404_afm_woTemplates_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7557,H2338_all_pdbs/Model_10444_afm_woTemplates_model_2_multimer_v1_pred_25.pdb,Model_10444_afm_woTemplates_model_2_multimer_v1_pred_25.pdb,10444,AFM,afm_woTemplates_multimer_v1,,2,25,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10444_afm_woTemplates_model_2_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7569,H2338_all_pdbs/Model_9300_afm_woTemplates_model_3_multimer_v1_pred_4.pdb,Model_9300_afm_woTemplates_model_3_multimer_v1_pred_4.pdb,9300,AFM,afm_woTemplates_multimer_v1,,3,4,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9300_afm_woTemplates_model_3_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7592,H2338_all_pdbs/Model_11046_afm_woTemplates_model_2_multimer_v1_pred_11.pdb,Model_11046_afm_woTemplates_model_2_multimer_v1_pred_11.pdb,11046,AFM,afm_woTemplates_multimer_v1,,2,11,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11046_afm_woTemplates_model_2_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7659,H2338_all_pdbs/Model_10306_afm_woTemplates_model_3_multimer_v1_pred_3.pdb,Model_10306_afm_woTemplates_model_3_multimer_v1_pred_3.pdb,10306,AFM,afm_woTemplates_multimer_v1,,3,3,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10306_afm_woTemplates_model_3_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7732,H2338_all_pdbs/Model_9051_afm_woTemplates_model_5_multimer_v1_pred_22.pdb,Model_9051_afm_woTemplates_model_5_multimer_v1_pred_22.pdb,9051,AFM,afm_woTemplates_multimer_v1,,5,22,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9051_afm_woTemplates_model_5_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7744,H2338_all_pdbs/Model_8453_afm_woTemplates_model_5_multimer_v1_pred_56.pdb,Model_8453_afm_woTemplates_model_5_multimer_v1_pred_56.pdb,8453,AFM,afm_woTemplates_multimer_v1,,5,56,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8453_afm_woTemplates_model_5_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7749,H2338_all_pdbs/Model_11135_afm_woTemplates_model_4_multimer_v1_pred_32.pdb,Model_11135_afm_woTemplates_model_4_multimer_v1_pred_32.pdb,11135,AFM,afm_woTemplates_multimer_v1,,4,32,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11135_afm_woTemplates_model_4_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7755,H2338_all_pdbs/Model_8516_afm_woTemplates_model_3_multimer_v1_pred_53.pdb,Model_8516_afm_woTemplates_model_3_multimer_v1_pred_53.pdb,8516,AFM,afm_woTemplates_multimer_v1,,3,53,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8516_afm_woTemplates_model_3_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7796,H2338_all_pdbs/Model_9713_afm_woTemplates_model_3_multimer_v1_pred_66.pdb,Model_9713_afm_woTemplates_model_3_multimer_v1_pred_66.pdb,9713,AFM,afm_woTemplates_multimer_v1,,3,66,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9713_afm_woTemplates_model_3_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7908,H2338_all_pdbs/Model_9062_afm_woTemplates_model_3_multimer_v1_pred_60.pdb,Model_9062_afm_woTemplates_model_3_multimer_v1_pred_60.pdb,9062,AFM,afm_woTemplates_multimer_v1,,3,60,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9062_afm_woTemplates_model_3_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7932,H2338_all_pdbs/Model_11361_afm_woTemplates_model_2_multimer_v1_pred_17.pdb,Model_11361_afm_woTemplates_model_2_multimer_v1_pred_17.pdb,11361,AFM,afm_woTemplates_multimer_v1,,2,17,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11361_afm_woTemplates_model_2_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8021,H2338_all_pdbs/Model_9052_afm_woTemplates_model_5_multimer_v1_pred_12.pdb,Model_9052_afm_woTemplates_model_5_multimer_v1_pred_12.pdb,9052,AFM,afm_woTemplates_multimer_v1,,5,12,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9052_afm_woTemplates_model_5_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8045,H2338_all_pdbs/Model_9144_afm_woTemplates_model_5_multimer_v1_pred_2.pdb,Model_9144_afm_woTemplates_model_5_multimer_v1_pred_2.pdb,9144,AFM,afm_woTemplates_multimer_v1,,5,2,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9144_afm_woTemplates_model_5_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8070,H2338_all_pdbs/Model_946_afm_woTemplates_model_5_multimer_v1_pred_54.pdb,Model_946_afm_woTemplates_model_5_multimer_v1_pred_54.pdb,946,AFM,afm_woTemplates_multimer_v1,,5,54,afm_woTemplates_v1,77,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_946_afm_woTemplates_model_5_multimer_v1_pred_54.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8348,H2338_all_pdbs/Model_8489_afm_woTemplates_model_3_multimer_v1_pred_31.pdb,Model_8489_afm_woTemplates_model_3_multimer_v1_pred_31.pdb,8489,AFM,afm_woTemplates_multimer_v1,,3,31,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8489_afm_woTemplates_model_3_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8384,H2338_all_pdbs/Model_8553_afm_woTemplates_model_1_multimer_v1_pred_55.pdb,Model_8553_afm_woTemplates_model_1_multimer_v1_pred_55.pdb,8553,AFM,afm_woTemplates_multimer_v1,,1,55,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8553_afm_woTemplates_model_1_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8396,H2338_all_pdbs/Model_1260_afm_woTemplates_model_5_multimer_v1_pred_43.pdb,Model_1260_afm_woTemplates_model_5_multimer_v1_pred_43.pdb,1260,AFM,afm_woTemplates_multimer_v1,,5,43,afm_woTemplates_v1,83,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1260_afm_woTemplates_model_5_multimer_v1_pred_43.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8410,H2338_all_pdbs/Model_2739_afm_woTemplates_model_3_multimer_v1_pred_46.pdb,Model_2739_afm_woTemplates_model_3_multimer_v1_pred_46.pdb,2739,AFM,afm_woTemplates_multimer_v1,,3,46,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2739_afm_woTemplates_model_3_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8422,H2338_all_pdbs/Model_10769_afm_woTemplates_model_1_multimer_v1_pred_6.pdb,Model_10769_afm_woTemplates_model_1_multimer_v1_pred_6.pdb,10769,AFM,afm_woTemplates_multimer_v1,,1,6,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10769_afm_woTemplates_model_1_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8473,H2338_all_pdbs/Model_10708_afm_woTemplates_model_2_multimer_v1_pred_46.pdb,Model_10708_afm_woTemplates_model_2_multimer_v1_pred_46.pdb,10708,AFM,afm_woTemplates_multimer_v1,,2,46,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10708_afm_woTemplates_model_2_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8501,H2338_all_pdbs/Model_9178_afm_woTemplates_model_4_multimer_v1_pred_52.pdb,Model_9178_afm_woTemplates_model_4_multimer_v1_pred_52.pdb,9178,AFM,afm_woTemplates_multimer_v1,,4,52,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9178_afm_woTemplates_model_4_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8511,H2338_all_pdbs/Model_8617_afm_woTemplates_model_1_multimer_v1_pred_31.pdb,Model_8617_afm_woTemplates_model_1_multimer_v1_pred_31.pdb,8617,AFM,afm_woTemplates_multimer_v1,,1,31,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8617_afm_woTemplates_model_1_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8538,H2338_all_pdbs/Model_8466_afm_woTemplates_model_1_multimer_v1_pred_52.pdb,Model_8466_afm_woTemplates_model_1_multimer_v1_pred_52.pdb,8466,AFM,afm_woTemplates_multimer_v1,,1,52,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8466_afm_woTemplates_model_1_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8602,H2338_all_pdbs/Model_12373_afm_woTemplates_model_4_multimer_v1_pred_11.pdb,Model_12373_afm_woTemplates_model_4_multimer_v1_pred_11.pdb,12373,AFM,afm_woTemplates_multimer_v1,,4,11,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12373_afm_woTemplates_model_4_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8673,H2338_all_pdbs/Model_10488_afm_woTemplates_model_2_multimer_v1_pred_50.pdb,Model_10488_afm_woTemplates_model_2_multimer_v1_pred_50.pdb,10488,AFM,afm_woTemplates_multimer_v1,,2,50,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10488_afm_woTemplates_model_2_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8702,H2338_all_pdbs/Model_11978_afm_woTemplates_model_4_multimer_v1_pred_41.pdb,Model_11978_afm_woTemplates_model_4_multimer_v1_pred_41.pdb,11978,AFM,afm_woTemplates_multimer_v1,,4,41,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11978_afm_woTemplates_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8714,H2338_all_pdbs/Model_9024_afm_woTemplates_model_3_multimer_v1_pred_2.pdb,Model_9024_afm_woTemplates_model_3_multimer_v1_pred_2.pdb,9024,AFM,afm_woTemplates_multimer_v1,,3,2,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9024_afm_woTemplates_model_3_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8758,H2338_all_pdbs/Model_8455_afm_woTemplates_model_1_multimer_v1_pred_64.pdb,Model_8455_afm_woTemplates_model_1_multimer_v1_pred_64.pdb,8455,AFM,afm_woTemplates_multimer_v1,,1,64,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8455_afm_woTemplates_model_1_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8759,H2338_all_pdbs/Model_9753_afm_woTemplates_model_4_multimer_v1_pred_25.pdb,Model_9753_afm_woTemplates_model_4_multimer_v1_pred_25.pdb,9753,AFM,afm_woTemplates_multimer_v1,,4,25,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9753_afm_woTemplates_model_4_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8804,H2338_all_pdbs/Model_6122_afm_woTemplates_model_5_multimer_v1_pred_14.pdb,Model_6122_afm_woTemplates_model_5_multimer_v1_pred_14.pdb,6122,AFM,afm_woTemplates_multimer_v1,,5,14,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6122_afm_woTemplates_model_5_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
