pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,7247,H2338_all_pdbs/Model_9115_cf_woTemplates_model_1_multimer_v1_pred_16.pdb,Model_9115_cf_woTemplates_model_1_multimer_v1_pred_16.pdb,9115,CF,cf_woTemplates_multimer_v1,,1,16,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9115_cf_woTemplates_model_1_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7257,H2338_all_pdbs/Model_12092_cf_woTemplates_model_2_multimer_v1_pred_0.pdb,Model_12092_cf_woTemplates_model_2_multimer_v1_pred_0.pdb,12092,CF,cf_woTemplates_multimer_v1,,2,0,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12092_cf_woTemplates_model_2_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7286,H2338_all_pdbs/Model_8854_cf_woTemplates_model_3_multimer_v1_pred_54.pdb,Model_8854_cf_woTemplates_model_3_multimer_v1_pred_54.pdb,8854,CF,cf_woTemplates_multimer_v1,,3,54,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8854_cf_woTemplates_model_3_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7301,H2338_all_pdbs/Model_10918_cf_woTemplates_model_4_multimer_v1_pred_9.pdb,Model_10918_cf_woTemplates_model_4_multimer_v1_pred_9.pdb,10918,CF,cf_woTemplates_multimer_v1,,4,9,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10918_cf_woTemplates_model_4_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7339,H2338_all_pdbs/Model_9971_cf_woTemplates_model_4_multimer_v1_pred_20.pdb,Model_9971_cf_woTemplates_model_4_multimer_v1_pred_20.pdb,9971,CF,cf_woTemplates_multimer_v1,,4,20,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9971_cf_woTemplates_model_4_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7442,H2338_all_pdbs/Model_11032_cf_woTemplates_model_4_multimer_v1_pred_6.pdb,Model_11032_cf_woTemplates_model_4_multimer_v1_pred_6.pdb,11032,CF,cf_woTemplates_multimer_v1,,4,6,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11032_cf_woTemplates_model_4_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7464,H2338_all_pdbs/Model_11142_cf_woTemplates_model_5_multimer_v1_pred_20.pdb,Model_11142_cf_woTemplates_model_5_multimer_v1_pred_20.pdb,11142,CF,cf_woTemplates_multimer_v1,,5,20,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11142_cf_woTemplates_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7483,H2338_all_pdbs/Model_12353_cf_woTemplates_model_2_multimer_v1_pred_20.pdb,Model_12353_cf_woTemplates_model_2_multimer_v1_pred_20.pdb,12353,CF,cf_woTemplates_multimer_v1,,2,20,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12353_cf_woTemplates_model_2_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7578,H2338_all_pdbs/Model_12286_cf_woTemplates_model_2_multimer_v1_pred_32.pdb,Model_12286_cf_woTemplates_model_2_multimer_v1_pred_32.pdb,12286,CF,cf_woTemplates_multimer_v1,,2,32,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12286_cf_woTemplates_model_2_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7645,H2338_all_pdbs/Model_10484_cf_woTemplates_model_4_multimer_v1_pred_56.pdb,Model_10484_cf_woTemplates_model_4_multimer_v1_pred_56.pdb,10484,CF,cf_woTemplates_multimer_v1,,4,56,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10484_cf_woTemplates_model_4_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7672,H2338_all_pdbs/Model_10721_cf_woTemplates_model_4_multimer_v1_pred_47.pdb,Model_10721_cf_woTemplates_model_4_multimer_v1_pred_47.pdb,10721,CF,cf_woTemplates_multimer_v1,,4,47,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10721_cf_woTemplates_model_4_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7679,H2338_all_pdbs/Model_9023_cf_woTemplates_model_5_multimer_v1_pred_21.pdb,Model_9023_cf_woTemplates_model_5_multimer_v1_pred_21.pdb,9023,CF,cf_woTemplates_multimer_v1,,5,21,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9023_cf_woTemplates_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7687,H2338_all_pdbs/Model_12470_cf_woTemplates_model_2_multimer_v1_pred_51.pdb,Model_12470_cf_woTemplates_model_2_multimer_v1_pred_51.pdb,12470,CF,cf_woTemplates_multimer_v1,,2,51,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12470_cf_woTemplates_model_2_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7710,H2338_all_pdbs/Model_8596_cf_woTemplates_model_3_multimer_v1_pred_64.pdb,Model_8596_cf_woTemplates_model_3_multimer_v1_pred_64.pdb,8596,CF,cf_woTemplates_multimer_v1,,3,64,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8596_cf_woTemplates_model_3_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7726,H2338_all_pdbs/Model_9750_cf_woTemplates_model_3_multimer_v1_pred_27.pdb,Model_9750_cf_woTemplates_model_3_multimer_v1_pred_27.pdb,9750,CF,cf_woTemplates_multimer_v1,,3,27,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9750_cf_woTemplates_model_3_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7742,H2338_all_pdbs/Model_11029_cf_woTemplates_model_4_multimer_v1_pred_24.pdb,Model_11029_cf_woTemplates_model_4_multimer_v1_pred_24.pdb,11029,CF,cf_woTemplates_multimer_v1,,4,24,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11029_cf_woTemplates_model_4_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7792,H2338_all_pdbs/Model_12385_cf_woTemplates_model_2_multimer_v1_pred_36.pdb,Model_12385_cf_woTemplates_model_2_multimer_v1_pred_36.pdb,12385,CF,cf_woTemplates_multimer_v1,,2,36,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12385_cf_woTemplates_model_2_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7818,H2338_all_pdbs/Model_8722_cf_woTemplates_model_1_multimer_v1_pred_22.pdb,Model_8722_cf_woTemplates_model_1_multimer_v1_pred_22.pdb,8722,CF,cf_woTemplates_multimer_v1,,1,22,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8722_cf_woTemplates_model_1_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7870,H2338_all_pdbs/Model_11942_cf_woTemplates_model_2_multimer_v1_pred_1.pdb,Model_11942_cf_woTemplates_model_2_multimer_v1_pred_1.pdb,11942,CF,cf_woTemplates_multimer_v1,,2,1,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11942_cf_woTemplates_model_2_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7898,H2338_all_pdbs/Model_8706_cf_woTemplates_model_5_multimer_v1_pred_52.pdb,Model_8706_cf_woTemplates_model_5_multimer_v1_pred_52.pdb,8706,CF,cf_woTemplates_multimer_v1,,5,52,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8706_cf_woTemplates_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7933,H2338_all_pdbs/Model_8458_cf_woTemplates_model_1_multimer_v1_pred_66.pdb,Model_8458_cf_woTemplates_model_1_multimer_v1_pred_66.pdb,8458,CF,cf_woTemplates_multimer_v1,,1,66,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8458_cf_woTemplates_model_1_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8007,H2338_all_pdbs/Model_8834_cf_woTemplates_model_1_multimer_v1_pred_29.pdb,Model_8834_cf_woTemplates_model_1_multimer_v1_pred_29.pdb,8834,CF,cf_woTemplates_multimer_v1,,1,29,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8834_cf_woTemplates_model_1_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8068,H2338_all_pdbs/Model_9934_cf_woTemplates_model_4_multimer_v1_pred_21.pdb,Model_9934_cf_woTemplates_model_4_multimer_v1_pred_21.pdb,9934,CF,cf_woTemplates_multimer_v1,,4,21,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9934_cf_woTemplates_model_4_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8132,H2338_all_pdbs/Model_10003_cf_woTemplates_model_4_multimer_v1_pred_58.pdb,Model_10003_cf_woTemplates_model_4_multimer_v1_pred_58.pdb,10003,CF,cf_woTemplates_multimer_v1,,4,58,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10003_cf_woTemplates_model_4_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8179,H2338_all_pdbs/Model_9649_cf_woTemplates_model_5_multimer_v1_pred_36.pdb,Model_9649_cf_woTemplates_model_5_multimer_v1_pred_36.pdb,9649,CF,cf_woTemplates_multimer_v1,,5,36,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9649_cf_woTemplates_model_5_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8219,H2338_all_pdbs/Model_10898_cf_woTemplates_model_1_multimer_v1_pred_38.pdb,Model_10898_cf_woTemplates_model_1_multimer_v1_pred_38.pdb,10898,CF,cf_woTemplates_multimer_v1,,1,38,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10898_cf_woTemplates_model_1_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8244,H2338_all_pdbs/Model_10252_cf_woTemplates_model_4_multimer_v1_pred_29.pdb,Model_10252_cf_woTemplates_model_4_multimer_v1_pred_29.pdb,10252,CF,cf_woTemplates_multimer_v1,,4,29,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10252_cf_woTemplates_model_4_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8251,H2338_all_pdbs/Model_9084_cf_woTemplates_model_5_multimer_v1_pred_8.pdb,Model_9084_cf_woTemplates_model_5_multimer_v1_pred_8.pdb,9084,CF,cf_woTemplates_multimer_v1,,5,8,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9084_cf_woTemplates_model_5_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8317,H2338_all_pdbs/Model_11285_cf_woTemplates_model_5_multimer_v1_pred_65.pdb,Model_11285_cf_woTemplates_model_5_multimer_v1_pred_65.pdb,11285,CF,cf_woTemplates_multimer_v1,,5,65,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11285_cf_woTemplates_model_5_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8330,H2338_all_pdbs/Model_11189_cf_woTemplates_model_4_multimer_v1_pred_19.pdb,Model_11189_cf_woTemplates_model_4_multimer_v1_pred_19.pdb,11189,CF,cf_woTemplates_multimer_v1,,4,19,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11189_cf_woTemplates_model_4_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8333,H2338_all_pdbs/Model_10018_cf_woTemplates_model_3_multimer_v1_pred_25.pdb,Model_10018_cf_woTemplates_model_3_multimer_v1_pred_25.pdb,10018,CF,cf_woTemplates_multimer_v1,,3,25,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10018_cf_woTemplates_model_3_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8452,H2338_all_pdbs/Model_12214_cf_woTemplates_model_2_multimer_v1_pred_58.pdb,Model_12214_cf_woTemplates_model_2_multimer_v1_pred_58.pdb,12214,CF,cf_woTemplates_multimer_v1,,2,58,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12214_cf_woTemplates_model_2_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8467,H2338_all_pdbs/Model_11315_cf_woTemplates_model_2_multimer_v1_pred_63.pdb,Model_11315_cf_woTemplates_model_2_multimer_v1_pred_63.pdb,11315,CF,cf_woTemplates_multimer_v1,,2,63,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11315_cf_woTemplates_model_2_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8506,H2338_all_pdbs/Model_9254_cf_woTemplates_model_1_multimer_v1_pred_15.pdb,Model_9254_cf_woTemplates_model_1_multimer_v1_pred_15.pdb,9254,CF,cf_woTemplates_multimer_v1,,1,15,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9254_cf_woTemplates_model_1_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8529,H2338_all_pdbs/Model_9375_cf_woTemplates_model_1_multimer_v1_pred_30.pdb,Model_9375_cf_woTemplates_model_1_multimer_v1_pred_30.pdb,9375,CF,cf_woTemplates_multimer_v1,,1,30,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9375_cf_woTemplates_model_1_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8579,H2338_all_pdbs/Model_9672_cf_woTemplates_model_5_multimer_v1_pred_1.pdb,Model_9672_cf_woTemplates_model_5_multimer_v1_pred_1.pdb,9672,CF,cf_woTemplates_multimer_v1,,5,1,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9672_cf_woTemplates_model_5_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8628,H2338_all_pdbs/Model_10807_cf_woTemplates_model_1_multimer_v1_pred_25.pdb,Model_10807_cf_woTemplates_model_1_multimer_v1_pred_25.pdb,10807,CF,cf_woTemplates_multimer_v1,,1,25,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10807_cf_woTemplates_model_1_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8633,H2338_all_pdbs/Model_8842_cf_woTemplates_model_3_multimer_v1_pred_52.pdb,Model_8842_cf_woTemplates_model_3_multimer_v1_pred_52.pdb,8842,CF,cf_woTemplates_multimer_v1,,3,52,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8842_cf_woTemplates_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8676,H2338_all_pdbs/Model_8938_cf_woTemplates_model_1_multimer_v1_pred_51.pdb,Model_8938_cf_woTemplates_model_1_multimer_v1_pred_51.pdb,8938,CF,cf_woTemplates_multimer_v1,,1,51,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8938_cf_woTemplates_model_1_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8688,H2338_all_pdbs/Model_8732_cf_woTemplates_model_3_multimer_v1_pred_8.pdb,Model_8732_cf_woTemplates_model_3_multimer_v1_pred_8.pdb,8732,CF,cf_woTemplates_multimer_v1,,3,8,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8732_cf_woTemplates_model_3_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8720,H2338_all_pdbs/Model_11932_cf_woTemplates_model_4_multimer_v1_pred_31.pdb,Model_11932_cf_woTemplates_model_4_multimer_v1_pred_31.pdb,11932,CF,cf_woTemplates_multimer_v1,,4,31,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11932_cf_woTemplates_model_4_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8806,H2338_all_pdbs/Model_8980_cf_woTemplates_model_1_multimer_v1_pred_20.pdb,Model_8980_cf_woTemplates_model_1_multimer_v1_pred_20.pdb,8980,CF,cf_woTemplates_multimer_v1,,1,20,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8980_cf_woTemplates_model_1_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8845,H2338_all_pdbs/Model_8660_cf_woTemplates_model_3_multimer_v1_pred_36.pdb,Model_8660_cf_woTemplates_model_3_multimer_v1_pred_36.pdb,8660,CF,cf_woTemplates_multimer_v1,,3,36,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8660_cf_woTemplates_model_3_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
