pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,6802,H2338_all_pdbs/Model_15_afm_dropout_full_model_4_multimer_v3_pred_32.pdb,Model_15_afm_dropout_full_model_4_multimer_v3_pred_32.pdb,15,AFM,afm_dropout_full_multimer_v3,,4,32,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_15_afm_dropout_full_model_4_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6835,H2338_all_pdbs/Model_13183_afm_dropout_full_model_1_multimer_v3_pred_48.pdb,Model_13183_afm_dropout_full_model_1_multimer_v3_pred_48.pdb,13183,AFM,afm_dropout_full_multimer_v3,,1,48,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13183_afm_dropout_full_model_1_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6861,H2338_all_pdbs/Model_8144_afm_dropout_full_model_3_multimer_v3_pred_1.pdb,Model_8144_afm_dropout_full_model_3_multimer_v3_pred_1.pdb,8144,AFM,afm_dropout_full_multimer_v3,,3,1,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8144_afm_dropout_full_model_3_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6877,H2338_all_pdbs/Model_11938_afm_dropout_full_model_2_multimer_v3_pred_24.pdb,Model_11938_afm_dropout_full_model_2_multimer_v3_pred_24.pdb,11938,AFM,afm_dropout_full_multimer_v3,,2,24,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11938_afm_dropout_full_model_2_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6889,H2338_all_pdbs/Model_13649_afm_dropout_full_model_1_multimer_v3_pred_52.pdb,Model_13649_afm_dropout_full_model_1_multimer_v3_pred_52.pdb,13649,AFM,afm_dropout_full_multimer_v3,,1,52,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13649_afm_dropout_full_model_1_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6970,H2338_all_pdbs/Model_12422_afm_dropout_full_model_2_multimer_v3_pred_12.pdb,Model_12422_afm_dropout_full_model_2_multimer_v3_pred_12.pdb,12422,AFM,afm_dropout_full_multimer_v3,,2,12,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12422_afm_dropout_full_model_2_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7027,H2338_all_pdbs/Model_11259_afm_dropout_full_model_3_multimer_v3_pred_52.pdb,Model_11259_afm_dropout_full_model_3_multimer_v3_pred_52.pdb,11259,AFM,afm_dropout_full_multimer_v3,,3,52,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11259_afm_dropout_full_model_3_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7034,H2338_all_pdbs/Model_2823_afm_dropout_full_model_5_multimer_v3_pred_28.pdb,Model_2823_afm_dropout_full_model_5_multimer_v3_pred_28.pdb,2823,AFM,afm_dropout_full_multimer_v3,,5,28,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2823_afm_dropout_full_model_5_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7155,H2338_all_pdbs/Model_929_afm_dropout_full_model_3_multimer_v3_pred_27.pdb,Model_929_afm_dropout_full_model_3_multimer_v3_pred_27.pdb,929,AFM,afm_dropout_full_multimer_v3,,3,27,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_929_afm_dropout_full_model_3_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7212,H2338_all_pdbs/Model_1367_afm_dropout_full_model_5_multimer_v3_pred_42.pdb,Model_1367_afm_dropout_full_model_5_multimer_v3_pred_42.pdb,1367,AFM,afm_dropout_full_multimer_v3,,5,42,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1367_afm_dropout_full_model_5_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7236,H2338_all_pdbs/Model_13211_afm_dropout_full_model_1_multimer_v3_pred_36.pdb,Model_13211_afm_dropout_full_model_1_multimer_v3_pred_36.pdb,13211,AFM,afm_dropout_full_multimer_v3,,1,36,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13211_afm_dropout_full_model_1_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7272,H2338_all_pdbs/Model_292_afm_dropout_full_model_4_multimer_v3_pred_17.pdb,Model_292_afm_dropout_full_model_4_multimer_v3_pred_17.pdb,292,AFM,afm_dropout_full_multimer_v3,,4,17,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_292_afm_dropout_full_model_4_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7325,H2338_all_pdbs/Model_11286_afm_dropout_full_model_1_multimer_v3_pred_5.pdb,Model_11286_afm_dropout_full_model_1_multimer_v3_pred_5.pdb,11286,AFM,afm_dropout_full_multimer_v3,,1,5,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11286_afm_dropout_full_model_1_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7647,H2338_all_pdbs/Model_1776_afm_dropout_full_model_1_multimer_v3_pred_11.pdb,Model_1776_afm_dropout_full_model_1_multimer_v3_pred_11.pdb,1776,AFM,afm_dropout_full_multimer_v3,,1,11,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1776_afm_dropout_full_model_1_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7664,H2338_all_pdbs/Model_12149_afm_dropout_full_model_5_multimer_v3_pred_13.pdb,Model_12149_afm_dropout_full_model_5_multimer_v3_pred_13.pdb,12149,AFM,afm_dropout_full_multimer_v3,,5,13,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12149_afm_dropout_full_model_5_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7693,H2338_all_pdbs/Model_11435_afm_dropout_full_model_5_multimer_v3_pred_31.pdb,Model_11435_afm_dropout_full_model_5_multimer_v3_pred_31.pdb,11435,AFM,afm_dropout_full_multimer_v3,,5,31,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11435_afm_dropout_full_model_5_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7706,H2338_all_pdbs/Model_1352_afm_dropout_full_model_5_multimer_v3_pred_18.pdb,Model_1352_afm_dropout_full_model_5_multimer_v3_pred_18.pdb,1352,AFM,afm_dropout_full_multimer_v3,,5,18,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1352_afm_dropout_full_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7707,H2338_all_pdbs/Model_11110_afm_dropout_full_model_2_multimer_v3_pred_17.pdb,Model_11110_afm_dropout_full_model_2_multimer_v3_pred_17.pdb,11110,AFM,afm_dropout_full_multimer_v3,,2,17,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11110_afm_dropout_full_model_2_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7724,H2338_all_pdbs/Model_3_afm_dropout_full_model_4_multimer_v3_pred_16.pdb,Model_3_afm_dropout_full_model_4_multimer_v3_pred_16.pdb,3,AFM,afm_dropout_full_multimer_v3,,4,16,afm_dropout_full_v3,73,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3_afm_dropout_full_model_4_multimer_v3_pred_16.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7785,H2338_all_pdbs/Model_12202_afm_dropout_full_model_2_multimer_v3_pred_61.pdb,Model_12202_afm_dropout_full_model_2_multimer_v3_pred_61.pdb,12202,AFM,afm_dropout_full_multimer_v3,,2,61,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12202_afm_dropout_full_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7790,H2338_all_pdbs/Model_13165_afm_dropout_full_model_1_multimer_v3_pred_4.pdb,Model_13165_afm_dropout_full_model_1_multimer_v3_pred_4.pdb,13165,AFM,afm_dropout_full_multimer_v3,,1,4,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13165_afm_dropout_full_model_1_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7823,H2338_all_pdbs/Model_32_afm_dropout_full_model_4_multimer_v3_pred_42.pdb,Model_32_afm_dropout_full_model_4_multimer_v3_pred_42.pdb,32,AFM,afm_dropout_full_multimer_v3,,4,42,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_32_afm_dropout_full_model_4_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7984,H2338_all_pdbs/Model_22_afm_dropout_full_model_4_multimer_v3_pred_61.pdb,Model_22_afm_dropout_full_model_4_multimer_v3_pred_61.pdb,22,AFM,afm_dropout_full_multimer_v3,,4,61,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_22_afm_dropout_full_model_4_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8028,H2338_all_pdbs/Model_12195_afm_dropout_full_model_2_multimer_v3_pred_16.pdb,Model_12195_afm_dropout_full_model_2_multimer_v3_pred_16.pdb,12195,AFM,afm_dropout_full_multimer_v3,,2,16,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12195_afm_dropout_full_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8049,H2338_all_pdbs/Model_9755_afm_dropout_full_model_3_multimer_v3_pred_8.pdb,Model_9755_afm_dropout_full_model_3_multimer_v3_pred_8.pdb,9755,AFM,afm_dropout_full_multimer_v3,,3,8,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9755_afm_dropout_full_model_3_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8064,H2338_all_pdbs/Model_12119_afm_dropout_full_model_2_multimer_v3_pred_51.pdb,Model_12119_afm_dropout_full_model_2_multimer_v3_pred_51.pdb,12119,AFM,afm_dropout_full_multimer_v3,,2,51,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12119_afm_dropout_full_model_2_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8067,H2338_all_pdbs/Model_13760_afm_dropout_full_model_1_multimer_v3_pred_54.pdb,Model_13760_afm_dropout_full_model_1_multimer_v3_pred_54.pdb,13760,AFM,afm_dropout_full_multimer_v3,,1,54,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13760_afm_dropout_full_model_1_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8069,H2338_all_pdbs/Model_13180_afm_dropout_full_model_1_multimer_v3_pred_40.pdb,Model_13180_afm_dropout_full_model_1_multimer_v3_pred_40.pdb,13180,AFM,afm_dropout_full_multimer_v3,,1,40,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13180_afm_dropout_full_model_1_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8091,H2338_all_pdbs/Model_12398_afm_dropout_full_model_2_multimer_v3_pred_45.pdb,Model_12398_afm_dropout_full_model_2_multimer_v3_pred_45.pdb,12398,AFM,afm_dropout_full_multimer_v3,,2,45,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12398_afm_dropout_full_model_2_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8123,H2338_all_pdbs/Model_12378_afm_dropout_full_model_1_multimer_v3_pred_13.pdb,Model_12378_afm_dropout_full_model_1_multimer_v3_pred_13.pdb,12378,AFM,afm_dropout_full_multimer_v3,,1,13,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12378_afm_dropout_full_model_1_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8183,H2338_all_pdbs/Model_9573_afm_dropout_full_model_2_multimer_v3_pred_60.pdb,Model_9573_afm_dropout_full_model_2_multimer_v3_pred_60.pdb,9573,AFM,afm_dropout_full_multimer_v3,,2,60,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9573_afm_dropout_full_model_2_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8185,H2338_all_pdbs/Model_13205_afm_dropout_full_model_1_multimer_v3_pred_35.pdb,Model_13205_afm_dropout_full_model_1_multimer_v3_pred_35.pdb,13205,AFM,afm_dropout_full_multimer_v3,,1,35,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13205_afm_dropout_full_model_1_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8252,H2338_all_pdbs/Model_12182_afm_dropout_full_model_2_multimer_v3_pred_66.pdb,Model_12182_afm_dropout_full_model_2_multimer_v3_pred_66.pdb,12182,AFM,afm_dropout_full_multimer_v3,,2,66,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12182_afm_dropout_full_model_2_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8264,H2338_all_pdbs/Model_12415_afm_dropout_full_model_2_multimer_v3_pred_39.pdb,Model_12415_afm_dropout_full_model_2_multimer_v3_pred_39.pdb,12415,AFM,afm_dropout_full_multimer_v3,,2,39,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12415_afm_dropout_full_model_2_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8278,H2338_all_pdbs/Model_12524_afm_dropout_full_model_1_multimer_v3_pred_57.pdb,Model_12524_afm_dropout_full_model_1_multimer_v3_pred_57.pdb,12524,AFM,afm_dropout_full_multimer_v3,,1,57,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12524_afm_dropout_full_model_1_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8295,H2338_all_pdbs/Model_13150_afm_dropout_full_model_1_multimer_v3_pred_26.pdb,Model_13150_afm_dropout_full_model_1_multimer_v3_pred_26.pdb,13150,AFM,afm_dropout_full_multimer_v3,,1,26,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13150_afm_dropout_full_model_1_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8296,H2338_all_pdbs/Model_2594_afm_dropout_full_model_5_multimer_v3_pred_48.pdb,Model_2594_afm_dropout_full_model_5_multimer_v3_pred_48.pdb,2594,AFM,afm_dropout_full_multimer_v3,,5,48,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2594_afm_dropout_full_model_5_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8299,H2338_all_pdbs/Model_10785_afm_dropout_full_model_4_multimer_v3_pred_2.pdb,Model_10785_afm_dropout_full_model_4_multimer_v3_pred_2.pdb,10785,AFM,afm_dropout_full_multimer_v3,,4,2,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10785_afm_dropout_full_model_4_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8345,H2338_all_pdbs/Model_12221_afm_dropout_full_model_2_multimer_v3_pred_7.pdb,Model_12221_afm_dropout_full_model_2_multimer_v3_pred_7.pdb,12221,AFM,afm_dropout_full_multimer_v3,,2,7,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12221_afm_dropout_full_model_2_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8480,H2338_all_pdbs/Model_12498_afm_dropout_full_model_1_multimer_v3_pred_63.pdb,Model_12498_afm_dropout_full_model_1_multimer_v3_pred_63.pdb,12498,AFM,afm_dropout_full_multimer_v3,,1,63,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12498_afm_dropout_full_model_1_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8518,H2338_all_pdbs/Model_12514_afm_dropout_full_model_2_multimer_v3_pred_53.pdb,Model_12514_afm_dropout_full_model_2_multimer_v3_pred_53.pdb,12514,AFM,afm_dropout_full_multimer_v3,,2,53,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12514_afm_dropout_full_model_2_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8524,H2338_all_pdbs/Model_2676_afm_dropout_full_model_4_multimer_v3_pred_14.pdb,Model_2676_afm_dropout_full_model_4_multimer_v3_pred_14.pdb,2676,AFM,afm_dropout_full_multimer_v3,,4,14,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2676_afm_dropout_full_model_4_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8549,H2338_all_pdbs/Model_2656_afm_dropout_full_model_2_multimer_v3_pred_5.pdb,Model_2656_afm_dropout_full_model_2_multimer_v3_pred_5.pdb,2656,AFM,afm_dropout_full_multimer_v3,,2,5,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2656_afm_dropout_full_model_2_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
