pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,7787,H2338_all_pdbs/Model_10959_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_45.pdb,Model_10959_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_45.pdb,10959,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,45,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10959_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7802,H2338_all_pdbs/Model_1008_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_47.pdb,Model_1008_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_47.pdb,1008,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,47,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1008_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7847,H2338_all_pdbs/Model_11379_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_52.pdb,Model_11379_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_52.pdb,11379,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,52,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11379_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7852,H2338_all_pdbs/Model_967_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_43.pdb,Model_967_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_43.pdb,967,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,43,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_967_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7880,H2338_all_pdbs/Model_1056_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_43.pdb,Model_1056_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_43.pdb,1056,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,43,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1056_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8125,H2338_all_pdbs/Model_2608_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_0.pdb,Model_2608_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_0.pdb,2608,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,0,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2608_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8133,H2338_all_pdbs/Model_10072_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_61.pdb,Model_10072_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_61.pdb,10072,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,61,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10072_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8140,H2338_all_pdbs/Model_1021_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_49.pdb,Model_1021_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_49.pdb,1021,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,49,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1021_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8175,H2338_all_pdbs/Model_11718_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_55.pdb,Model_11718_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_55.pdb,11718,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,55,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11718_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8326,H2338_all_pdbs/Model_1025_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_16.pdb,Model_1025_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_16.pdb,1025,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,16,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1025_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8340,H2338_all_pdbs/Model_11445_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_58.pdb,Model_11445_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_58.pdb,11445,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,58,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11445_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8390,H2338_all_pdbs/Model_10965_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_27.pdb,Model_10965_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_27.pdb,10965,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,27,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10965_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8400,H2338_all_pdbs/Model_363_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_18.pdb,Model_363_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_18.pdb,363,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,18,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_363_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8402,H2338_all_pdbs/Model_954_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_53.pdb,Model_954_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_53.pdb,954,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,53,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_954_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8448,H2338_all_pdbs/Model_6811_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_18.pdb,Model_6811_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_18.pdb,6811,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,18,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6811_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8481,H2338_all_pdbs/Model_12354_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_36.pdb,Model_12354_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_36.pdb,12354,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,36,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12354_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8526,H2338_all_pdbs/Model_390_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_66.pdb,Model_390_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_66.pdb,390,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,66,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_390_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8592,H2338_all_pdbs/Model_1987_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_20.pdb,Model_1987_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_20.pdb,1987,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,20,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1987_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8634,H2338_all_pdbs/Model_12383_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_26.pdb,Model_12383_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_26.pdb,12383,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,26,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12383_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8636,H2338_all_pdbs/Model_10429_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_59.pdb,Model_10429_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_59.pdb,10429,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,59,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10429_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8646,H2338_all_pdbs/Model_13120_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_34.pdb,Model_13120_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_34.pdb,13120,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,34,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13120_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8651,H2338_all_pdbs/Model_314_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_33.pdb,Model_314_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_33.pdb,314,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,33,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_314_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8747,H2338_all_pdbs/Model_642_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_38.pdb,Model_642_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_38.pdb,642,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,38,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_642_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8814,H2338_all_pdbs/Model_11184_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_54.pdb,Model_11184_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_54.pdb,11184,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,54,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11184_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8816,H2338_all_pdbs/Model_1356_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_56.pdb,Model_1356_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_56.pdb,1356,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,56,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1356_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8833,H2338_all_pdbs/Model_11699_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_40.pdb,Model_11699_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_40.pdb,11699,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,40,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11699_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8974,H2338_all_pdbs/Model_9466_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_19.pdb,Model_9466_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_19.pdb,9466,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,19,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9466_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9007,H2338_all_pdbs/Model_393_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_24.pdb,Model_393_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_24.pdb,393,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,24,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_393_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9037,H2338_all_pdbs/Model_11659_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_65.pdb,Model_11659_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_65.pdb,11659,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,65,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11659_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9058,H2338_all_pdbs/Model_1388_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_3.pdb,Model_1388_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_3.pdb,1388,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,3,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1388_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9077,H2338_all_pdbs/Model_2462_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_41.pdb,Model_2462_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_41.pdb,2462,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,41,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2462_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9083,H2338_all_pdbs/Model_372_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_45.pdb,Model_372_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_45.pdb,372,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,45,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_372_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9092,H2338_all_pdbs/Model_10549_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_34.pdb,Model_10549_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_34.pdb,10549,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,34,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10549_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9097,H2338_all_pdbs/Model_11053_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_11.pdb,Model_11053_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_11.pdb,11053,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,11,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11053_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9160,H2338_all_pdbs/Model_12070_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_47.pdb,Model_12070_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_47.pdb,12070,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,47,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12070_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9274,H2338_all_pdbs/Model_11674_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_60.pdb,Model_11674_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_60.pdb,11674,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,60,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11674_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9369,H2338_all_pdbs/Model_344_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_6.pdb,Model_344_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_6.pdb,344,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,6,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_344_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9397,H2338_all_pdbs/Model_8663_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_9.pdb,Model_8663_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_9.pdb,8663,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,9,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8663_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
