pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,6763,H2338_all_pdbs/Model_312_afm_basic_model_4_multimer_v3_pred_16.pdb,Model_312_afm_basic_model_4_multimer_v3_pred_16.pdb,312,AFM,afm_basic_multimer_v3,,4,16,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_312_afm_basic_model_4_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6798,H2338_all_pdbs/Model_1120_afm_basic_model_3_multimer_v3_pred_17.pdb,Model_1120_afm_basic_model_3_multimer_v3_pred_17.pdb,1120,AFM,afm_basic_multimer_v3,,3,17,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1120_afm_basic_model_3_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6834,H2338_all_pdbs/Model_13188_afm_basic_model_1_multimer_v3_pred_46.pdb,Model_13188_afm_basic_model_1_multimer_v3_pred_46.pdb,13188,AFM,afm_basic_multimer_v3,,1,46,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13188_afm_basic_model_1_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6850,H2338_all_pdbs/Model_11929_afm_basic_model_5_multimer_v3_pred_29.pdb,Model_11929_afm_basic_model_5_multimer_v3_pred_29.pdb,11929,AFM,afm_basic_multimer_v3,,5,29,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11929_afm_basic_model_5_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6919,H2338_all_pdbs/Model_12366_afm_basic_model_2_multimer_v3_pred_44.pdb,Model_12366_afm_basic_model_2_multimer_v3_pred_44.pdb,12366,AFM,afm_basic_multimer_v3,,2,44,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12366_afm_basic_model_2_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7117,H2338_all_pdbs/Model_10437_afm_basic_model_1_multimer_v3_pred_43.pdb,Model_10437_afm_basic_model_1_multimer_v3_pred_43.pdb,10437,AFM,afm_basic_multimer_v3,,1,43,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10437_afm_basic_model_1_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7154,H2338_all_pdbs/Model_12069_afm_basic_model_2_multimer_v3_pred_9.pdb,Model_12069_afm_basic_model_2_multimer_v3_pred_9.pdb,12069,AFM,afm_basic_multimer_v3,,2,9,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12069_afm_basic_model_2_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7159,H2338_all_pdbs/Model_2825_afm_basic_model_5_multimer_v3_pred_1.pdb,Model_2825_afm_basic_model_5_multimer_v3_pred_1.pdb,2825,AFM,afm_basic_multimer_v3,,5,1,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2825_afm_basic_model_5_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7221,H2338_all_pdbs/Model_175_afm_basic_model_4_multimer_v3_pred_14.pdb,Model_175_afm_basic_model_4_multimer_v3_pred_14.pdb,175,AFM,afm_basic_multimer_v3,,4,14,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_175_afm_basic_model_4_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7285,H2338_all_pdbs/Model_146_afm_basic_model_4_multimer_v3_pred_15.pdb,Model_146_afm_basic_model_4_multimer_v3_pred_15.pdb,146,AFM,afm_basic_multimer_v3,,4,15,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_146_afm_basic_model_4_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7290,H2338_all_pdbs/Model_12020_afm_basic_model_5_multimer_v3_pred_55.pdb,Model_12020_afm_basic_model_5_multimer_v3_pred_55.pdb,12020,AFM,afm_basic_multimer_v3,,5,55,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12020_afm_basic_model_5_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7348,H2338_all_pdbs/Model_12090_afm_basic_model_5_multimer_v3_pred_31.pdb,Model_12090_afm_basic_model_5_multimer_v3_pred_31.pdb,12090,AFM,afm_basic_multimer_v3,,5,31,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12090_afm_basic_model_5_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7383,H2338_all_pdbs/Model_31_afm_basic_model_4_multimer_v3_pred_47.pdb,Model_31_afm_basic_model_4_multimer_v3_pred_47.pdb,31,AFM,afm_basic_multimer_v3,,4,47,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_31_afm_basic_model_4_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7487,H2338_all_pdbs/Model_2587_afm_basic_model_5_multimer_v3_pred_57.pdb,Model_2587_afm_basic_model_5_multimer_v3_pred_57.pdb,2587,AFM,afm_basic_multimer_v3,,5,57,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2587_afm_basic_model_5_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7607,H2338_all_pdbs/Model_12228_afm_basic_model_2_multimer_v3_pred_30.pdb,Model_12228_afm_basic_model_2_multimer_v3_pred_30.pdb,12228,AFM,afm_basic_multimer_v3,,2,30,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12228_afm_basic_model_2_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7618,H2338_all_pdbs/Model_12372_afm_basic_model_1_multimer_v3_pred_41.pdb,Model_12372_afm_basic_model_1_multimer_v3_pred_41.pdb,12372,AFM,afm_basic_multimer_v3,,1,41,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12372_afm_basic_model_1_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7683,H2338_all_pdbs/Model_13151_afm_basic_model_1_multimer_v3_pred_53.pdb,Model_13151_afm_basic_model_1_multimer_v3_pred_53.pdb,13151,AFM,afm_basic_multimer_v3,,1,53,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13151_afm_basic_model_1_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7716,H2338_all_pdbs/Model_253_afm_basic_model_4_multimer_v3_pred_38.pdb,Model_253_afm_basic_model_4_multimer_v3_pred_38.pdb,253,AFM,afm_basic_multimer_v3,,4,38,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_253_afm_basic_model_4_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7757,H2338_all_pdbs/Model_12512_afm_basic_model_2_multimer_v3_pred_35.pdb,Model_12512_afm_basic_model_2_multimer_v3_pred_35.pdb,12512,AFM,afm_basic_multimer_v3,,2,35,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12512_afm_basic_model_2_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7819,H2338_all_pdbs/Model_12274_afm_basic_model_2_multimer_v3_pred_33.pdb,Model_12274_afm_basic_model_2_multimer_v3_pred_33.pdb,12274,AFM,afm_basic_multimer_v3,,2,33,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12274_afm_basic_model_2_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7833,H2338_all_pdbs/Model_12107_afm_basic_model_1_multimer_v3_pred_36.pdb,Model_12107_afm_basic_model_1_multimer_v3_pred_36.pdb,12107,AFM,afm_basic_multimer_v3,,1,36,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12107_afm_basic_model_1_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7879,H2338_all_pdbs/Model_7_afm_basic_model_4_multimer_v3_pred_3.pdb,Model_7_afm_basic_model_4_multimer_v3_pred_3.pdb,7,AFM,afm_basic_multimer_v3,,4,3,afm_basic_v3,74,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7_afm_basic_model_4_multimer_v3_pred_3.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7888,H2338_all_pdbs/Model_11296_afm_basic_model_1_multimer_v3_pred_52.pdb,Model_11296_afm_basic_model_1_multimer_v3_pred_52.pdb,11296,AFM,afm_basic_multimer_v3,,1,52,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11296_afm_basic_model_1_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7937,H2338_all_pdbs/Model_671_afm_basic_model_3_multimer_v3_pred_28.pdb,Model_671_afm_basic_model_3_multimer_v3_pred_28.pdb,671,AFM,afm_basic_multimer_v3,,3,28,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_671_afm_basic_model_3_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7947,H2338_all_pdbs/Model_12394_afm_basic_model_2_multimer_v3_pred_60.pdb,Model_12394_afm_basic_model_2_multimer_v3_pred_60.pdb,12394,AFM,afm_basic_multimer_v3,,2,60,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12394_afm_basic_model_2_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8000,H2338_all_pdbs/Model_2631_afm_basic_model_5_multimer_v3_pred_36.pdb,Model_2631_afm_basic_model_5_multimer_v3_pred_36.pdb,2631,AFM,afm_basic_multimer_v3,,5,36,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2631_afm_basic_model_5_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8025,H2338_all_pdbs/Model_12420_afm_basic_model_1_multimer_v3_pred_5.pdb,Model_12420_afm_basic_model_1_multimer_v3_pred_5.pdb,12420,AFM,afm_basic_multimer_v3,,1,5,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12420_afm_basic_model_1_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8032,H2338_all_pdbs/Model_11703_afm_basic_model_5_multimer_v3_pred_14.pdb,Model_11703_afm_basic_model_5_multimer_v3_pred_14.pdb,11703,AFM,afm_basic_multimer_v3,,5,14,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11703_afm_basic_model_5_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8079,H2338_all_pdbs/Model_11258_afm_basic_model_1_multimer_v3_pred_66.pdb,Model_11258_afm_basic_model_1_multimer_v3_pred_66.pdb,11258,AFM,afm_basic_multimer_v3,,1,66,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11258_afm_basic_model_1_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8092,H2338_all_pdbs/Model_12434_afm_basic_model_1_multimer_v3_pred_54.pdb,Model_12434_afm_basic_model_1_multimer_v3_pred_54.pdb,12434,AFM,afm_basic_multimer_v3,,1,54,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12434_afm_basic_model_1_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8156,H2338_all_pdbs/Model_12054_afm_basic_model_1_multimer_v3_pred_35.pdb,Model_12054_afm_basic_model_1_multimer_v3_pred_35.pdb,12054,AFM,afm_basic_multimer_v3,,1,35,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12054_afm_basic_model_1_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8160,H2338_all_pdbs/Model_8870_afm_basic_model_3_multimer_v3_pred_38.pdb,Model_8870_afm_basic_model_3_multimer_v3_pred_38.pdb,8870,AFM,afm_basic_multimer_v3,,3,38,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8870_afm_basic_model_3_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8171,H2338_all_pdbs/Model_30_afm_basic_model_4_multimer_v3_pred_11.pdb,Model_30_afm_basic_model_4_multimer_v3_pred_11.pdb,30,AFM,afm_basic_multimer_v3,,4,11,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_30_afm_basic_model_4_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8214,H2338_all_pdbs/Model_12098_afm_basic_model_2_multimer_v3_pred_14.pdb,Model_12098_afm_basic_model_2_multimer_v3_pred_14.pdb,12098,AFM,afm_basic_multimer_v3,,2,14,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12098_afm_basic_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8292,H2338_all_pdbs/Model_10327_afm_basic_model_1_multimer_v3_pred_61.pdb,Model_10327_afm_basic_model_1_multimer_v3_pred_61.pdb,10327,AFM,afm_basic_multimer_v3,,1,61,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10327_afm_basic_model_1_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8419,H2338_all_pdbs/Model_12270_afm_basic_model_2_multimer_v3_pred_12.pdb,Model_12270_afm_basic_model_2_multimer_v3_pred_12.pdb,12270,AFM,afm_basic_multimer_v3,,2,12,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12270_afm_basic_model_2_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8470,H2338_all_pdbs/Model_106_afm_basic_model_4_multimer_v3_pred_32.pdb,Model_106_afm_basic_model_4_multimer_v3_pred_32.pdb,106,AFM,afm_basic_multimer_v3,,4,32,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_106_afm_basic_model_4_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8525,H2338_all_pdbs/Model_849_afm_basic_model_3_multimer_v3_pred_7.pdb,Model_849_afm_basic_model_3_multimer_v3_pred_7.pdb,849,AFM,afm_basic_multimer_v3,,3,7,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_849_afm_basic_model_3_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8623,H2338_all_pdbs/Model_10287_afm_basic_model_1_multimer_v3_pred_8.pdb,Model_10287_afm_basic_model_1_multimer_v3_pred_8.pdb,10287,AFM,afm_basic_multimer_v3,,1,8,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10287_afm_basic_model_1_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8653,H2338_all_pdbs/Model_8707_afm_basic_model_3_multimer_v3_pred_42.pdb,Model_8707_afm_basic_model_3_multimer_v3_pred_42.pdb,8707,AFM,afm_basic_multimer_v3,,3,42,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8707_afm_basic_model_3_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8681,H2338_all_pdbs/Model_6104_afm_basic_model_3_multimer_v3_pred_22.pdb,Model_6104_afm_basic_model_3_multimer_v3_pred_22.pdb,6104,AFM,afm_basic_multimer_v3,,3,22,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6104_afm_basic_model_3_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8738,H2338_all_pdbs/Model_364_afm_basic_model_4_multimer_v3_pred_13.pdb,Model_364_afm_basic_model_4_multimer_v3_pred_13.pdb,364,AFM,afm_basic_multimer_v3,,4,13,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_364_afm_basic_model_4_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8792,H2338_all_pdbs/Model_12387_afm_basic_model_1_multimer_v3_pred_64.pdb,Model_12387_afm_basic_model_1_multimer_v3_pred_64.pdb,12387,AFM,afm_basic_multimer_v3,,1,64,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12387_afm_basic_model_1_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8795,H2338_all_pdbs/Model_102_afm_basic_model_4_multimer_v3_pred_46.pdb,Model_102_afm_basic_model_4_multimer_v3_pred_46.pdb,102,AFM,afm_basic_multimer_v3,,4,46,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_102_afm_basic_model_4_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8834,H2338_all_pdbs/Model_1130_afm_basic_model_3_multimer_v3_pred_18.pdb,Model_1130_afm_basic_model_3_multimer_v3_pred_18.pdb,1130,AFM,afm_basic_multimer_v3,,3,18,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1130_afm_basic_model_3_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
