pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,8098,H2338_all_pdbs/Model_13654_af3_woUnpaired_woPaired_af3_seed_926535_sample_1_pred_781.cif,Model_13654_af3_woUnpaired_woPaired_af3_seed_926535_sample_1_pred_781.cif,13654,AF3,af3_woUnpaired_woPaired,926535,1,781,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13654_af3_woUnpaired_woPaired_af3_seed_926535_sample_1_pred_781.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8102,H2338_all_pdbs/Model_9880_af3_woUnpaired_woPaired_af3_seed_762206_sample_0_pred_195.cif,Model_9880_af3_woUnpaired_woPaired_af3_seed_762206_sample_0_pred_195.cif,9880,AF3,af3_woUnpaired_woPaired,762206,0,195,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9880_af3_woUnpaired_woPaired_af3_seed_762206_sample_0_pred_195.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8118,H2338_all_pdbs/Model_11554_af3_woUnpaired_woPaired_af3_seed_269861_sample_0_pred_560.cif,Model_11554_af3_woUnpaired_woPaired_af3_seed_269861_sample_0_pred_560.cif,11554,AF3,af3_woUnpaired_woPaired,269861,0,560,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11554_af3_woUnpaired_woPaired_af3_seed_269861_sample_0_pred_560.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8151,H2338_all_pdbs/Model_12680_af3_woUnpaired_woPaired_af3_seed_180328_sample_1_pred_726.cif,Model_12680_af3_woUnpaired_woPaired_af3_seed_180328_sample_1_pred_726.cif,12680,AF3,af3_woUnpaired_woPaired,180328,1,726,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12680_af3_woUnpaired_woPaired_af3_seed_180328_sample_1_pred_726.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8155,H2338_all_pdbs/Model_13266_af3_woUnpaired_woPaired_af3_seed_106551_sample_4_pred_629.cif,Model_13266_af3_woUnpaired_woPaired_af3_seed_106551_sample_4_pred_629.cif,13266,AF3,af3_woUnpaired_woPaired,106551,4,629,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13266_af3_woUnpaired_woPaired_af3_seed_106551_sample_4_pred_629.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8164,H2338_all_pdbs/Model_9818_af3_woUnpaired_woPaired_af3_seed_63770_sample_0_pred_115.cif,Model_9818_af3_woUnpaired_woPaired_af3_seed_63770_sample_0_pred_115.cif,9818,AF3,af3_woUnpaired_woPaired,63770,0,115,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9818_af3_woUnpaired_woPaired_af3_seed_63770_sample_0_pred_115.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8190,H2338_all_pdbs/Model_9399_af3_woUnpaired_woPaired_af3_seed_507387_sample_3_pred_873.cif,Model_9399_af3_woUnpaired_woPaired_af3_seed_507387_sample_3_pred_873.cif,9399,AF3,af3_woUnpaired_woPaired,507387,3,873,woUnpaired_woPaired,78,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9399_af3_woUnpaired_woPaired_af3_seed_507387_sample_3_pred_873.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8197,H2338_all_pdbs/Model_13316_af3_woUnpaired_woPaired_af3_seed_840460_sample_1_pred_71.cif,Model_13316_af3_woUnpaired_woPaired_af3_seed_840460_sample_1_pred_71.cif,13316,AF3,af3_woUnpaired_woPaired,840460,1,71,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13316_af3_woUnpaired_woPaired_af3_seed_840460_sample_1_pred_71.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8200,H2338_all_pdbs/Model_12638_af3_woUnpaired_woPaired_af3_seed_965182_sample_3_pred_878.cif,Model_12638_af3_woUnpaired_woPaired_af3_seed_965182_sample_3_pred_878.cif,12638,AF3,af3_woUnpaired_woPaired,965182,3,878,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12638_af3_woUnpaired_woPaired_af3_seed_965182_sample_3_pred_878.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8204,H2338_all_pdbs/Model_11818_af3_woUnpaired_woPaired_af3_seed_46702_sample_2_pred_312.cif,Model_11818_af3_woUnpaired_woPaired_af3_seed_46702_sample_2_pred_312.cif,11818,AF3,af3_woUnpaired_woPaired,46702,2,312,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11818_af3_woUnpaired_woPaired_af3_seed_46702_sample_2_pred_312.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8223,H2338_all_pdbs/Model_12995_af3_woUnpaired_woPaired_af3_seed_494228_sample_0_pred_595.cif,Model_12995_af3_woUnpaired_woPaired_af3_seed_494228_sample_0_pred_595.cif,12995,AF3,af3_woUnpaired_woPaired,494228,0,595,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12995_af3_woUnpaired_woPaired_af3_seed_494228_sample_0_pred_595.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8237,H2338_all_pdbs/Model_12701_af3_woUnpaired_woPaired_af3_seed_772476_sample_3_pred_283.cif,Model_12701_af3_woUnpaired_woPaired_af3_seed_772476_sample_3_pred_283.cif,12701,AF3,af3_woUnpaired_woPaired,772476,3,283,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12701_af3_woUnpaired_woPaired_af3_seed_772476_sample_3_pred_283.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8248,H2338_all_pdbs/Model_12634_af3_woUnpaired_woPaired_af3_seed_233447_sample_3_pred_513.cif,Model_12634_af3_woUnpaired_woPaired_af3_seed_233447_sample_3_pred_513.cif,12634,AF3,af3_woUnpaired_woPaired,233447,3,513,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12634_af3_woUnpaired_woPaired_af3_seed_233447_sample_3_pred_513.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8250,H2338_all_pdbs/Model_12649_af3_woUnpaired_woPaired_af3_seed_717442_sample_4_pred_419.cif,Model_12649_af3_woUnpaired_woPaired_af3_seed_717442_sample_4_pred_419.cif,12649,AF3,af3_woUnpaired_woPaired,717442,4,419,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12649_af3_woUnpaired_woPaired_af3_seed_717442_sample_4_pred_419.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8288,H2338_all_pdbs/Model_13230_af3_woUnpaired_woPaired_af3_seed_165422_sample_4_pred_399.cif,Model_13230_af3_woUnpaired_woPaired_af3_seed_165422_sample_4_pred_399.cif,13230,AF3,af3_woUnpaired_woPaired,165422,4,399,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13230_af3_woUnpaired_woPaired_af3_seed_165422_sample_4_pred_399.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8308,H2338_all_pdbs/Model_12672_af3_woUnpaired_woPaired_af3_seed_494228_sample_3_pred_598.cif,Model_12672_af3_woUnpaired_woPaired_af3_seed_494228_sample_3_pred_598.cif,12672,AF3,af3_woUnpaired_woPaired,494228,3,598,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12672_af3_woUnpaired_woPaired_af3_seed_494228_sample_3_pred_598.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8311,H2338_all_pdbs/Model_10385_af3_woUnpaired_woPaired_af3_seed_772475_sample_3_pred_278.cif,Model_10385_af3_woUnpaired_woPaired_af3_seed_772475_sample_3_pred_278.cif,10385,AF3,af3_woUnpaired_woPaired,772475,3,278,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10385_af3_woUnpaired_woPaired_af3_seed_772475_sample_3_pred_278.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8313,H2338_all_pdbs/Model_14001_af3_woUnpaired_woPaired_af3_seed_762204_sample_4_pred_189.cif,Model_14001_af3_woUnpaired_woPaired_af3_seed_762204_sample_4_pred_189.cif,14001,AF3,af3_woUnpaired_woPaired,762204,4,189,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_14001_af3_woUnpaired_woPaired_af3_seed_762204_sample_4_pred_189.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8336,H2338_all_pdbs/Model_13347_af3_woUnpaired_woPaired_af3_seed_430724_sample_2_pred_82.cif,Model_13347_af3_woUnpaired_woPaired_af3_seed_430724_sample_2_pred_82.cif,13347,AF3,af3_woUnpaired_woPaired,430724,2,82,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13347_af3_woUnpaired_woPaired_af3_seed_430724_sample_2_pred_82.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8368,H2338_all_pdbs/Model_9814_af3_woUnpaired_woPaired_af3_seed_734595_sample_0_pred_210.cif,Model_9814_af3_woUnpaired_woPaired_af3_seed_734595_sample_0_pred_210.cif,9814,AF3,af3_woUnpaired_woPaired,734595,0,210,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9814_af3_woUnpaired_woPaired_af3_seed_734595_sample_0_pred_210.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8372,H2338_all_pdbs/Model_13335_af3_woUnpaired_woPaired_af3_seed_305044_sample_2_pred_12.cif,Model_13335_af3_woUnpaired_woPaired_af3_seed_305044_sample_2_pred_12.cif,13335,AF3,af3_woUnpaired_woPaired,305044,2,12,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13335_af3_woUnpaired_woPaired_af3_seed_305044_sample_2_pred_12.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8381,H2338_all_pdbs/Model_12717_af3_woUnpaired_woPaired_af3_seed_300011_sample_1_pred_981.cif,Model_12717_af3_woUnpaired_woPaired_af3_seed_300011_sample_1_pred_981.cif,12717,AF3,af3_woUnpaired_woPaired,300011,1,981,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12717_af3_woUnpaired_woPaired_af3_seed_300011_sample_1_pred_981.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8385,H2338_all_pdbs/Model_13027_af3_woUnpaired_woPaired_af3_seed_165418_sample_2_pred_377.cif,Model_13027_af3_woUnpaired_woPaired_af3_seed_165418_sample_2_pred_377.cif,13027,AF3,af3_woUnpaired_woPaired,165418,2,377,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13027_af3_woUnpaired_woPaired_af3_seed_165418_sample_2_pred_377.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8406,H2338_all_pdbs/Model_12964_af3_woUnpaired_woPaired_af3_seed_233446_sample_2_pred_507.cif,Model_12964_af3_woUnpaired_woPaired_af3_seed_233446_sample_2_pred_507.cif,12964,AF3,af3_woUnpaired_woPaired,233446,2,507,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12964_af3_woUnpaired_woPaired_af3_seed_233446_sample_2_pred_507.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8408,H2338_all_pdbs/Model_11524_af3_woUnpaired_woPaired_af3_seed_734593_sample_0_pred_200.cif,Model_11524_af3_woUnpaired_woPaired_af3_seed_734593_sample_0_pred_200.cif,11524,AF3,af3_woUnpaired_woPaired,734593,0,200,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11524_af3_woUnpaired_woPaired_af3_seed_734593_sample_0_pred_200.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8426,H2338_all_pdbs/Model_14021_af3_woUnpaired_woPaired_af3_seed_430726_sample_3_pred_93.cif,Model_14021_af3_woUnpaired_woPaired_af3_seed_430726_sample_3_pred_93.cif,14021,AF3,af3_woUnpaired_woPaired,430726,3,93,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_14021_af3_woUnpaired_woPaired_af3_seed_430726_sample_3_pred_93.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8438,H2338_all_pdbs/Model_12582_af3_woUnpaired_woPaired_af3_seed_185564_sample_2_pred_947.cif,Model_12582_af3_woUnpaired_woPaired_af3_seed_185564_sample_2_pred_947.cif,12582,AF3,af3_woUnpaired_woPaired,185564,2,947,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12582_af3_woUnpaired_woPaired_af3_seed_185564_sample_2_pred_947.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8472,H2338_all_pdbs/Model_10380_af3_woUnpaired_woPaired_af3_seed_430723_sample_2_pred_77.cif,Model_10380_af3_woUnpaired_woPaired_af3_seed_430723_sample_2_pred_77.cif,10380,AF3,af3_woUnpaired_woPaired,430723,2,77,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10380_af3_woUnpaired_woPaired_af3_seed_430723_sample_2_pred_77.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8500,H2338_all_pdbs/Model_13773_af3_woUnpaired_woPaired_af3_seed_46701_sample_0_pred_305.cif,Model_13773_af3_woUnpaired_woPaired_af3_seed_46701_sample_0_pred_305.cif,13773,AF3,af3_woUnpaired_woPaired,46701,0,305,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13773_af3_woUnpaired_woPaired_af3_seed_46701_sample_0_pred_305.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8517,H2338_all_pdbs/Model_12722_af3_woUnpaired_woPaired_af3_seed_185562_sample_2_pred_937.cif,Model_12722_af3_woUnpaired_woPaired_af3_seed_185562_sample_2_pred_937.cif,12722,AF3,af3_woUnpaired_woPaired,185562,2,937,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12722_af3_woUnpaired_woPaired_af3_seed_185562_sample_2_pred_937.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8536,H2338_all_pdbs/Model_9488_af3_woUnpaired_woPaired_af3_seed_46703_sample_3_pred_318.cif,Model_9488_af3_woUnpaired_woPaired_af3_seed_46703_sample_3_pred_318.cif,9488,AF3,af3_woUnpaired_woPaired,46703,3,318,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9488_af3_woUnpaired_woPaired_af3_seed_46703_sample_3_pred_318.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8537,H2338_all_pdbs/Model_10383_af3_woUnpaired_woPaired_af3_seed_554830_sample_1_pred_271.cif,Model_10383_af3_woUnpaired_woPaired_af3_seed_554830_sample_1_pred_271.cif,10383,AF3,af3_woUnpaired_woPaired,554830,1,271,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10383_af3_woUnpaired_woPaired_af3_seed_554830_sample_1_pred_271.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8551,H2338_all_pdbs/Model_13336_af3_woUnpaired_woPaired_af3_seed_118474_sample_4_pred_669.cif,Model_13336_af3_woUnpaired_woPaired_af3_seed_118474_sample_4_pred_669.cif,13336,AF3,af3_woUnpaired_woPaired,118474,4,669,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13336_af3_woUnpaired_woPaired_af3_seed_118474_sample_4_pred_669.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8570,H2338_all_pdbs/Model_9843_af3_woUnpaired_woPaired_af3_seed_762206_sample_1_pred_196.cif,Model_9843_af3_woUnpaired_woPaired_af3_seed_762206_sample_1_pred_196.cif,9843,AF3,af3_woUnpaired_woPaired,762206,1,196,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9843_af3_woUnpaired_woPaired_af3_seed_762206_sample_1_pred_196.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8648,H2338_all_pdbs/Model_12554_af3_woUnpaired_woPaired_af3_seed_494225_sample_2_pred_582.cif,Model_12554_af3_woUnpaired_woPaired_af3_seed_494225_sample_2_pred_582.cif,12554,AF3,af3_woUnpaired_woPaired,494225,2,582,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12554_af3_woUnpaired_woPaired_af3_seed_494225_sample_2_pred_582.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8668,H2338_all_pdbs/Model_13028_af3_woUnpaired_woPaired_af3_seed_233445_sample_3_pred_503.cif,Model_13028_af3_woUnpaired_woPaired_af3_seed_233445_sample_3_pred_503.cif,13028,AF3,af3_woUnpaired_woPaired,233445,3,503,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13028_af3_woUnpaired_woPaired_af3_seed_233445_sample_3_pred_503.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8700,H2338_all_pdbs/Model_9698_af3_woUnpaired_woPaired_af3_seed_369160_sample_0_pred_915.cif,Model_9698_af3_woUnpaired_woPaired_af3_seed_369160_sample_0_pred_915.cif,9698,AF3,af3_woUnpaired_woPaired,369160,0,915,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9698_af3_woUnpaired_woPaired_af3_seed_369160_sample_0_pred_915.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8724,H2338_all_pdbs/Model_12576_af3_woUnpaired_woPaired_af3_seed_233447_sample_2_pred_512.cif,Model_12576_af3_woUnpaired_woPaired_af3_seed_233447_sample_2_pred_512.cif,12576,AF3,af3_woUnpaired_woPaired,233447,2,512,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12576_af3_woUnpaired_woPaired_af3_seed_233447_sample_2_pred_512.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8763,H2338_all_pdbs/Model_12622_af3_woUnpaired_woPaired_af3_seed_554828_sample_1_pred_261.cif,Model_12622_af3_woUnpaired_woPaired_af3_seed_554828_sample_1_pred_261.cif,12622,AF3,af3_woUnpaired_woPaired,554828,1,261,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12622_af3_woUnpaired_woPaired_af3_seed_554828_sample_1_pred_261.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8770,H2338_all_pdbs/Model_12706_af3_woUnpaired_woPaired_af3_seed_910106_sample_2_pred_492.cif,Model_12706_af3_woUnpaired_woPaired_af3_seed_910106_sample_2_pred_492.cif,12706,AF3,af3_woUnpaired_woPaired,910106,2,492,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12706_af3_woUnpaired_woPaired_af3_seed_910106_sample_2_pred_492.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
