pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,7046,H2338_all_pdbs/Model_10760_afm_woTemplates_model_4_multimer_v2_pred_27.pdb,Model_10760_afm_woTemplates_model_4_multimer_v2_pred_27.pdb,10760,AFM,afm_woTemplates_multimer_v2,,4,27,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10760_afm_woTemplates_model_4_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7092,H2338_all_pdbs/Model_9378_afm_woTemplates_model_3_multimer_v2_pred_55.pdb,Model_9378_afm_woTemplates_model_3_multimer_v2_pred_55.pdb,9378,AFM,afm_woTemplates_multimer_v2,,3,55,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9378_afm_woTemplates_model_3_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7144,H2338_all_pdbs/Model_434_afm_woTemplates_model_1_multimer_v2_pred_44.pdb,Model_434_afm_woTemplates_model_1_multimer_v2_pred_44.pdb,434,AFM,afm_woTemplates_multimer_v2,,1,44,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_434_afm_woTemplates_model_1_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7217,H2338_all_pdbs/Model_9733_afm_woTemplates_model_3_multimer_v2_pred_26.pdb,Model_9733_afm_woTemplates_model_3_multimer_v2_pred_26.pdb,9733,AFM,afm_woTemplates_multimer_v2,,3,26,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9733_afm_woTemplates_model_3_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7296,H2338_all_pdbs/Model_10546_afm_woTemplates_model_4_multimer_v2_pred_50.pdb,Model_10546_afm_woTemplates_model_4_multimer_v2_pred_50.pdb,10546,AFM,afm_woTemplates_multimer_v2,,4,50,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10546_afm_woTemplates_model_4_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7317,H2338_all_pdbs/Model_9980_afm_woTemplates_model_3_multimer_v2_pred_52.pdb,Model_9980_afm_woTemplates_model_3_multimer_v2_pred_52.pdb,9980,AFM,afm_woTemplates_multimer_v2,,3,52,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9980_afm_woTemplates_model_3_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7392,H2338_all_pdbs/Model_10569_afm_woTemplates_model_5_multimer_v2_pred_8.pdb,Model_10569_afm_woTemplates_model_5_multimer_v2_pred_8.pdb,10569,AFM,afm_woTemplates_multimer_v2,,5,8,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10569_afm_woTemplates_model_5_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7406,H2338_all_pdbs/Model_9321_afm_woTemplates_model_3_multimer_v2_pred_19.pdb,Model_9321_afm_woTemplates_model_3_multimer_v2_pred_19.pdb,9321,AFM,afm_woTemplates_multimer_v2,,3,19,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9321_afm_woTemplates_model_3_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7435,H2338_all_pdbs/Model_10518_afm_woTemplates_model_4_multimer_v2_pred_29.pdb,Model_10518_afm_woTemplates_model_4_multimer_v2_pred_29.pdb,10518,AFM,afm_woTemplates_multimer_v2,,4,29,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10518_afm_woTemplates_model_4_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7453,H2338_all_pdbs/Model_9760_afm_woTemplates_model_3_multimer_v2_pred_48.pdb,Model_9760_afm_woTemplates_model_3_multimer_v2_pred_48.pdb,9760,AFM,afm_woTemplates_multimer_v2,,3,48,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9760_afm_woTemplates_model_3_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7460,H2338_all_pdbs/Model_9043_afm_woTemplates_model_3_multimer_v2_pred_23.pdb,Model_9043_afm_woTemplates_model_3_multimer_v2_pred_23.pdb,9043,AFM,afm_woTemplates_multimer_v2,,3,23,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9043_afm_woTemplates_model_3_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7570,H2338_all_pdbs/Model_9244_afm_woTemplates_model_3_multimer_v2_pred_54.pdb,Model_9244_afm_woTemplates_model_3_multimer_v2_pred_54.pdb,9244,AFM,afm_woTemplates_multimer_v2,,3,54,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9244_afm_woTemplates_model_3_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7631,H2338_all_pdbs/Model_10288_afm_woTemplates_model_5_multimer_v2_pred_25.pdb,Model_10288_afm_woTemplates_model_5_multimer_v2_pred_25.pdb,10288,AFM,afm_woTemplates_multimer_v2,,5,25,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10288_afm_woTemplates_model_5_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7699,H2338_all_pdbs/Model_2852_afm_woTemplates_model_2_multimer_v2_pred_24.pdb,Model_2852_afm_woTemplates_model_2_multimer_v2_pred_24.pdb,2852,AFM,afm_woTemplates_multimer_v2,,2,24,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2852_afm_woTemplates_model_2_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7731,H2338_all_pdbs/Model_1793_afm_woTemplates_model_5_multimer_v2_pred_58.pdb,Model_1793_afm_woTemplates_model_5_multimer_v2_pred_58.pdb,1793,AFM,afm_woTemplates_multimer_v2,,5,58,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1793_afm_woTemplates_model_5_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7752,H2338_all_pdbs/Model_10962_afm_woTemplates_model_5_multimer_v2_pred_29.pdb,Model_10962_afm_woTemplates_model_5_multimer_v2_pred_29.pdb,10962,AFM,afm_woTemplates_multimer_v2,,5,29,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10962_afm_woTemplates_model_5_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7876,H2338_all_pdbs/Model_1918_afm_woTemplates_model_1_multimer_v2_pred_9.pdb,Model_1918_afm_woTemplates_model_1_multimer_v2_pred_9.pdb,1918,AFM,afm_woTemplates_multimer_v2,,1,9,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1918_afm_woTemplates_model_1_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7893,H2338_all_pdbs/Model_520_afm_woTemplates_model_4_multimer_v2_pred_53.pdb,Model_520_afm_woTemplates_model_4_multimer_v2_pred_53.pdb,520,AFM,afm_woTemplates_multimer_v2,,4,53,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_520_afm_woTemplates_model_4_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7895,H2338_all_pdbs/Model_1297_afm_woTemplates_model_5_multimer_v2_pred_32.pdb,Model_1297_afm_woTemplates_model_5_multimer_v2_pred_32.pdb,1297,AFM,afm_woTemplates_multimer_v2,,5,32,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1297_afm_woTemplates_model_5_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7909,H2338_all_pdbs/Model_11089_afm_woTemplates_model_1_multimer_v2_pred_4.pdb,Model_11089_afm_woTemplates_model_1_multimer_v2_pred_4.pdb,11089,AFM,afm_woTemplates_multimer_v2,,1,4,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11089_afm_woTemplates_model_1_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7962,H2338_all_pdbs/Model_10830_afm_woTemplates_model_4_multimer_v2_pred_46.pdb,Model_10830_afm_woTemplates_model_4_multimer_v2_pred_46.pdb,10830,AFM,afm_woTemplates_multimer_v2,,4,46,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10830_afm_woTemplates_model_4_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7992,H2338_all_pdbs/Model_1314_afm_woTemplates_model_2_multimer_v2_pred_28.pdb,Model_1314_afm_woTemplates_model_2_multimer_v2_pred_28.pdb,1314,AFM,afm_woTemplates_multimer_v2,,2,28,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1314_afm_woTemplates_model_2_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8011,H2338_all_pdbs/Model_12216_afm_woTemplates_model_2_multimer_v2_pred_23.pdb,Model_12216_afm_woTemplates_model_2_multimer_v2_pred_23.pdb,12216,AFM,afm_woTemplates_multimer_v2,,2,23,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12216_afm_woTemplates_model_2_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8060,H2338_all_pdbs/Model_1870_afm_woTemplates_model_4_multimer_v2_pred_36.pdb,Model_1870_afm_woTemplates_model_4_multimer_v2_pred_36.pdb,1870,AFM,afm_woTemplates_multimer_v2,,4,36,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1870_afm_woTemplates_model_4_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8077,H2338_all_pdbs/Model_9516_afm_woTemplates_model_3_multimer_v2_pred_5.pdb,Model_9516_afm_woTemplates_model_3_multimer_v2_pred_5.pdb,9516,AFM,afm_woTemplates_multimer_v2,,3,5,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9516_afm_woTemplates_model_3_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8095,H2338_all_pdbs/Model_8357_afm_woTemplates_model_4_multimer_v2_pred_35.pdb,Model_8357_afm_woTemplates_model_4_multimer_v2_pred_35.pdb,8357,AFM,afm_woTemplates_multimer_v2,,4,35,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8357_afm_woTemplates_model_4_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8128,H2338_all_pdbs/Model_598_afm_woTemplates_model_4_multimer_v2_pred_7.pdb,Model_598_afm_woTemplates_model_4_multimer_v2_pred_7.pdb,598,AFM,afm_woTemplates_multimer_v2,,4,7,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_598_afm_woTemplates_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8425,H2338_all_pdbs/Model_10343_afm_woTemplates_model_1_multimer_v2_pred_19.pdb,Model_10343_afm_woTemplates_model_1_multimer_v2_pred_19.pdb,10343,AFM,afm_woTemplates_multimer_v2,,1,19,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10343_afm_woTemplates_model_1_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8443,H2338_all_pdbs/Model_10819_afm_woTemplates_model_2_multimer_v2_pred_17.pdb,Model_10819_afm_woTemplates_model_2_multimer_v2_pred_17.pdb,10819,AFM,afm_woTemplates_multimer_v2,,2,17,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10819_afm_woTemplates_model_2_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8451,H2338_all_pdbs/Model_9129_afm_woTemplates_model_3_multimer_v2_pred_28.pdb,Model_9129_afm_woTemplates_model_3_multimer_v2_pred_28.pdb,9129,AFM,afm_woTemplates_multimer_v2,,3,28,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9129_afm_woTemplates_model_3_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8461,H2338_all_pdbs/Model_8910_afm_woTemplates_model_3_multimer_v2_pred_21.pdb,Model_8910_afm_woTemplates_model_3_multimer_v2_pred_21.pdb,8910,AFM,afm_woTemplates_multimer_v2,,3,21,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8910_afm_woTemplates_model_3_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8495,H2338_all_pdbs/Model_10845_afm_woTemplates_model_2_multimer_v2_pred_32.pdb,Model_10845_afm_woTemplates_model_2_multimer_v2_pred_32.pdb,10845,AFM,afm_woTemplates_multimer_v2,,2,32,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10845_afm_woTemplates_model_2_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8719,H2338_all_pdbs/Model_284_afm_woTemplates_model_1_multimer_v2_pred_54.pdb,Model_284_afm_woTemplates_model_1_multimer_v2_pred_54.pdb,284,AFM,afm_woTemplates_multimer_v2,,1,54,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_284_afm_woTemplates_model_1_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8778,H2338_all_pdbs/Model_11062_afm_woTemplates_model_5_multimer_v2_pred_38.pdb,Model_11062_afm_woTemplates_model_5_multimer_v2_pred_38.pdb,11062,AFM,afm_woTemplates_multimer_v2,,5,38,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11062_afm_woTemplates_model_5_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8798,H2338_all_pdbs/Model_11790_afm_woTemplates_model_2_multimer_v2_pred_7.pdb,Model_11790_afm_woTemplates_model_2_multimer_v2_pred_7.pdb,11790,AFM,afm_woTemplates_multimer_v2,,2,7,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11790_afm_woTemplates_model_2_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8830,H2338_all_pdbs/Model_1082_afm_woTemplates_model_3_multimer_v2_pred_22.pdb,Model_1082_afm_woTemplates_model_3_multimer_v2_pred_22.pdb,1082,AFM,afm_woTemplates_multimer_v2,,3,22,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1082_afm_woTemplates_model_3_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8952,H2338_all_pdbs/Model_3984_afm_woTemplates_model_2_multimer_v2_pred_43.pdb,Model_3984_afm_woTemplates_model_2_multimer_v2_pred_43.pdb,3984,AFM,afm_woTemplates_multimer_v2,,2,43,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3984_afm_woTemplates_model_2_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8961,H2338_all_pdbs/Model_11297_afm_woTemplates_model_2_multimer_v2_pred_35.pdb,Model_11297_afm_woTemplates_model_2_multimer_v2_pred_35.pdb,11297,AFM,afm_woTemplates_multimer_v2,,2,35,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11297_afm_woTemplates_model_2_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9003,H2338_all_pdbs/Model_8555_afm_woTemplates_model_3_multimer_v2_pred_47.pdb,Model_8555_afm_woTemplates_model_3_multimer_v2_pred_47.pdb,8555,AFM,afm_woTemplates_multimer_v2,,3,47,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8555_afm_woTemplates_model_3_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9019,H2338_all_pdbs/Model_1137_afm_woTemplates_model_4_multimer_v2_pred_23.pdb,Model_1137_afm_woTemplates_model_4_multimer_v2_pred_23.pdb,1137,AFM,afm_woTemplates_multimer_v2,,4,23,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1137_afm_woTemplates_model_4_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9041,H2338_all_pdbs/Model_1015_afm_woTemplates_model_5_multimer_v2_pred_6.pdb,Model_1015_afm_woTemplates_model_5_multimer_v2_pred_6.pdb,1015,AFM,afm_woTemplates_multimer_v2,,5,6,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1015_afm_woTemplates_model_5_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9069,H2338_all_pdbs/Model_10778_afm_woTemplates_model_4_multimer_v2_pred_43.pdb,Model_10778_afm_woTemplates_model_4_multimer_v2_pred_43.pdb,10778,AFM,afm_woTemplates_multimer_v2,,4,43,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10778_afm_woTemplates_model_4_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9100,H2338_all_pdbs/Model_10566_afm_woTemplates_model_5_multimer_v2_pred_31.pdb,Model_10566_afm_woTemplates_model_5_multimer_v2_pred_31.pdb,10566,AFM,afm_woTemplates_multimer_v2,,5,31,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10566_afm_woTemplates_model_5_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
