pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,7252,H2338_all_pdbs/Model_1835_afm_woTemplates_model_5_multimer_v3_pred_55.pdb,Model_1835_afm_woTemplates_model_5_multimer_v3_pred_55.pdb,1835,AFM,afm_woTemplates_multimer_v3,,5,55,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1835_afm_woTemplates_model_5_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7415,H2338_all_pdbs/Model_10921_afm_woTemplates_model_2_multimer_v3_pred_52.pdb,Model_10921_afm_woTemplates_model_2_multimer_v3_pred_52.pdb,10921,AFM,afm_woTemplates_multimer_v3,,2,52,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10921_afm_woTemplates_model_2_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7482,H2338_all_pdbs/Model_1876_afm_woTemplates_model_5_multimer_v3_pred_30.pdb,Model_1876_afm_woTemplates_model_5_multimer_v3_pred_30.pdb,1876,AFM,afm_woTemplates_multimer_v3,,5,30,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1876_afm_woTemplates_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7492,H2338_all_pdbs/Model_10231_afm_woTemplates_model_1_multimer_v3_pred_63.pdb,Model_10231_afm_woTemplates_model_1_multimer_v3_pred_63.pdb,10231,AFM,afm_woTemplates_multimer_v3,,1,63,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10231_afm_woTemplates_model_1_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7500,H2338_all_pdbs/Model_574_afm_woTemplates_model_3_multimer_v3_pred_39.pdb,Model_574_afm_woTemplates_model_3_multimer_v3_pred_39.pdb,574,AFM,afm_woTemplates_multimer_v3,,3,39,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_574_afm_woTemplates_model_3_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7508,H2338_all_pdbs/Model_278_afm_woTemplates_model_4_multimer_v3_pred_56.pdb,Model_278_afm_woTemplates_model_4_multimer_v3_pred_56.pdb,278,AFM,afm_woTemplates_multimer_v3,,4,56,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_278_afm_woTemplates_model_4_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7553,H2338_all_pdbs/Model_11397_afm_woTemplates_model_2_multimer_v3_pred_54.pdb,Model_11397_afm_woTemplates_model_2_multimer_v3_pred_54.pdb,11397,AFM,afm_woTemplates_multimer_v3,,2,54,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11397_afm_woTemplates_model_2_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7614,H2338_all_pdbs/Model_303_afm_woTemplates_model_4_multimer_v3_pred_50.pdb,Model_303_afm_woTemplates_model_4_multimer_v3_pred_50.pdb,303,AFM,afm_woTemplates_multimer_v3,,4,50,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_303_afm_woTemplates_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7760,H2338_all_pdbs/Model_1839_afm_woTemplates_model_5_multimer_v3_pred_66.pdb,Model_1839_afm_woTemplates_model_5_multimer_v3_pred_66.pdb,1839,AFM,afm_woTemplates_multimer_v3,,5,66,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1839_afm_woTemplates_model_5_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7808,H2338_all_pdbs/Model_186_afm_woTemplates_model_4_multimer_v3_pred_63.pdb,Model_186_afm_woTemplates_model_4_multimer_v3_pred_63.pdb,186,AFM,afm_woTemplates_multimer_v3,,4,63,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_186_afm_woTemplates_model_4_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7841,H2338_all_pdbs/Model_294_afm_woTemplates_model_4_multimer_v3_pred_8.pdb,Model_294_afm_woTemplates_model_4_multimer_v3_pred_8.pdb,294,AFM,afm_woTemplates_multimer_v3,,4,8,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_294_afm_woTemplates_model_4_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7862,H2338_all_pdbs/Model_131_afm_woTemplates_model_4_multimer_v3_pred_29.pdb,Model_131_afm_woTemplates_model_4_multimer_v3_pred_29.pdb,131,AFM,afm_woTemplates_multimer_v3,,4,29,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_131_afm_woTemplates_model_4_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7949,H2338_all_pdbs/Model_11651_afm_woTemplates_model_1_multimer_v3_pred_42.pdb,Model_11651_afm_woTemplates_model_1_multimer_v3_pred_42.pdb,11651,AFM,afm_woTemplates_multimer_v3,,1,42,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11651_afm_woTemplates_model_1_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7960,H2338_all_pdbs/Model_127_afm_woTemplates_model_4_multimer_v3_pred_14.pdb,Model_127_afm_woTemplates_model_4_multimer_v3_pred_14.pdb,127,AFM,afm_woTemplates_multimer_v3,,4,14,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_127_afm_woTemplates_model_4_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7978,H2338_all_pdbs/Model_984_afm_woTemplates_model_3_multimer_v3_pred_48.pdb,Model_984_afm_woTemplates_model_3_multimer_v3_pred_48.pdb,984,AFM,afm_woTemplates_multimer_v3,,3,48,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_984_afm_woTemplates_model_3_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8054,H2338_all_pdbs/Model_1385_afm_woTemplates_model_5_multimer_v3_pred_59.pdb,Model_1385_afm_woTemplates_model_5_multimer_v3_pred_59.pdb,1385,AFM,afm_woTemplates_multimer_v3,,5,59,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1385_afm_woTemplates_model_5_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8074,H2338_all_pdbs/Model_126_afm_woTemplates_model_4_multimer_v3_pred_30.pdb,Model_126_afm_woTemplates_model_4_multimer_v3_pred_30.pdb,126,AFM,afm_woTemplates_multimer_v3,,4,30,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_126_afm_woTemplates_model_4_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8120,H2338_all_pdbs/Model_10462_afm_woTemplates_model_1_multimer_v3_pred_46.pdb,Model_10462_afm_woTemplates_model_1_multimer_v3_pred_46.pdb,10462,AFM,afm_woTemplates_multimer_v3,,1,46,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10462_afm_woTemplates_model_1_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8150,H2338_all_pdbs/Model_513_afm_woTemplates_model_3_multimer_v3_pred_42.pdb,Model_513_afm_woTemplates_model_3_multimer_v3_pred_42.pdb,513,AFM,afm_woTemplates_multimer_v3,,3,42,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_513_afm_woTemplates_model_3_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8178,H2338_all_pdbs/Model_1843_afm_woTemplates_model_5_multimer_v3_pred_10.pdb,Model_1843_afm_woTemplates_model_5_multimer_v3_pred_10.pdb,1843,AFM,afm_woTemplates_multimer_v3,,5,10,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1843_afm_woTemplates_model_5_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8180,H2338_all_pdbs/Model_1851_afm_woTemplates_model_5_multimer_v3_pred_63.pdb,Model_1851_afm_woTemplates_model_5_multimer_v3_pred_63.pdb,1851,AFM,afm_woTemplates_multimer_v3,,5,63,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1851_afm_woTemplates_model_5_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8184,H2338_all_pdbs/Model_11360_afm_woTemplates_model_2_multimer_v3_pred_9.pdb,Model_11360_afm_woTemplates_model_2_multimer_v3_pred_9.pdb,11360,AFM,afm_woTemplates_multimer_v3,,2,9,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11360_afm_woTemplates_model_2_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8282,H2338_all_pdbs/Model_1674_afm_woTemplates_model_5_multimer_v3_pred_56.pdb,Model_1674_afm_woTemplates_model_5_multimer_v3_pred_56.pdb,1674,AFM,afm_woTemplates_multimer_v3,,5,56,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1674_afm_woTemplates_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8301,H2338_all_pdbs/Model_250_afm_woTemplates_model_4_multimer_v3_pred_51.pdb,Model_250_afm_woTemplates_model_4_multimer_v3_pred_51.pdb,250,AFM,afm_woTemplates_multimer_v3,,4,51,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_250_afm_woTemplates_model_4_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8440,H2338_all_pdbs/Model_1779_afm_woTemplates_model_5_multimer_v3_pred_31.pdb,Model_1779_afm_woTemplates_model_5_multimer_v3_pred_31.pdb,1779,AFM,afm_woTemplates_multimer_v3,,5,31,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1779_afm_woTemplates_model_5_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8522,H2338_all_pdbs/Model_2650_afm_woTemplates_model_5_multimer_v3_pred_5.pdb,Model_2650_afm_woTemplates_model_5_multimer_v3_pred_5.pdb,2650,AFM,afm_woTemplates_multimer_v3,,5,5,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2650_afm_woTemplates_model_5_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8553,H2338_all_pdbs/Model_466_afm_woTemplates_model_3_multimer_v3_pred_56.pdb,Model_466_afm_woTemplates_model_3_multimer_v3_pred_56.pdb,466,AFM,afm_woTemplates_multimer_v3,,3,56,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_466_afm_woTemplates_model_3_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8560,H2338_all_pdbs/Model_691_afm_woTemplates_model_3_multimer_v3_pred_58.pdb,Model_691_afm_woTemplates_model_3_multimer_v3_pred_58.pdb,691,AFM,afm_woTemplates_multimer_v3,,3,58,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_691_afm_woTemplates_model_3_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8657,H2338_all_pdbs/Model_187_afm_woTemplates_model_4_multimer_v3_pred_32.pdb,Model_187_afm_woTemplates_model_4_multimer_v3_pred_32.pdb,187,AFM,afm_woTemplates_multimer_v3,,4,32,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_187_afm_woTemplates_model_4_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8660,H2338_all_pdbs/Model_120_afm_woTemplates_model_4_multimer_v3_pred_24.pdb,Model_120_afm_woTemplates_model_4_multimer_v3_pred_24.pdb,120,AFM,afm_woTemplates_multimer_v3,,4,24,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_120_afm_woTemplates_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8671,H2338_all_pdbs/Model_11018_afm_woTemplates_model_1_multimer_v3_pred_19.pdb,Model_11018_afm_woTemplates_model_1_multimer_v3_pred_19.pdb,11018,AFM,afm_woTemplates_multimer_v3,,1,19,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11018_afm_woTemplates_model_1_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8677,H2338_all_pdbs/Model_171_afm_woTemplates_model_4_multimer_v3_pred_39.pdb,Model_171_afm_woTemplates_model_4_multimer_v3_pred_39.pdb,171,AFM,afm_woTemplates_multimer_v3,,4,39,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_171_afm_woTemplates_model_4_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8692,H2338_all_pdbs/Model_249_afm_woTemplates_model_4_multimer_v3_pred_16.pdb,Model_249_afm_woTemplates_model_4_multimer_v3_pred_16.pdb,249,AFM,afm_woTemplates_multimer_v3,,4,16,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_249_afm_woTemplates_model_4_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8704,H2338_all_pdbs/Model_10265_afm_woTemplates_model_1_multimer_v3_pred_49.pdb,Model_10265_afm_woTemplates_model_1_multimer_v3_pred_49.pdb,10265,AFM,afm_woTemplates_multimer_v3,,1,49,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10265_afm_woTemplates_model_1_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8731,H2338_all_pdbs/Model_10956_afm_woTemplates_model_1_multimer_v3_pred_66.pdb,Model_10956_afm_woTemplates_model_1_multimer_v3_pred_66.pdb,10956,AFM,afm_woTemplates_multimer_v3,,1,66,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10956_afm_woTemplates_model_1_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8775,H2338_all_pdbs/Model_1384_afm_woTemplates_model_5_multimer_v3_pred_12.pdb,Model_1384_afm_woTemplates_model_5_multimer_v3_pred_12.pdb,1384,AFM,afm_woTemplates_multimer_v3,,5,12,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1384_afm_woTemplates_model_5_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8799,H2338_all_pdbs/Model_11232_afm_woTemplates_model_2_multimer_v3_pred_37.pdb,Model_11232_afm_woTemplates_model_2_multimer_v3_pred_37.pdb,11232,AFM,afm_woTemplates_multimer_v3,,2,37,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11232_afm_woTemplates_model_2_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8849,H2338_all_pdbs/Model_1024_afm_woTemplates_model_3_multimer_v3_pred_14.pdb,Model_1024_afm_woTemplates_model_3_multimer_v3_pred_14.pdb,1024,AFM,afm_woTemplates_multimer_v3,,3,14,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1024_afm_woTemplates_model_3_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8885,H2338_all_pdbs/Model_10542_afm_woTemplates_model_1_multimer_v3_pred_34.pdb,Model_10542_afm_woTemplates_model_1_multimer_v3_pred_34.pdb,10542,AFM,afm_woTemplates_multimer_v3,,1,34,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10542_afm_woTemplates_model_1_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8935,H2338_all_pdbs/Model_10485_afm_woTemplates_model_1_multimer_v3_pred_55.pdb,Model_10485_afm_woTemplates_model_1_multimer_v3_pred_55.pdb,10485,AFM,afm_woTemplates_multimer_v3,,1,55,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10485_afm_woTemplates_model_1_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8936,H2338_all_pdbs/Model_731_afm_woTemplates_model_3_multimer_v3_pred_33.pdb,Model_731_afm_woTemplates_model_3_multimer_v3_pred_33.pdb,731,AFM,afm_woTemplates_multimer_v3,,3,33,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_731_afm_woTemplates_model_3_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8971,H2338_all_pdbs/Model_1017_afm_woTemplates_model_4_multimer_v3_pred_37.pdb,Model_1017_afm_woTemplates_model_4_multimer_v3_pred_37.pdb,1017,AFM,afm_woTemplates_multimer_v3,,4,37,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1017_afm_woTemplates_model_4_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8973,H2338_all_pdbs/Model_624_afm_woTemplates_model_3_multimer_v3_pred_6.pdb,Model_624_afm_woTemplates_model_3_multimer_v3_pred_6.pdb,624,AFM,afm_woTemplates_multimer_v3,,3,6,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_624_afm_woTemplates_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
