pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,7481,H2338_all_pdbs/Model_8955_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_25.pdb,Model_8955_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_25.pdb,8955,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,25,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8955_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7532,H2338_all_pdbs/Model_8374_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_16.pdb,Model_8374_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_16.pdb,8374,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,16,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8374_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7581,H2338_all_pdbs/Model_8691_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_16.pdb,Model_8691_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_16.pdb,8691,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,16,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8691_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7582,H2338_all_pdbs/Model_9601_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_41.pdb,Model_9601_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_41.pdb,9601,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,41,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9601_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7595,H2338_all_pdbs/Model_9612_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_13.pdb,Model_9612_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_13.pdb,9612,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,13,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9612_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7635,H2338_all_pdbs/Model_8633_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_11.pdb,Model_8633_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_11.pdb,8633,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,11,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8633_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7656,H2338_all_pdbs/Model_8431_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_53.pdb,Model_8431_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_53.pdb,8431,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,53,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8431_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7676,H2338_all_pdbs/Model_9351_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_4.pdb,Model_9351_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_4.pdb,9351,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,4,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9351_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7685,H2338_all_pdbs/Model_8957_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_32.pdb,Model_8957_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_32.pdb,8957,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8957_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7863,H2338_all_pdbs/Model_8459_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_42.pdb,Model_8459_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_42.pdb,8459,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,42,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8459_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7877,H2338_all_pdbs/Model_10184_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_13.pdb,Model_10184_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_13.pdb,10184,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,13,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10184_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7878,H2338_all_pdbs/Model_8595_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_43.pdb,Model_8595_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_43.pdb,8595,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,43,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8595_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7904,H2338_all_pdbs/Model_9352_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_51.pdb,Model_9352_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_51.pdb,9352,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,51,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9352_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7926,H2338_all_pdbs/Model_8788_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_46.pdb,Model_8788_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_46.pdb,8788,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,46,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8788_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7964,H2338_all_pdbs/Model_9459_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_66.pdb,Model_9459_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_66.pdb,9459,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,66,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9459_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8003,H2338_all_pdbs/Model_2840_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_57.pdb,Model_2840_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_57.pdb,2840,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,57,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2840_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8018,H2338_all_pdbs/Model_8679_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_39.pdb,Model_8679_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_39.pdb,8679,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,39,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8679_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8039,H2338_all_pdbs/Model_8878_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_39.pdb,Model_8878_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_39.pdb,8878,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,39,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8878_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8065,H2338_all_pdbs/Model_8773_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_15.pdb,Model_8773_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_15.pdb,8773,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,15,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8773_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8076,H2338_all_pdbs/Model_9450_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_64.pdb,Model_9450_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_64.pdb,9450,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,64,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9450_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8089,H2338_all_pdbs/Model_8982_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_57.pdb,Model_8982_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_57.pdb,8982,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,57,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8982_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8165,H2338_all_pdbs/Model_10330_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_39.pdb,Model_10330_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_39.pdb,10330,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,39,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10330_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8202,H2338_all_pdbs/Model_10505_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_32.pdb,Model_10505_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_32.pdb,10505,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10505_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8249,H2338_all_pdbs/Model_10987_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_19.pdb,Model_10987_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_19.pdb,10987,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,19,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10987_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8260,H2338_all_pdbs/Model_9461_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_22.pdb,Model_9461_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_22.pdb,9461,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,22,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9461_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8351,H2338_all_pdbs/Model_9018_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_54.pdb,Model_9018_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_54.pdb,9018,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,54,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9018_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8370,H2338_all_pdbs/Model_9206_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_58.pdb,Model_9206_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_58.pdb,9206,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,58,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9206_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8375,H2338_all_pdbs/Model_8838_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_49.pdb,Model_8838_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_49.pdb,8838,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,49,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8838_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8382,H2338_all_pdbs/Model_11456_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_5.pdb,Model_11456_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_5.pdb,11456,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,5,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11456_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8429,H2338_all_pdbs/Model_8574_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_33.pdb,Model_8574_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_33.pdb,8574,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,33,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8574_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8459,H2338_all_pdbs/Model_9681_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_51.pdb,Model_9681_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_51.pdb,9681,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,51,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9681_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8468,H2338_all_pdbs/Model_5264_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_19.pdb,Model_5264_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_19.pdb,5264,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,19,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5264_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8591,H2338_all_pdbs/Model_8584_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_45.pdb,Model_8584_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_45.pdb,8584,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,45,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8584_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8650,H2338_all_pdbs/Model_8817_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_31.pdb,Model_8817_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_31.pdb,8817,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,31,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8817_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8656,H2338_all_pdbs/Model_9944_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_10.pdb,Model_9944_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_10.pdb,9944,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,10,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9944_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8784,H2338_all_pdbs/Model_8605_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_21.pdb,Model_8605_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_21.pdb,8605,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,21,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8605_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8865,H2338_all_pdbs/Model_9510_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_64.pdb,Model_9510_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_64.pdb,9510,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,64,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9510_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8875,H2338_all_pdbs/Model_9655_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_1.pdb,Model_9655_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_1.pdb,9655,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,1,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9655_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
