pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,5228,H2338_all_pdbs/Model_3611_af3_woPaired_af3_seed_282330_sample_1_pred_691.cif,Model_3611_af3_woPaired_af3_seed_282330_sample_1_pred_691.cif,3611,AF3,af3_woPaired,282330,1,691,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3611_af3_woPaired_af3_seed_282330_sample_1_pred_691.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5232,H2338_all_pdbs/Model_1443_af3_woPaired_af3_seed_125065_sample_0_pred_915.cif,Model_1443_af3_woPaired_af3_seed_125065_sample_0_pred_915.cif,1443,AF3,af3_woPaired,125065,0,915,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1443_af3_woPaired_af3_seed_125065_sample_0_pred_915.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5248,H2338_all_pdbs/Model_6010_af3_woPaired_af3_seed_751753_sample_2_pred_347.cif,Model_6010_af3_woPaired_af3_seed_751753_sample_2_pred_347.cif,6010,AF3,af3_woPaired,751753,2,347,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6010_af3_woPaired_af3_seed_751753_sample_2_pred_347.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5252,H2338_all_pdbs/Model_4819_af3_woPaired_af3_seed_775896_sample_2_pred_947.cif,Model_4819_af3_woPaired_af3_seed_775896_sample_2_pred_947.cif,4819,AF3,af3_woPaired,775896,2,947,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4819_af3_woPaired_af3_seed_775896_sample_2_pred_947.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5254,H2338_all_pdbs/Model_2393_af3_woPaired_af3_seed_607417_sample_0_pred_430.cif,Model_2393_af3_woPaired_af3_seed_607417_sample_0_pred_430.cif,2393,AF3,af3_woPaired,607417,0,430,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2393_af3_woPaired_af3_seed_607417_sample_0_pred_430.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5279,H2338_all_pdbs/Model_5900_af3_woPaired_af3_seed_751753_sample_1_pred_346.cif,Model_5900_af3_woPaired_af3_seed_751753_sample_1_pred_346.cif,5900,AF3,af3_woPaired,751753,1,346,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5900_af3_woPaired_af3_seed_751753_sample_1_pred_346.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5287,H2338_all_pdbs/Model_1609_af3_woPaired_af3_seed_99969_sample_4_pred_224.cif,Model_1609_af3_woPaired_af3_seed_99969_sample_4_pred_224.cif,1609,AF3,af3_woPaired,99969,4,224,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1609_af3_woPaired_af3_seed_99969_sample_4_pred_224.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5329,H2338_all_pdbs/Model_5925_af3_woPaired_af3_seed_934090_sample_0_pred_65.cif,Model_5925_af3_woPaired_af3_seed_934090_sample_0_pred_65.cif,5925,AF3,af3_woPaired,934090,0,65,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5925_af3_woPaired_af3_seed_934090_sample_0_pred_65.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5332,H2338_all_pdbs/Model_3520_af3_woPaired_af3_seed_221082_sample_3_pred_243.cif,Model_3520_af3_woPaired_af3_seed_221082_sample_3_pred_243.cif,3520,AF3,af3_woPaired,221082,3,243,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3520_af3_woPaired_af3_seed_221082_sample_3_pred_243.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5350,H2338_all_pdbs/Model_6767_af3_woPaired_af3_seed_701974_sample_0_pred_465.cif,Model_6767_af3_woPaired_af3_seed_701974_sample_0_pred_465.cif,6767,AF3,af3_woPaired,701974,0,465,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6767_af3_woPaired_af3_seed_701974_sample_0_pred_465.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5374,H2338_all_pdbs/Model_2790_af3_woPaired_af3_seed_607419_sample_0_pred_440.cif,Model_2790_af3_woPaired_af3_seed_607419_sample_0_pred_440.cif,2790,AF3,af3_woPaired,607419,0,440,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2790_af3_woPaired_af3_seed_607419_sample_0_pred_440.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5385,H2338_all_pdbs/Model_4912_af3_woPaired_af3_seed_278868_sample_3_pred_98.cif,Model_4912_af3_woPaired_af3_seed_278868_sample_3_pred_98.cif,4912,AF3,af3_woPaired,278868,3,98,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4912_af3_woPaired_af3_seed_278868_sample_3_pred_98.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5398,H2338_all_pdbs/Model_460_af3_woPaired_af3_seed_153230_sample_0_pred_665.cif,Model_460_af3_woPaired_af3_seed_153230_sample_0_pred_665.cif,460,AF3,af3_woPaired,153230,0,665,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_460_af3_woPaired_af3_seed_153230_sample_0_pred_665.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5416,H2338_all_pdbs/Model_3492_af3_woPaired_af3_seed_809364_sample_0_pred_35.cif,Model_3492_af3_woPaired_af3_seed_809364_sample_0_pred_35.cif,3492,AF3,af3_woPaired,809364,0,35,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3492_af3_woPaired_af3_seed_809364_sample_0_pred_35.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5429,H2338_all_pdbs/Model_3608_af3_woPaired_af3_seed_562875_sample_4_pred_754.cif,Model_3608_af3_woPaired_af3_seed_562875_sample_4_pred_754.cif,3608,AF3,af3_woPaired,562875,4,754,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3608_af3_woPaired_af3_seed_562875_sample_4_pred_754.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5451,H2338_all_pdbs/Model_5914_af3_woPaired_af3_seed_737219_sample_1_pred_841.cif,Model_5914_af3_woPaired_af3_seed_737219_sample_1_pred_841.cif,5914,AF3,af3_woPaired,737219,1,841,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5914_af3_woPaired_af3_seed_737219_sample_1_pred_841.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5453,H2338_all_pdbs/Model_2574_af3_woPaired_af3_seed_699928_sample_4_pred_259.cif,Model_2574_af3_woPaired_af3_seed_699928_sample_4_pred_259.cif,2574,AF3,af3_woPaired,699928,4,259,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2574_af3_woPaired_af3_seed_699928_sample_4_pred_259.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5477,H2338_all_pdbs/Model_6777_af3_woPaired_af3_seed_809366_sample_4_pred_49.cif,Model_6777_af3_woPaired_af3_seed_809366_sample_4_pred_49.cif,6777,AF3,af3_woPaired,809366,4,49,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6777_af3_woPaired_af3_seed_809366_sample_4_pred_49.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5489,H2338_all_pdbs/Model_1962_af3_woPaired_af3_seed_737217_sample_4_pred_834.cif,Model_1962_af3_woPaired_af3_seed_737217_sample_4_pred_834.cif,1962,AF3,af3_woPaired,737217,4,834,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1962_af3_woPaired_af3_seed_737217_sample_4_pred_834.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5490,H2338_all_pdbs/Model_6779_af3_woPaired_af3_seed_562879_sample_2_pred_772.cif,Model_6779_af3_woPaired_af3_seed_562879_sample_2_pred_772.cif,6779,AF3,af3_woPaired,562879,2,772,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6779_af3_woPaired_af3_seed_562879_sample_2_pred_772.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5496,H2338_all_pdbs/Model_3616_af3_woPaired_af3_seed_125064_sample_3_pred_913.cif,Model_3616_af3_woPaired_af3_seed_125064_sample_3_pred_913.cif,3616,AF3,af3_woPaired,125064,3,913,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3616_af3_woPaired_af3_seed_125064_sample_3_pred_913.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5497,H2338_all_pdbs/Model_3605_af3_woPaired_af3_seed_625751_sample_3_pred_403.cif,Model_3605_af3_woPaired_af3_seed_625751_sample_3_pred_403.cif,3605,AF3,af3_woPaired,625751,3,403,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3605_af3_woPaired_af3_seed_625751_sample_3_pred_403.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5498,H2338_all_pdbs/Model_4921_af3_woPaired_af3_seed_731827_sample_2_pred_497.cif,Model_4921_af3_woPaired_af3_seed_731827_sample_2_pred_497.cif,4921,AF3,af3_woPaired,731827,2,497,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4921_af3_woPaired_af3_seed_731827_sample_2_pred_497.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5508,H2338_all_pdbs/Model_4811_af3_woPaired_af3_seed_278868_sample_4_pred_99.cif,Model_4811_af3_woPaired_af3_seed_278868_sample_4_pred_99.cif,4811,AF3,af3_woPaired,278868,4,99,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4811_af3_woPaired_af3_seed_278868_sample_4_pred_99.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5516,H2338_all_pdbs/Model_3539_af3_woPaired_af3_seed_206521_sample_3_pred_383.cif,Model_3539_af3_woPaired_af3_seed_206521_sample_3_pred_383.cif,3539,AF3,af3_woPaired,206521,3,383,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3539_af3_woPaired_af3_seed_206521_sample_3_pred_383.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5640,H2338_all_pdbs/Model_7690_af3_woPaired_af3_seed_780883_sample_0_pred_880.cif,Model_7690_af3_woPaired_af3_seed_780883_sample_0_pred_880.cif,7690,AF3,af3_woPaired,780883,0,880,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7690_af3_woPaired_af3_seed_780883_sample_0_pred_880.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5641,H2338_all_pdbs/Model_3579_af3_woPaired_af3_seed_809363_sample_0_pred_30.cif,Model_3579_af3_woPaired_af3_seed_809363_sample_0_pred_30.cif,3579,AF3,af3_woPaired,809363,0,30,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3579_af3_woPaired_af3_seed_809363_sample_0_pred_30.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5646,H2338_all_pdbs/Model_2578_af3_woPaired_af3_seed_221082_sample_1_pred_241.cif,Model_2578_af3_woPaired_af3_seed_221082_sample_1_pred_241.cif,2578,AF3,af3_woPaired,221082,1,241,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2578_af3_woPaired_af3_seed_221082_sample_1_pred_241.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5654,H2338_all_pdbs/Model_7160_af3_woPaired_af3_seed_625754_sample_3_pred_418.cif,Model_7160_af3_woPaired_af3_seed_625754_sample_3_pred_418.cif,7160,AF3,af3_woPaired,625754,3,418,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7160_af3_woPaired_af3_seed_625754_sample_3_pred_418.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5701,H2338_all_pdbs/Model_4853_af3_woPaired_af3_seed_482227_sample_2_pred_647.cif,Model_4853_af3_woPaired_af3_seed_482227_sample_2_pred_647.cif,4853,AF3,af3_woPaired,482227,2,647,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4853_af3_woPaired_af3_seed_482227_sample_2_pred_647.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5709,H2338_all_pdbs/Model_1640_af3_woPaired_af3_seed_886358_sample_4_pred_579.cif,Model_1640_af3_woPaired_af3_seed_886358_sample_4_pred_579.cif,1640,AF3,af3_woPaired,886358,4,579,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1640_af3_woPaired_af3_seed_886358_sample_4_pred_579.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5773,H2338_all_pdbs/Model_788_af3_woPaired_af3_seed_482226_sample_4_pred_644.cif,Model_788_af3_woPaired_af3_seed_482226_sample_4_pred_644.cif,788,AF3,af3_woPaired,482226,4,644,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_788_af3_woPaired_af3_seed_482226_sample_4_pred_644.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5860,H2338_all_pdbs/Model_2340_af3_woPaired_af3_seed_151302_sample_1_pred_956.cif,Model_2340_af3_woPaired_af3_seed_151302_sample_1_pred_956.cif,2340,AF3,af3_woPaired,151302,1,956,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2340_af3_woPaired_af3_seed_151302_sample_1_pred_956.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5873,H2338_all_pdbs/Model_4770_af3_woPaired_af3_seed_751750_sample_2_pred_332.cif,Model_4770_af3_woPaired_af3_seed_751750_sample_2_pred_332.cif,4770,AF3,af3_woPaired,751750,2,332,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4770_af3_woPaired_af3_seed_751750_sample_2_pred_332.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5875,H2338_all_pdbs/Model_1620_af3_woPaired_af3_seed_807467_sample_0_pred_555.cif,Model_1620_af3_woPaired_af3_seed_807467_sample_0_pred_555.cif,1620,AF3,af3_woPaired,807467,0,555,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1620_af3_woPaired_af3_seed_807467_sample_0_pred_555.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5879,H2338_all_pdbs/Model_3547_af3_woPaired_af3_seed_401778_sample_2_pred_2.cif,Model_3547_af3_woPaired_af3_seed_401778_sample_2_pred_2.cif,3547,AF3,af3_woPaired,401778,2,2,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3547_af3_woPaired_af3_seed_401778_sample_2_pred_2.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5886,H2338_all_pdbs/Model_1659_af3_woPaired_af3_seed_125064_sample_0_pred_910.cif,Model_1659_af3_woPaired_af3_seed_125064_sample_0_pred_910.cif,1659,AF3,af3_woPaired,125064,0,910,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1659_af3_woPaired_af3_seed_125064_sample_0_pred_910.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5895,H2338_all_pdbs/Model_5932_af3_woPaired_af3_seed_352138_sample_0_pred_105.cif,Model_5932_af3_woPaired_af3_seed_352138_sample_0_pred_105.cif,5932,AF3,af3_woPaired,352138,0,105,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5932_af3_woPaired_af3_seed_352138_sample_0_pred_105.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5917,H2338_all_pdbs/Model_796_af3_woPaired_af3_seed_401781_sample_0_pred_15.cif,Model_796_af3_woPaired_af3_seed_401781_sample_0_pred_15.cif,796,AF3,af3_woPaired,401781,0,15,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_796_af3_woPaired_af3_seed_401781_sample_0_pred_15.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5923,H2338_all_pdbs/Model_4793_af3_woPaired_af3_seed_775894_sample_2_pred_937.cif,Model_4793_af3_woPaired_af3_seed_775894_sample_2_pred_937.cif,4793,AF3,af3_woPaired,775894,2,937,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4793_af3_woPaired_af3_seed_775894_sample_2_pred_937.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5931,H2338_all_pdbs/Model_2402_af3_woPaired_af3_seed_562878_sample_3_pred_768.cif,Model_2402_af3_woPaired_af3_seed_562878_sample_3_pred_768.cif,2402,AF3,af3_woPaired,562878,3,768,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2402_af3_woPaired_af3_seed_562878_sample_3_pred_768.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5932,H2338_all_pdbs/Model_2397_af3_woPaired_af3_seed_780885_sample_2_pred_892.cif,Model_2397_af3_woPaired_af3_seed_780885_sample_2_pred_892.cif,2397,AF3,af3_woPaired,780885,2,892,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2397_af3_woPaired_af3_seed_780885_sample_2_pred_892.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5933,H2338_all_pdbs/Model_1968_af3_woPaired_af3_seed_30505_sample_1_pred_716.cif,Model_1968_af3_woPaired_af3_seed_30505_sample_1_pred_716.cif,1968,AF3,af3_woPaired,30505,1,716,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1968_af3_woPaired_af3_seed_30505_sample_1_pred_716.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5948,H2338_all_pdbs/Model_2316_af3_woPaired_af3_seed_775896_sample_1_pred_946.cif,Model_2316_af3_woPaired_af3_seed_775896_sample_1_pred_946.cif,2316,AF3,af3_woPaired,775896,1,946,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2316_af3_woPaired_af3_seed_775896_sample_1_pred_946.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5949,H2338_all_pdbs/Model_5974_af3_woPaired_af3_seed_715883_sample_3_pred_508.cif,Model_5974_af3_woPaired_af3_seed_715883_sample_3_pred_508.cif,5974,AF3,af3_woPaired,715883,3,508,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5974_af3_woPaired_af3_seed_715883_sample_3_pred_508.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
