pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,10457,H2338_all_pdbs/Model_5266_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_38.pdb,Model_5266_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_38.pdb,5266,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,38,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5266_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10576,H2338_all_pdbs/Model_9158_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_56.pdb,Model_9158_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_56.pdb,9158,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,56,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9158_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10668,H2338_all_pdbs/Model_6044_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_28.pdb,Model_6044_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_28.pdb,6044,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,28,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6044_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10684,H2338_all_pdbs/Model_7935_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_36.pdb,Model_7935_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_36.pdb,7935,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,36,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7935_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10816,H2338_all_pdbs/Model_2736_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_66.pdb,Model_2736_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_66.pdb,2736,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,66,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2736_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10829,H2338_all_pdbs/Model_8237_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_44.pdb,Model_8237_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_44.pdb,8237,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,44,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8237_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10839,H2338_all_pdbs/Model_12351_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_12.pdb,Model_12351_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_12.pdb,12351,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,12,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12351_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10876,H2338_all_pdbs/Model_12451_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_55.pdb,Model_12451_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_55.pdb,12451,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,55,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12451_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10894,H2338_all_pdbs/Model_8102_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_64.pdb,Model_8102_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_64.pdb,8102,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,64,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8102_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10943,H2338_all_pdbs/Model_6827_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_15.pdb,Model_6827_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_15.pdb,6827,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,15,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6827_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10985,H2338_all_pdbs/Model_11094_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_24.pdb,Model_11094_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_24.pdb,11094,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,24,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11094_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10989,H2338_all_pdbs/Model_5053_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_35.pdb,Model_5053_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_35.pdb,5053,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,35,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5053_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11000,H2338_all_pdbs/Model_13149_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_53.pdb,Model_13149_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_53.pdb,13149,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,53,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13149_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11020,H2338_all_pdbs/Model_11302_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_13.pdb,Model_11302_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_13.pdb,11302,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,13,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11302_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11044,H2338_all_pdbs/Model_10021_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_12.pdb,Model_10021_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_12.pdb,10021,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,12,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10021_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11139,H2338_all_pdbs/Model_12392_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_6.pdb,Model_12392_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_6.pdb,12392,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,6,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12392_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11244,H2338_all_pdbs/Model_7921_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_17.pdb,Model_7921_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_17.pdb,7921,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,17,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7921_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11268,H2338_all_pdbs/Model_12128_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_49.pdb,Model_12128_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_49.pdb,12128,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,49,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12128_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11333,H2338_all_pdbs/Model_8097_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_29.pdb,Model_8097_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_29.pdb,8097,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,29,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8097_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11449,H2338_all_pdbs/Model_6400_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_41.pdb,Model_6400_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_41.pdb,6400,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,41,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6400_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11476,H2338_all_pdbs/Model_6399_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_12.pdb,Model_6399_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_12.pdb,6399,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,12,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6399_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11504,H2338_all_pdbs/Model_8753_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_43.pdb,Model_8753_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_43.pdb,8753,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,43,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8753_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11555,H2338_all_pdbs/Model_13134_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_57.pdb,Model_13134_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_57.pdb,13134,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,57,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13134_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11562,H2338_all_pdbs/Model_10854_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_14.pdb,Model_10854_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_14.pdb,10854,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,14,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10854_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11606,H2338_all_pdbs/Model_10233_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_39.pdb,Model_10233_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_39.pdb,10233,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,39,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10233_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11675,H2338_all_pdbs/Model_12501_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_58.pdb,Model_12501_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_58.pdb,12501,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,58,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12501_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11710,H2338_all_pdbs/Model_12136_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_36.pdb,Model_12136_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_36.pdb,12136,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,36,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12136_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11735,H2338_all_pdbs/Model_11382_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_48.pdb,Model_11382_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_48.pdb,11382,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,48,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11382_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11798,H2338_all_pdbs/Model_10217_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_1.pdb,Model_10217_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_1.pdb,10217,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,1,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10217_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11842,H2338_all_pdbs/Model_11712_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_14.pdb,Model_11712_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_14.pdb,11712,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,14,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11712_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11867,H2338_all_pdbs/Model_10851_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_22.pdb,Model_10851_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_22.pdb,10851,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,22,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10851_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11879,H2338_all_pdbs/Model_12146_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_36.pdb,Model_12146_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_36.pdb,12146,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,36,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12146_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11943,H2338_all_pdbs/Model_7664_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_58.pdb,Model_7664_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_58.pdb,7664,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,58,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7664_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11976,H2338_all_pdbs/Model_12253_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_10.pdb,Model_12253_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_10.pdb,12253,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,10,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12253_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11986,H2338_all_pdbs/Model_8099_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_59.pdb,Model_8099_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_59.pdb,8099,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,59,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8099_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12029,H2338_all_pdbs/Model_13112_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_5.pdb,Model_13112_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_5.pdb,13112,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,5,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13112_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12035,H2338_all_pdbs/Model_2807_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_48.pdb,Model_2807_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_48.pdb,2807,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,48,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2807_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12101,H2338_all_pdbs/Model_12523_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_6.pdb,Model_12523_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_6.pdb,12523,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,6,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12523_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12133,H2338_all_pdbs/Model_6398_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_13.pdb,Model_6398_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_13.pdb,6398,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,13,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6398_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
