pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,9900,H2338_all_pdbs/Model_4629_af3_woTemplates_af3_seed_556326_sample_4_pred_299.cif,Model_4629_af3_woTemplates_af3_seed_556326_sample_4_pred_299.cif,4629,AF3,af3_woTemplates,556326,4,299,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4629_af3_woTemplates_af3_seed_556326_sample_4_pred_299.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9902,H2338_all_pdbs/Model_5787_af3_woTemplates_af3_seed_90135_sample_4_pred_624.cif,Model_5787_af3_woTemplates_af3_seed_90135_sample_4_pred_624.cif,5787,AF3,af3_woTemplates,90135,4,624,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5787_af3_woTemplates_af3_seed_90135_sample_4_pred_624.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9911,H2338_all_pdbs/Model_2275_af3_woTemplates_af3_seed_582535_sample_1_pred_941.cif,Model_2275_af3_woTemplates_af3_seed_582535_sample_1_pred_941.cif,2275,AF3,af3_woTemplates,582535,1,941,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2275_af3_woTemplates_af3_seed_582535_sample_1_pred_941.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9913,H2338_all_pdbs/Model_5834_af3_woTemplates_af3_seed_119900_sample_0_pred_580.cif,Model_5834_af3_woTemplates_af3_seed_119900_sample_0_pred_580.cif,5834,AF3,af3_woTemplates,119900,0,580,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5834_af3_woTemplates_af3_seed_119900_sample_0_pred_580.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9934,H2338_all_pdbs/Model_2261_af3_woTemplates_af3_seed_866259_sample_3_pred_973.cif,Model_2261_af3_woTemplates_af3_seed_866259_sample_3_pred_973.cif,2261,AF3,af3_woTemplates,866259,3,973,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2261_af3_woTemplates_af3_seed_866259_sample_3_pred_973.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9977,H2338_all_pdbs/Model_4567_af3_woTemplates_af3_seed_833078_sample_2_pred_172.cif,Model_4567_af3_woTemplates_af3_seed_833078_sample_2_pred_172.cif,4567,AF3,af3_woTemplates,833078,2,172,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4567_af3_woTemplates_af3_seed_833078_sample_2_pred_172.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9984,H2338_all_pdbs/Model_5820_af3_woTemplates_af3_seed_296654_sample_2_pred_52.cif,Model_5820_af3_woTemplates_af3_seed_296654_sample_2_pred_52.cif,5820,AF3,af3_woTemplates,296654,2,52,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5820_af3_woTemplates_af3_seed_296654_sample_2_pred_52.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10002,H2338_all_pdbs/Model_2272_af3_woTemplates_af3_seed_894707_sample_0_pred_520.cif,Model_2272_af3_woTemplates_af3_seed_894707_sample_0_pred_520.cif,2272,AF3,af3_woTemplates,894707,0,520,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2272_af3_woTemplates_af3_seed_894707_sample_0_pred_520.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10032,H2338_all_pdbs/Model_3312_af3_woTemplates_af3_seed_22158_sample_3_pred_28.cif,Model_3312_af3_woTemplates_af3_seed_22158_sample_3_pred_28.cif,3312,AF3,af3_woTemplates,22158,3,28,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3312_af3_woTemplates_af3_seed_22158_sample_3_pred_28.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10039,H2338_all_pdbs/Model_1598_af3_woTemplates_af3_seed_325306_sample_0_pred_400.cif,Model_1598_af3_woTemplates_af3_seed_325306_sample_0_pred_400.cif,1598,AF3,af3_woTemplates,325306,0,400,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1598_af3_woTemplates_af3_seed_325306_sample_0_pred_400.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10042,H2338_all_pdbs/Model_6803_af3_woTemplates_af3_seed_903493_sample_4_pred_449.cif,Model_6803_af3_woTemplates_af3_seed_903493_sample_4_pred_449.cif,6803,AF3,af3_woTemplates,903493,4,449,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6803_af3_woTemplates_af3_seed_903493_sample_4_pred_449.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10059,H2338_all_pdbs/Model_7142_af3_woTemplates_af3_seed_90131_sample_4_pred_604.cif,Model_7142_af3_woTemplates_af3_seed_90131_sample_4_pred_604.cif,7142,AF3,af3_woTemplates,90131,4,604,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7142_af3_woTemplates_af3_seed_90131_sample_4_pred_604.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10120,H2338_all_pdbs/Model_1588_af3_woTemplates_af3_seed_162040_sample_4_pred_84.cif,Model_1588_af3_woTemplates_af3_seed_162040_sample_4_pred_84.cif,1588,AF3,af3_woTemplates,162040,4,84,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1588_af3_woTemplates_af3_seed_162040_sample_4_pred_84.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10140,H2338_all_pdbs/Model_5849_af3_woTemplates_af3_seed_162043_sample_3_pred_98.cif,Model_5849_af3_woTemplates_af3_seed_162043_sample_3_pred_98.cif,5849,AF3,af3_woTemplates,162043,3,98,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5849_af3_woTemplates_af3_seed_162043_sample_3_pred_98.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10142,H2338_all_pdbs/Model_5791_af3_woTemplates_af3_seed_556325_sample_2_pred_292.cif,Model_5791_af3_woTemplates_af3_seed_556325_sample_2_pred_292.cif,5791,AF3,af3_woTemplates,556325,2,292,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5791_af3_woTemplates_af3_seed_556325_sample_2_pred_292.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10149,H2338_all_pdbs/Model_3937_af3_woTemplates_af3_seed_176139_sample_0_pred_890.cif,Model_3937_af3_woTemplates_af3_seed_176139_sample_0_pred_890.cif,3937,AF3,af3_woTemplates,176139,0,890,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3937_af3_woTemplates_af3_seed_176139_sample_0_pred_890.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10169,H2338_all_pdbs/Model_3443_af3_woTemplates_af3_seed_894706_sample_0_pred_515.cif,Model_3443_af3_woTemplates_af3_seed_894706_sample_0_pred_515.cif,3443,AF3,af3_woTemplates,894706,0,515,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3443_af3_woTemplates_af3_seed_894706_sample_0_pred_515.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10182,H2338_all_pdbs/Model_5882_af3_woTemplates_af3_seed_962802_sample_1_pred_176.cif,Model_5882_af3_woTemplates_af3_seed_962802_sample_1_pred_176.cif,5882,AF3,af3_woTemplates,962802,1,176,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5882_af3_woTemplates_af3_seed_962802_sample_1_pred_176.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10183,H2338_all_pdbs/Model_887_af3_woTemplates_af3_seed_122639_sample_4_pred_804.cif,Model_887_af3_woTemplates_af3_seed_122639_sample_4_pred_804.cif,887,AF3,af3_woTemplates,122639,4,804,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_887_af3_woTemplates_af3_seed_122639_sample_4_pred_804.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10213,H2338_all_pdbs/Model_4583_af3_woTemplates_af3_seed_540904_sample_4_pred_864.cif,Model_4583_af3_woTemplates_af3_seed_540904_sample_4_pred_864.cif,4583,AF3,af3_woTemplates,540904,4,864,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4583_af3_woTemplates_af3_seed_540904_sample_4_pred_864.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10254,H2338_all_pdbs/Model_3398_af3_woTemplates_af3_seed_67236_sample_0_pred_395.cif,Model_3398_af3_woTemplates_af3_seed_67236_sample_0_pred_395.cif,3398,AF3,af3_woTemplates,67236,0,395,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3398_af3_woTemplates_af3_seed_67236_sample_0_pred_395.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10260,H2338_all_pdbs/Model_3934_af3_woTemplates_af3_seed_818027_sample_0_pred_750.cif,Model_3934_af3_woTemplates_af3_seed_818027_sample_0_pred_750.cif,3934,AF3,af3_woTemplates,818027,0,750,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3934_af3_woTemplates_af3_seed_818027_sample_0_pred_750.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10299,H2338_all_pdbs/Model_4674_af3_woTemplates_af3_seed_654231_sample_4_pred_564.cif,Model_4674_af3_woTemplates_af3_seed_654231_sample_4_pred_564.cif,4674,AF3,af3_woTemplates,654231,4,564,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4674_af3_woTemplates_af3_seed_654231_sample_4_pred_564.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10325,H2338_all_pdbs/Model_2547_af3_woTemplates_af3_seed_810241_sample_3_pred_653.cif,Model_2547_af3_woTemplates_af3_seed_810241_sample_3_pred_653.cif,2547,AF3,af3_woTemplates,810241,3,653,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2547_af3_woTemplates_af3_seed_810241_sample_3_pred_653.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10367,H2338_all_pdbs/Model_5034_af3_woTemplates_af3_seed_756261_sample_0_pred_215.cif,Model_5034_af3_woTemplates_af3_seed_756261_sample_0_pred_215.cif,5034,AF3,af3_woTemplates,756261,0,215,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5034_af3_woTemplates_af3_seed_756261_sample_0_pred_215.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10379,H2338_all_pdbs/Model_3406_af3_woTemplates_af3_seed_833074_sample_2_pred_152.cif,Model_3406_af3_woTemplates_af3_seed_833074_sample_2_pred_152.cif,3406,AF3,af3_woTemplates,833074,2,152,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3406_af3_woTemplates_af3_seed_833074_sample_2_pred_152.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10392,H2338_all_pdbs/Model_3344_af3_woTemplates_af3_seed_120585_sample_3_pred_318.cif,Model_3344_af3_woTemplates_af3_seed_120585_sample_3_pred_318.cif,3344,AF3,af3_woTemplates,120585,3,318,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3344_af3_woTemplates_af3_seed_120585_sample_3_pred_318.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10414,H2338_all_pdbs/Model_3308_af3_woTemplates_af3_seed_162039_sample_3_pred_78.cif,Model_3308_af3_woTemplates_af3_seed_162039_sample_3_pred_78.cif,3308,AF3,af3_woTemplates,162039,3,78,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3308_af3_woTemplates_af3_seed_162039_sample_3_pred_78.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10427,H2338_all_pdbs/Model_4561_af3_woTemplates_af3_seed_67233_sample_3_pred_383.cif,Model_4561_af3_woTemplates_af3_seed_67233_sample_3_pred_383.cif,4561,AF3,af3_woTemplates,67233,3,383,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4561_af3_woTemplates_af3_seed_67233_sample_3_pred_383.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10441,H2338_all_pdbs/Model_3711_af3_woTemplates_af3_seed_962803_sample_3_pred_183.cif,Model_3711_af3_woTemplates_af3_seed_962803_sample_3_pred_183.cif,3711,AF3,af3_woTemplates,962803,3,183,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3711_af3_woTemplates_af3_seed_962803_sample_3_pred_183.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10449,H2338_all_pdbs/Model_2258_af3_woTemplates_af3_seed_810243_sample_2_pred_662.cif,Model_2258_af3_woTemplates_af3_seed_810243_sample_2_pred_662.cif,2258,AF3,af3_woTemplates,810243,2,662,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2258_af3_woTemplates_af3_seed_810243_sample_2_pred_662.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10455,H2338_all_pdbs/Model_3436_af3_woTemplates_af3_seed_376132_sample_1_pred_256.cif,Model_3436_af3_woTemplates_af3_seed_376132_sample_1_pred_256.cif,3436,AF3,af3_woTemplates,376132,1,256,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3436_af3_woTemplates_af3_seed_376132_sample_1_pred_256.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10466,H2338_all_pdbs/Model_2292_af3_woTemplates_af3_seed_654233_sample_3_pred_573.cif,Model_2292_af3_woTemplates_af3_seed_654233_sample_3_pred_573.cif,2292,AF3,af3_woTemplates,654233,3,573,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2292_af3_woTemplates_af3_seed_654233_sample_3_pred_573.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10468,H2338_all_pdbs/Model_2221_af3_woTemplates_af3_seed_654232_sample_3_pred_568.cif,Model_2221_af3_woTemplates_af3_seed_654232_sample_3_pred_568.cif,2221,AF3,af3_woTemplates,654232,3,568,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2221_af3_woTemplates_af3_seed_654232_sample_3_pred_568.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10479,H2338_all_pdbs/Model_5229_af3_woTemplates_af3_seed_894705_sample_1_pred_511.cif,Model_5229_af3_woTemplates_af3_seed_894705_sample_1_pred_511.cif,5229,AF3,af3_woTemplates,894705,1,511,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5229_af3_woTemplates_af3_seed_894705_sample_1_pred_511.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10484,H2338_all_pdbs/Model_3397_af3_woTemplates_af3_seed_470542_sample_3_pred_988.cif,Model_3397_af3_woTemplates_af3_seed_470542_sample_3_pred_988.cif,3397,AF3,af3_woTemplates,470542,3,988,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3397_af3_woTemplates_af3_seed_470542_sample_3_pred_988.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10495,H2338_all_pdbs/Model_2540_af3_woTemplates_af3_seed_54429_sample_0_pred_720.cif,Model_2540_af3_woTemplates_af3_seed_54429_sample_0_pred_720.cif,2540,AF3,af3_woTemplates,54429,0,720,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2540_af3_woTemplates_af3_seed_54429_sample_0_pred_720.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10501,H2338_all_pdbs/Model_3289_af3_woTemplates_af3_seed_316653_sample_0_pred_5.cif,Model_3289_af3_woTemplates_af3_seed_316653_sample_0_pred_5.cif,3289,AF3,af3_woTemplates,316653,0,5,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3289_af3_woTemplates_af3_seed_316653_sample_0_pred_5.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10503,H2338_all_pdbs/Model_2262_af3_woTemplates_af3_seed_162041_sample_1_pred_86.cif,Model_2262_af3_woTemplates_af3_seed_162041_sample_1_pred_86.cif,2262,AF3,af3_woTemplates,162041,1,86,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2262_af3_woTemplates_af3_seed_162041_sample_1_pred_86.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10515,H2338_all_pdbs/Model_5786_af3_woTemplates_af3_seed_818029_sample_4_pred_764.cif,Model_5786_af3_woTemplates_af3_seed_818029_sample_4_pred_764.cif,5786,AF3,af3_woTemplates,818029,4,764,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5786_af3_woTemplates_af3_seed_818029_sample_4_pred_764.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10520,H2338_all_pdbs/Model_5784_af3_woTemplates_af3_seed_359953_sample_0_pred_685.cif,Model_5784_af3_woTemplates_af3_seed_359953_sample_0_pred_685.cif,5784,AF3,af3_woTemplates,359953,0,685,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5784_af3_woTemplates_af3_seed_359953_sample_0_pred_685.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10523,H2338_all_pdbs/Model_5824_af3_woTemplates_af3_seed_223642_sample_1_pred_746.cif,Model_5824_af3_woTemplates_af3_seed_223642_sample_1_pred_746.cif,5824,AF3,af3_woTemplates,223642,1,746,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5824_af3_woTemplates_af3_seed_223642_sample_1_pred_746.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10537,H2338_all_pdbs/Model_6742_af3_woTemplates_af3_seed_899418_sample_1_pred_141.cif,Model_6742_af3_woTemplates_af3_seed_899418_sample_1_pred_141.cif,6742,AF3,af3_woTemplates,899418,1,141,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6742_af3_woTemplates_af3_seed_899418_sample_1_pred_141.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10572,H2338_all_pdbs/Model_3415_af3_woTemplates_af3_seed_866258_sample_1_pred_966.cif,Model_3415_af3_woTemplates_af3_seed_866258_sample_1_pred_966.cif,3415,AF3,af3_woTemplates,866258,1,966,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3415_af3_woTemplates_af3_seed_866258_sample_1_pred_966.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
