pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,8874,H2338_all_pdbs/Model_10683_af3_woUnpaired_woPaired_woTemplates_af3_seed_90147_sample_2_pred_902.cif,Model_10683_af3_woUnpaired_woPaired_woTemplates_af3_seed_90147_sample_2_pred_902.cif,10683,AF3,af3_woUnpaired_woPaired_woTemplates,90147,2,902,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10683_af3_woUnpaired_woPaired_woTemplates_af3_seed_90147_sample_2_pred_902.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8891,H2338_all_pdbs/Model_12807_af3_woUnpaired_woPaired_woTemplates_af3_seed_529003_sample_4_pred_744.cif,Model_12807_af3_woUnpaired_woPaired_woTemplates_af3_seed_529003_sample_4_pred_744.cif,12807,AF3,af3_woUnpaired_woPaired_woTemplates,529003,4,744,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12807_af3_woUnpaired_woPaired_woTemplates_af3_seed_529003_sample_4_pred_744.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8924,H2338_all_pdbs/Model_11921_af3_woUnpaired_woPaired_woTemplates_af3_seed_954057_sample_2_pred_447.cif,Model_11921_af3_woUnpaired_woPaired_woTemplates_af3_seed_954057_sample_2_pred_447.cif,11921,AF3,af3_woUnpaired_woPaired_woTemplates,954057,2,447,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11921_af3_woUnpaired_woPaired_woTemplates_af3_seed_954057_sample_2_pred_447.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8938,H2338_all_pdbs/Model_13833_af3_woUnpaired_woPaired_woTemplates_af3_seed_935636_sample_1_pred_886.cif,Model_13833_af3_woUnpaired_woPaired_woTemplates_af3_seed_935636_sample_1_pred_886.cif,13833,AF3,af3_woUnpaired_woPaired_woTemplates,935636,1,886,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13833_af3_woUnpaired_woPaired_woTemplates_af3_seed_935636_sample_1_pred_886.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8987,H2338_all_pdbs/Model_13734_af3_woUnpaired_woPaired_woTemplates_af3_seed_122990_sample_0_pred_130.cif,Model_13734_af3_woUnpaired_woPaired_woTemplates_af3_seed_122990_sample_0_pred_130.cif,13734,AF3,af3_woUnpaired_woPaired_woTemplates,122990,0,130,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13734_af3_woUnpaired_woPaired_woTemplates_af3_seed_122990_sample_0_pred_130.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8988,H2338_all_pdbs/Model_13553_af3_woUnpaired_woPaired_woTemplates_af3_seed_380378_sample_3_pred_993.cif,Model_13553_af3_woUnpaired_woPaired_woTemplates_af3_seed_380378_sample_3_pred_993.cif,13553,AF3,af3_woUnpaired_woPaired_woTemplates,380378,3,993,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13553_af3_woUnpaired_woPaired_woTemplates_af3_seed_380378_sample_3_pred_993.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8994,H2338_all_pdbs/Model_13400_af3_woUnpaired_woPaired_woTemplates_af3_seed_781018_sample_1_pred_501.cif,Model_13400_af3_woUnpaired_woPaired_woTemplates_af3_seed_781018_sample_1_pred_501.cif,13400,AF3,af3_woUnpaired_woPaired_woTemplates,781018,1,501,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13400_af3_woUnpaired_woPaired_woTemplates_af3_seed_781018_sample_1_pred_501.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8996,H2338_all_pdbs/Model_13598_af3_woUnpaired_woPaired_woTemplates_af3_seed_57852_sample_3_pred_473.cif,Model_13598_af3_woUnpaired_woPaired_woTemplates_af3_seed_57852_sample_3_pred_473.cif,13598,AF3,af3_woUnpaired_woPaired_woTemplates,57852,3,473,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13598_af3_woUnpaired_woPaired_woTemplates_af3_seed_57852_sample_3_pred_473.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9004,H2338_all_pdbs/Model_11888_af3_woUnpaired_woPaired_woTemplates_af3_seed_139387_sample_0_pred_215.cif,Model_11888_af3_woUnpaired_woPaired_woTemplates_af3_seed_139387_sample_0_pred_215.cif,11888,AF3,af3_woUnpaired_woPaired_woTemplates,139387,0,215,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11888_af3_woUnpaired_woPaired_woTemplates_af3_seed_139387_sample_0_pred_215.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9023,H2338_all_pdbs/Model_13623_af3_woUnpaired_woPaired_woTemplates_af3_seed_279810_sample_3_pred_833.cif,Model_13623_af3_woUnpaired_woPaired_woTemplates_af3_seed_279810_sample_3_pred_833.cif,13623,AF3,af3_woUnpaired_woPaired_woTemplates,279810,3,833,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13623_af3_woUnpaired_woPaired_woTemplates_af3_seed_279810_sample_3_pred_833.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9038,H2338_all_pdbs/Model_11868_af3_woUnpaired_woPaired_woTemplates_af3_seed_45686_sample_3_pred_673.cif,Model_11868_af3_woUnpaired_woPaired_woTemplates_af3_seed_45686_sample_3_pred_673.cif,11868,AF3,af3_woUnpaired_woPaired_woTemplates,45686,3,673,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11868_af3_woUnpaired_woPaired_woTemplates_af3_seed_45686_sample_3_pred_673.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9064,H2338_all_pdbs/Model_12812_af3_woUnpaired_woPaired_woTemplates_af3_seed_238734_sample_3_pred_533.cif,Model_12812_af3_woUnpaired_woPaired_woTemplates_af3_seed_238734_sample_3_pred_533.cif,12812,AF3,af3_woUnpaired_woPaired_woTemplates,238734,3,533,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12812_af3_woUnpaired_woPaired_woTemplates_af3_seed_238734_sample_3_pred_533.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9071,H2338_all_pdbs/Model_13944_af3_woUnpaired_woPaired_woTemplates_af3_seed_818355_sample_0_pred_65.cif,Model_13944_af3_woUnpaired_woPaired_woTemplates_af3_seed_818355_sample_0_pred_65.cif,13944,AF3,af3_woUnpaired_woPaired_woTemplates,818355,0,65,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13944_af3_woUnpaired_woPaired_woTemplates_af3_seed_818355_sample_0_pred_65.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9078,H2338_all_pdbs/Model_13386_af3_woUnpaired_woPaired_woTemplates_af3_seed_141454_sample_0_pred_80.cif,Model_13386_af3_woUnpaired_woPaired_woTemplates_af3_seed_141454_sample_0_pred_80.cif,13386,AF3,af3_woUnpaired_woPaired_woTemplates,141454,0,80,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13386_af3_woUnpaired_woPaired_woTemplates_af3_seed_141454_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9091,H2338_all_pdbs/Model_14037_af3_woUnpaired_woPaired_woTemplates_af3_seed_303039_sample_3_pred_568.cif,Model_14037_af3_woUnpaired_woPaired_woTemplates_af3_seed_303039_sample_3_pred_568.cif,14037,AF3,af3_woUnpaired_woPaired_woTemplates,303039,3,568,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_14037_af3_woUnpaired_woPaired_woTemplates_af3_seed_303039_sample_3_pred_568.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9096,H2338_all_pdbs/Model_13910_af3_woUnpaired_woPaired_woTemplates_af3_seed_47397_sample_0_pred_0.cif,Model_13910_af3_woUnpaired_woPaired_woTemplates_af3_seed_47397_sample_0_pred_0.cif,13910,AF3,af3_woUnpaired_woPaired_woTemplates,47397,0,0,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13910_af3_woUnpaired_woPaired_woTemplates_af3_seed_47397_sample_0_pred_0.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9101,H2338_all_pdbs/Model_13814_af3_woUnpaired_woPaired_woTemplates_af3_seed_238736_sample_3_pred_543.cif,Model_13814_af3_woUnpaired_woPaired_woTemplates_af3_seed_238736_sample_3_pred_543.cif,13814,AF3,af3_woUnpaired_woPaired_woTemplates,238736,3,543,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13814_af3_woUnpaired_woPaired_woTemplates_af3_seed_238736_sample_3_pred_543.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9111,H2338_all_pdbs/Model_13062_af3_woUnpaired_woPaired_woTemplates_af3_seed_887353_sample_3_pred_298.cif,Model_13062_af3_woUnpaired_woPaired_woTemplates_af3_seed_887353_sample_3_pred_298.cif,13062,AF3,af3_woUnpaired_woPaired_woTemplates,887353,3,298,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13062_af3_woUnpaired_woPaired_woTemplates_af3_seed_887353_sample_3_pred_298.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9119,H2338_all_pdbs/Model_13632_af3_woUnpaired_woPaired_woTemplates_af3_seed_238736_sample_4_pred_544.cif,Model_13632_af3_woUnpaired_woPaired_woTemplates_af3_seed_238736_sample_4_pred_544.cif,13632,AF3,af3_woUnpaired_woPaired_woTemplates,238736,4,544,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13632_af3_woUnpaired_woPaired_woTemplates_af3_seed_238736_sample_4_pred_544.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9135,H2338_all_pdbs/Model_11581_af3_woUnpaired_woPaired_woTemplates_af3_seed_45686_sample_1_pred_671.cif,Model_11581_af3_woUnpaired_woPaired_woTemplates_af3_seed_45686_sample_1_pred_671.cif,11581,AF3,af3_woUnpaired_woPaired_woTemplates,45686,1,671,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11581_af3_woUnpaired_woPaired_woTemplates_af3_seed_45686_sample_1_pred_671.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9138,H2338_all_pdbs/Model_13749_af3_woUnpaired_woPaired_woTemplates_af3_seed_483138_sample_3_pred_968.cif,Model_13749_af3_woUnpaired_woPaired_woTemplates_af3_seed_483138_sample_3_pred_968.cif,13749,AF3,af3_woUnpaired_woPaired_woTemplates,483138,3,968,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13749_af3_woUnpaired_woPaired_woTemplates_af3_seed_483138_sample_3_pred_968.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9148,H2338_all_pdbs/Model_13461_af3_woUnpaired_woPaired_woTemplates_af3_seed_279810_sample_1_pred_831.cif,Model_13461_af3_woUnpaired_woPaired_woTemplates_af3_seed_279810_sample_1_pred_831.cif,13461,AF3,af3_woUnpaired_woPaired_woTemplates,279810,1,831,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13461_af3_woUnpaired_woPaired_woTemplates_af3_seed_279810_sample_1_pred_831.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9176,H2338_all_pdbs/Model_13641_af3_woUnpaired_woPaired_woTemplates_af3_seed_279335_sample_4_pred_584.cif,Model_13641_af3_woUnpaired_woPaired_woTemplates_af3_seed_279335_sample_4_pred_584.cif,13641,AF3,af3_woUnpaired_woPaired_woTemplates,279335,4,584,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13641_af3_woUnpaired_woPaired_woTemplates_af3_seed_279335_sample_4_pred_584.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9183,H2338_all_pdbs/Model_13543_af3_woUnpaired_woPaired_woTemplates_af3_seed_834424_sample_2_pred_607.cif,Model_13543_af3_woUnpaired_woPaired_woTemplates_af3_seed_834424_sample_2_pred_607.cif,13543,AF3,af3_woUnpaired_woPaired_woTemplates,834424,2,607,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13543_af3_woUnpaired_woPaired_woTemplates_af3_seed_834424_sample_2_pred_607.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9191,H2338_all_pdbs/Model_13932_af3_woUnpaired_woPaired_woTemplates_af3_seed_744312_sample_2_pred_112.cif,Model_13932_af3_woUnpaired_woPaired_woTemplates_af3_seed_744312_sample_2_pred_112.cif,13932,AF3,af3_woUnpaired_woPaired_woTemplates,744312,2,112,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13932_af3_woUnpaired_woPaired_woTemplates_af3_seed_744312_sample_2_pred_112.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9214,H2338_all_pdbs/Model_13897_af3_woUnpaired_woPaired_woTemplates_af3_seed_279812_sample_4_pred_844.cif,Model_13897_af3_woUnpaired_woPaired_woTemplates_af3_seed_279812_sample_4_pred_844.cif,13897,AF3,af3_woUnpaired_woPaired_woTemplates,279812,4,844,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13897_af3_woUnpaired_woPaired_woTemplates_af3_seed_279812_sample_4_pred_844.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9231,H2338_all_pdbs/Model_13355_af3_woUnpaired_woPaired_woTemplates_af3_seed_409565_sample_1_pred_176.cif,Model_13355_af3_woUnpaired_woPaired_woTemplates_af3_seed_409565_sample_1_pred_176.cif,13355,AF3,af3_woUnpaired_woPaired_woTemplates,409565,1,176,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13355_af3_woUnpaired_woPaired_woTemplates_af3_seed_409565_sample_1_pred_176.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9234,H2338_all_pdbs/Model_13492_af3_woUnpaired_woPaired_woTemplates_af3_seed_47400_sample_3_pred_18.cif,Model_13492_af3_woUnpaired_woPaired_woTemplates_af3_seed_47400_sample_3_pred_18.cif,13492,AF3,af3_woUnpaired_woPaired_woTemplates,47400,3,18,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13492_af3_woUnpaired_woPaired_woTemplates_af3_seed_47400_sample_3_pred_18.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9236,H2338_all_pdbs/Model_14008_af3_woUnpaired_woPaired_woTemplates_af3_seed_460926_sample_2_pred_157.cif,Model_14008_af3_woUnpaired_woPaired_woTemplates_af3_seed_460926_sample_2_pred_157.cif,14008,AF3,af3_woUnpaired_woPaired_woTemplates,460926,2,157,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_14008_af3_woUnpaired_woPaired_woTemplates_af3_seed_460926_sample_2_pred_157.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9238,H2338_all_pdbs/Model_13618_af3_woUnpaired_woPaired_woTemplates_af3_seed_476469_sample_4_pred_249.cif,Model_13618_af3_woUnpaired_woPaired_woTemplates_af3_seed_476469_sample_4_pred_249.cif,13618,AF3,af3_woUnpaired_woPaired_woTemplates,476469,4,249,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13618_af3_woUnpaired_woPaired_woTemplates_af3_seed_476469_sample_4_pred_249.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9246,H2338_all_pdbs/Model_12797_af3_woUnpaired_woPaired_woTemplates_af3_seed_913186_sample_3_pred_413.cif,Model_12797_af3_woUnpaired_woPaired_woTemplates_af3_seed_913186_sample_3_pred_413.cif,12797,AF3,af3_woUnpaired_woPaired_woTemplates,913186,3,413,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12797_af3_woUnpaired_woPaired_woTemplates_af3_seed_913186_sample_3_pred_413.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9258,H2338_all_pdbs/Model_13812_af3_woUnpaired_woPaired_woTemplates_af3_seed_199217_sample_3_pred_698.cif,Model_13812_af3_woUnpaired_woPaired_woTemplates_af3_seed_199217_sample_3_pred_698.cif,13812,AF3,af3_woUnpaired_woPaired_woTemplates,199217,3,698,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13812_af3_woUnpaired_woPaired_woTemplates_af3_seed_199217_sample_3_pred_698.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9272,H2338_all_pdbs/Model_13703_af3_woUnpaired_woPaired_woTemplates_af3_seed_238733_sample_0_pred_525.cif,Model_13703_af3_woUnpaired_woPaired_woTemplates_af3_seed_238733_sample_0_pred_525.cif,13703,AF3,af3_woUnpaired_woPaired_woTemplates,238733,0,525,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13703_af3_woUnpaired_woPaired_woTemplates_af3_seed_238733_sample_0_pred_525.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9279,H2338_all_pdbs/Model_13896_af3_woUnpaired_woPaired_woTemplates_af3_seed_199216_sample_2_pred_692.cif,Model_13896_af3_woUnpaired_woPaired_woTemplates_af3_seed_199216_sample_2_pred_692.cif,13896,AF3,af3_woUnpaired_woPaired_woTemplates,199216,2,692,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13896_af3_woUnpaired_woPaired_woTemplates_af3_seed_199216_sample_2_pred_692.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9282,H2338_all_pdbs/Model_12819_af3_woUnpaired_woPaired_woTemplates_af3_seed_855563_sample_2_pred_762.cif,Model_12819_af3_woUnpaired_woPaired_woTemplates_af3_seed_855563_sample_2_pred_762.cif,12819,AF3,af3_woUnpaired_woPaired_woTemplates,855563,2,762,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12819_af3_woUnpaired_woPaired_woTemplates_af3_seed_855563_sample_2_pred_762.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9288,H2338_all_pdbs/Model_9426_af3_woUnpaired_woPaired_woTemplates_af3_seed_279809_sample_3_pred_828.cif,Model_9426_af3_woUnpaired_woPaired_woTemplates_af3_seed_279809_sample_3_pred_828.cif,9426,AF3,af3_woUnpaired_woPaired_woTemplates,279809,3,828,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9426_af3_woUnpaired_woPaired_woTemplates_af3_seed_279809_sample_3_pred_828.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9290,H2338_all_pdbs/Model_13507_af3_woUnpaired_woPaired_woTemplates_af3_seed_90151_sample_2_pred_922.cif,Model_13507_af3_woUnpaired_woPaired_woTemplates_af3_seed_90151_sample_2_pred_922.cif,13507,AF3,af3_woUnpaired_woPaired_woTemplates,90151,2,922,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13507_af3_woUnpaired_woPaired_woTemplates_af3_seed_90151_sample_2_pred_922.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
