pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,7195,H2338_all_pdbs/Model_11474_cf_woTemplates_model_2_multimer_v3_pred_30.pdb,Model_11474_cf_woTemplates_model_2_multimer_v3_pred_30.pdb,11474,CF,cf_woTemplates_multimer_v3,,2,30,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11474_cf_woTemplates_model_2_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7239,H2338_all_pdbs/Model_148_cf_woTemplates_model_4_multimer_v3_pred_0.pdb,Model_148_cf_woTemplates_model_4_multimer_v3_pred_0.pdb,148,CF,cf_woTemplates_multimer_v3,,4,0,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_148_cf_woTemplates_model_4_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7243,H2338_all_pdbs/Model_11352_cf_woTemplates_model_2_multimer_v3_pred_26.pdb,Model_11352_cf_woTemplates_model_2_multimer_v3_pred_26.pdb,11352,CF,cf_woTemplates_multimer_v3,,2,26,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11352_cf_woTemplates_model_2_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7336,H2338_all_pdbs/Model_11954_cf_woTemplates_model_1_multimer_v3_pred_0.pdb,Model_11954_cf_woTemplates_model_1_multimer_v3_pred_0.pdb,11954,CF,cf_woTemplates_multimer_v3,,1,0,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11954_cf_woTemplates_model_1_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7396,H2338_all_pdbs/Model_1997_cf_woTemplates_model_5_multimer_v3_pred_25.pdb,Model_1997_cf_woTemplates_model_5_multimer_v3_pred_25.pdb,1997,CF,cf_woTemplates_multimer_v3,,5,25,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1997_cf_woTemplates_model_5_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7402,H2338_all_pdbs/Model_218_cf_woTemplates_model_4_multimer_v3_pred_21.pdb,Model_218_cf_woTemplates_model_4_multimer_v3_pred_21.pdb,218,CF,cf_woTemplates_multimer_v3,,4,21,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_218_cf_woTemplates_model_4_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7411,H2338_all_pdbs/Model_12891_cf_woTemplates_model_1_multimer_v3_pred_58.pdb,Model_12891_cf_woTemplates_model_1_multimer_v3_pred_58.pdb,12891,CF,cf_woTemplates_multimer_v3,,1,58,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12891_cf_woTemplates_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7416,H2338_all_pdbs/Model_13185_cf_woTemplates_model_1_multimer_v3_pred_26.pdb,Model_13185_cf_woTemplates_model_1_multimer_v3_pred_26.pdb,13185,CF,cf_woTemplates_multimer_v3,,1,26,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13185_cf_woTemplates_model_1_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7449,H2338_all_pdbs/Model_11249_cf_woTemplates_model_2_multimer_v3_pred_58.pdb,Model_11249_cf_woTemplates_model_2_multimer_v3_pred_58.pdb,11249,CF,cf_woTemplates_multimer_v3,,2,58,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11249_cf_woTemplates_model_2_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7468,H2338_all_pdbs/Model_243_cf_woTemplates_model_3_multimer_v3_pred_34.pdb,Model_243_cf_woTemplates_model_3_multimer_v3_pred_34.pdb,243,CF,cf_woTemplates_multimer_v3,,3,34,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_243_cf_woTemplates_model_3_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7472,H2338_all_pdbs/Model_8837_cf_woTemplates_model_3_multimer_v3_pred_8.pdb,Model_8837_cf_woTemplates_model_3_multimer_v3_pred_8.pdb,8837,CF,cf_woTemplates_multimer_v3,,3,8,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8837_cf_woTemplates_model_3_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7473,H2338_all_pdbs/Model_133_cf_woTemplates_model_4_multimer_v3_pred_2.pdb,Model_133_cf_woTemplates_model_4_multimer_v3_pred_2.pdb,133,CF,cf_woTemplates_multimer_v3,,4,2,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_133_cf_woTemplates_model_4_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7474,H2338_all_pdbs/Model_13115_cf_woTemplates_model_1_multimer_v3_pred_57.pdb,Model_13115_cf_woTemplates_model_1_multimer_v3_pred_57.pdb,13115,CF,cf_woTemplates_multimer_v3,,1,57,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13115_cf_woTemplates_model_1_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7502,H2338_all_pdbs/Model_651_cf_woTemplates_model_3_multimer_v3_pred_55.pdb,Model_651_cf_woTemplates_model_3_multimer_v3_pred_55.pdb,651,CF,cf_woTemplates_multimer_v3,,3,55,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_651_cf_woTemplates_model_3_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7546,H2338_all_pdbs/Model_71_cf_woTemplates_model_4_multimer_v3_pred_7.pdb,Model_71_cf_woTemplates_model_4_multimer_v3_pred_7.pdb,71,CF,cf_woTemplates_multimer_v3,,4,7,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_71_cf_woTemplates_model_4_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7547,H2338_all_pdbs/Model_362_cf_woTemplates_model_4_multimer_v3_pred_13.pdb,Model_362_cf_woTemplates_model_4_multimer_v3_pred_13.pdb,362,CF,cf_woTemplates_multimer_v3,,4,13,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_362_cf_woTemplates_model_4_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7611,H2338_all_pdbs/Model_11433_cf_woTemplates_model_1_multimer_v3_pred_51.pdb,Model_11433_cf_woTemplates_model_1_multimer_v3_pred_51.pdb,11433,CF,cf_woTemplates_multimer_v3,,1,51,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11433_cf_woTemplates_model_1_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7686,H2338_all_pdbs/Model_11386_cf_woTemplates_model_2_multimer_v3_pred_35.pdb,Model_11386_cf_woTemplates_model_2_multimer_v3_pred_35.pdb,11386,CF,cf_woTemplates_multimer_v3,,2,35,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11386_cf_woTemplates_model_2_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7816,H2338_all_pdbs/Model_1240_cf_woTemplates_model_5_multimer_v3_pred_47.pdb,Model_1240_cf_woTemplates_model_5_multimer_v3_pred_47.pdb,1240,CF,cf_woTemplates_multimer_v3,,5,47,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1240_cf_woTemplates_model_5_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7865,H2338_all_pdbs/Model_13158_cf_woTemplates_model_1_multimer_v3_pred_10.pdb,Model_13158_cf_woTemplates_model_1_multimer_v3_pred_10.pdb,13158,CF,cf_woTemplates_multimer_v3,,1,10,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13158_cf_woTemplates_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7887,H2338_all_pdbs/Model_963_cf_woTemplates_model_3_multimer_v3_pred_56.pdb,Model_963_cf_woTemplates_model_3_multimer_v3_pred_56.pdb,963,CF,cf_woTemplates_multimer_v3,,3,56,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_963_cf_woTemplates_model_3_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7890,H2338_all_pdbs/Model_11065_cf_woTemplates_model_2_multimer_v3_pred_7.pdb,Model_11065_cf_woTemplates_model_2_multimer_v3_pred_7.pdb,11065,CF,cf_woTemplates_multimer_v3,,2,7,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11065_cf_woTemplates_model_2_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7946,H2338_all_pdbs/Model_458_cf_woTemplates_model_3_multimer_v3_pred_62.pdb,Model_458_cf_woTemplates_model_3_multimer_v3_pred_62.pdb,458,CF,cf_woTemplates_multimer_v3,,3,62,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_458_cf_woTemplates_model_3_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8131,H2338_all_pdbs/Model_11660_cf_woTemplates_model_2_multimer_v3_pred_43.pdb,Model_11660_cf_woTemplates_model_2_multimer_v3_pred_43.pdb,11660,CF,cf_woTemplates_multimer_v3,,2,43,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11660_cf_woTemplates_model_2_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8152,H2338_all_pdbs/Model_648_cf_woTemplates_model_3_multimer_v3_pred_57.pdb,Model_648_cf_woTemplates_model_3_multimer_v3_pred_57.pdb,648,CF,cf_woTemplates_multimer_v3,,3,57,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_648_cf_woTemplates_model_3_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8154,H2338_all_pdbs/Model_639_cf_woTemplates_model_3_multimer_v3_pred_40.pdb,Model_639_cf_woTemplates_model_3_multimer_v3_pred_40.pdb,639,CF,cf_woTemplates_multimer_v3,,3,40,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_639_cf_woTemplates_model_3_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8193,H2338_all_pdbs/Model_504_cf_woTemplates_model_3_multimer_v3_pred_1.pdb,Model_504_cf_woTemplates_model_3_multimer_v3_pred_1.pdb,504,CF,cf_woTemplates_multimer_v3,,3,1,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_504_cf_woTemplates_model_3_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8274,H2338_all_pdbs/Model_8537_cf_woTemplates_model_3_multimer_v3_pred_14.pdb,Model_8537_cf_woTemplates_model_3_multimer_v3_pred_14.pdb,8537,CF,cf_woTemplates_multimer_v3,,3,14,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8537_cf_woTemplates_model_3_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8341,H2338_all_pdbs/Model_1815_cf_woTemplates_model_5_multimer_v3_pred_29.pdb,Model_1815_cf_woTemplates_model_5_multimer_v3_pred_29.pdb,1815,CF,cf_woTemplates_multimer_v3,,5,29,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1815_cf_woTemplates_model_5_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8395,H2338_all_pdbs/Model_11453_cf_woTemplates_model_2_multimer_v3_pred_46.pdb,Model_11453_cf_woTemplates_model_2_multimer_v3_pred_46.pdb,11453,CF,cf_woTemplates_multimer_v3,,2,46,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11453_cf_woTemplates_model_2_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8397,H2338_all_pdbs/Model_1791_cf_woTemplates_model_5_multimer_v3_pred_24.pdb,Model_1791_cf_woTemplates_model_5_multimer_v3_pred_24.pdb,1791,CF,cf_woTemplates_multimer_v3,,5,24,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1791_cf_woTemplates_model_5_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8415,H2338_all_pdbs/Model_12926_cf_woTemplates_model_1_multimer_v3_pred_35.pdb,Model_12926_cf_woTemplates_model_1_multimer_v3_pred_35.pdb,12926,CF,cf_woTemplates_multimer_v3,,1,35,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12926_cf_woTemplates_model_1_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8504,H2338_all_pdbs/Model_6842_cf_woTemplates_model_5_multimer_v3_pred_17.pdb,Model_6842_cf_woTemplates_model_5_multimer_v3_pred_17.pdb,6842,CF,cf_woTemplates_multimer_v3,,5,17,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6842_cf_woTemplates_model_5_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8540,H2338_all_pdbs/Model_119_cf_woTemplates_model_2_multimer_v3_pred_64.pdb,Model_119_cf_woTemplates_model_2_multimer_v3_pred_64.pdb,119,CF,cf_woTemplates_multimer_v3,,2,64,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_119_cf_woTemplates_model_2_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8642,H2338_all_pdbs/Model_1708_cf_woTemplates_model_5_multimer_v3_pred_53.pdb,Model_1708_cf_woTemplates_model_5_multimer_v3_pred_53.pdb,1708,CF,cf_woTemplates_multimer_v3,,5,53,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1708_cf_woTemplates_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8649,H2338_all_pdbs/Model_352_cf_woTemplates_model_4_multimer_v3_pred_57.pdb,Model_352_cf_woTemplates_model_4_multimer_v3_pred_57.pdb,352,CF,cf_woTemplates_multimer_v3,,4,57,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_352_cf_woTemplates_model_4_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8691,H2338_all_pdbs/Model_11475_cf_woTemplates_model_2_multimer_v3_pred_10.pdb,Model_11475_cf_woTemplates_model_2_multimer_v3_pred_10.pdb,11475,CF,cf_woTemplates_multimer_v3,,2,10,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11475_cf_woTemplates_model_2_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8734,H2338_all_pdbs/Model_1504_cf_woTemplates_model_5_multimer_v3_pred_37.pdb,Model_1504_cf_woTemplates_model_5_multimer_v3_pred_37.pdb,1504,CF,cf_woTemplates_multimer_v3,,5,37,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1504_cf_woTemplates_model_5_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8839,H2338_all_pdbs/Model_13179_cf_woTemplates_model_1_multimer_v3_pred_32.pdb,Model_13179_cf_woTemplates_model_1_multimer_v3_pred_32.pdb,13179,CF,cf_woTemplates_multimer_v3,,1,32,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13179_cf_woTemplates_model_1_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8892,H2338_all_pdbs/Model_57_cf_woTemplates_model_4_multimer_v3_pred_42.pdb,Model_57_cf_woTemplates_model_4_multimer_v3_pred_42.pdb,57,CF,cf_woTemplates_multimer_v3,,4,42,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_57_cf_woTemplates_model_4_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8903,H2338_all_pdbs/Model_11459_cf_woTemplates_model_2_multimer_v3_pred_53.pdb,Model_11459_cf_woTemplates_model_2_multimer_v3_pred_53.pdb,11459,CF,cf_woTemplates_multimer_v3,,2,53,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11459_cf_woTemplates_model_2_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8990,H2338_all_pdbs/Model_11334_cf_woTemplates_model_2_multimer_v3_pred_38.pdb,Model_11334_cf_woTemplates_model_2_multimer_v3_pred_38.pdb,11334,CF,cf_woTemplates_multimer_v3,,2,38,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11334_cf_woTemplates_model_2_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8993,H2338_all_pdbs/Model_51_cf_woTemplates_model_4_multimer_v3_pred_39.pdb,Model_51_cf_woTemplates_model_4_multimer_v3_pred_39.pdb,51,CF,cf_woTemplates_multimer_v3,,4,39,cf_woTemplates_v3,87,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_51_cf_woTemplates_model_4_multimer_v3_pred_39.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
