pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,7189,H2338_all_pdbs/Model_9729_afm_dropout_full_model_4_multimer_v1_pred_5.pdb,Model_9729_afm_dropout_full_model_4_multimer_v1_pred_5.pdb,9729,AFM,afm_dropout_full_multimer_v1,,4,5,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9729_afm_dropout_full_model_4_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7225,H2338_all_pdbs/Model_9756_afm_dropout_full_model_3_multimer_v1_pred_16.pdb,Model_9756_afm_dropout_full_model_3_multimer_v1_pred_16.pdb,9756,AFM,afm_dropout_full_multimer_v1,,3,16,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9756_afm_dropout_full_model_3_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7244,H2338_all_pdbs/Model_6394_afm_dropout_full_model_1_multimer_v1_pred_58.pdb,Model_6394_afm_dropout_full_model_1_multimer_v1_pred_58.pdb,6394,AFM,afm_dropout_full_multimer_v1,,1,58,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6394_afm_dropout_full_model_1_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7254,H2338_all_pdbs/Model_9309_afm_dropout_full_model_5_multimer_v1_pred_33.pdb,Model_9309_afm_dropout_full_model_5_multimer_v1_pred_33.pdb,9309,AFM,afm_dropout_full_multimer_v1,,5,33,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9309_afm_dropout_full_model_5_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7282,H2338_all_pdbs/Model_10146_afm_dropout_full_model_3_multimer_v1_pred_13.pdb,Model_10146_afm_dropout_full_model_3_multimer_v1_pred_13.pdb,10146,AFM,afm_dropout_full_multimer_v1,,3,13,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10146_afm_dropout_full_model_3_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7322,H2338_all_pdbs/Model_9294_afm_dropout_full_model_3_multimer_v1_pred_33.pdb,Model_9294_afm_dropout_full_model_3_multimer_v1_pred_33.pdb,9294,AFM,afm_dropout_full_multimer_v1,,3,33,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9294_afm_dropout_full_model_3_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7326,H2338_all_pdbs/Model_8670_afm_dropout_full_model_5_multimer_v1_pred_66.pdb,Model_8670_afm_dropout_full_model_5_multimer_v1_pred_66.pdb,8670,AFM,afm_dropout_full_multimer_v1,,5,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8670_afm_dropout_full_model_5_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7390,H2338_all_pdbs/Model_3634_afm_dropout_full_model_5_multimer_v1_pred_59.pdb,Model_3634_afm_dropout_full_model_5_multimer_v1_pred_59.pdb,3634,AFM,afm_dropout_full_multimer_v1,,5,59,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3634_afm_dropout_full_model_5_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7404,H2338_all_pdbs/Model_9140_afm_dropout_full_model_5_multimer_v1_pred_49.pdb,Model_9140_afm_dropout_full_model_5_multimer_v1_pred_49.pdb,9140,AFM,afm_dropout_full_multimer_v1,,5,49,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9140_afm_dropout_full_model_5_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7419,H2338_all_pdbs/Model_8400_afm_dropout_full_model_5_multimer_v1_pred_54.pdb,Model_8400_afm_dropout_full_model_5_multimer_v1_pred_54.pdb,8400,AFM,afm_dropout_full_multimer_v1,,5,54,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8400_afm_dropout_full_model_5_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7477,H2338_all_pdbs/Model_5108_afm_dropout_full_model_4_multimer_v1_pred_53.pdb,Model_5108_afm_dropout_full_model_4_multimer_v1_pred_53.pdb,5108,AFM,afm_dropout_full_multimer_v1,,4,53,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5108_afm_dropout_full_model_4_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7518,H2338_all_pdbs/Model_8421_afm_dropout_full_model_5_multimer_v1_pred_11.pdb,Model_8421_afm_dropout_full_model_5_multimer_v1_pred_11.pdb,8421,AFM,afm_dropout_full_multimer_v1,,5,11,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8421_afm_dropout_full_model_5_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7527,H2338_all_pdbs/Model_10008_afm_dropout_full_model_2_multimer_v1_pred_15.pdb,Model_10008_afm_dropout_full_model_2_multimer_v1_pred_15.pdb,10008,AFM,afm_dropout_full_multimer_v1,,2,15,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10008_afm_dropout_full_model_2_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7593,H2338_all_pdbs/Model_9364_afm_dropout_full_model_4_multimer_v1_pred_1.pdb,Model_9364_afm_dropout_full_model_4_multimer_v1_pred_1.pdb,9364,AFM,afm_dropout_full_multimer_v1,,4,1,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9364_afm_dropout_full_model_4_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7702,H2338_all_pdbs/Model_5118_afm_dropout_full_model_3_multimer_v1_pred_17.pdb,Model_5118_afm_dropout_full_model_3_multimer_v1_pred_17.pdb,5118,AFM,afm_dropout_full_multimer_v1,,3,17,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5118_afm_dropout_full_model_3_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7736,H2338_all_pdbs/Model_9658_afm_dropout_full_model_2_multimer_v1_pred_2.pdb,Model_9658_afm_dropout_full_model_2_multimer_v1_pred_2.pdb,9658,AFM,afm_dropout_full_multimer_v1,,2,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9658_afm_dropout_full_model_2_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7758,H2338_all_pdbs/Model_8626_afm_dropout_full_model_5_multimer_v1_pred_37.pdb,Model_8626_afm_dropout_full_model_5_multimer_v1_pred_37.pdb,8626,AFM,afm_dropout_full_multimer_v1,,5,37,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8626_afm_dropout_full_model_5_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7836,H2338_all_pdbs/Model_8915_afm_dropout_full_model_5_multimer_v1_pred_1.pdb,Model_8915_afm_dropout_full_model_5_multimer_v1_pred_1.pdb,8915,AFM,afm_dropout_full_multimer_v1,,5,1,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8915_afm_dropout_full_model_5_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7894,H2338_all_pdbs/Model_8830_afm_dropout_full_model_4_multimer_v1_pred_18.pdb,Model_8830_afm_dropout_full_model_4_multimer_v1_pred_18.pdb,8830,AFM,afm_dropout_full_multimer_v1,,4,18,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8830_afm_dropout_full_model_4_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7940,H2338_all_pdbs/Model_2597_afm_dropout_full_model_5_multimer_v1_pred_41.pdb,Model_2597_afm_dropout_full_model_5_multimer_v1_pred_41.pdb,2597,AFM,afm_dropout_full_multimer_v1,,5,41,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2597_afm_dropout_full_model_5_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7969,H2338_all_pdbs/Model_8816_afm_dropout_full_model_3_multimer_v1_pred_64.pdb,Model_8816_afm_dropout_full_model_3_multimer_v1_pred_64.pdb,8816,AFM,afm_dropout_full_multimer_v1,,3,64,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8816_afm_dropout_full_model_3_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8044,H2338_all_pdbs/Model_10120_afm_dropout_full_model_2_multimer_v1_pred_41.pdb,Model_10120_afm_dropout_full_model_2_multimer_v1_pred_41.pdb,10120,AFM,afm_dropout_full_multimer_v1,,2,41,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10120_afm_dropout_full_model_2_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8086,H2338_all_pdbs/Model_8819_afm_dropout_full_model_4_multimer_v1_pred_16.pdb,Model_8819_afm_dropout_full_model_4_multimer_v1_pred_16.pdb,8819,AFM,afm_dropout_full_multimer_v1,,4,16,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8819_afm_dropout_full_model_4_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8096,H2338_all_pdbs/Model_9978_afm_dropout_full_model_3_multimer_v1_pred_62.pdb,Model_9978_afm_dropout_full_model_3_multimer_v1_pred_62.pdb,9978,AFM,afm_dropout_full_multimer_v1,,3,62,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9978_afm_dropout_full_model_3_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8109,H2338_all_pdbs/Model_9758_afm_dropout_full_model_3_multimer_v1_pred_65.pdb,Model_9758_afm_dropout_full_model_3_multimer_v1_pred_65.pdb,9758,AFM,afm_dropout_full_multimer_v1,,3,65,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9758_afm_dropout_full_model_3_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8148,H2338_all_pdbs/Model_8542_afm_dropout_full_model_1_multimer_v1_pred_45.pdb,Model_8542_afm_dropout_full_model_1_multimer_v1_pred_45.pdb,8542,AFM,afm_dropout_full_multimer_v1,,1,45,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8542_afm_dropout_full_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8173,H2338_all_pdbs/Model_8940_afm_dropout_full_model_4_multimer_v1_pred_50.pdb,Model_8940_afm_dropout_full_model_4_multimer_v1_pred_50.pdb,8940,AFM,afm_dropout_full_multimer_v1,,4,50,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8940_afm_dropout_full_model_4_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8255,H2338_all_pdbs/Model_9153_afm_dropout_full_model_5_multimer_v1_pred_2.pdb,Model_9153_afm_dropout_full_model_5_multimer_v1_pred_2.pdb,9153,AFM,afm_dropout_full_multimer_v1,,5,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9153_afm_dropout_full_model_5_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8276,H2338_all_pdbs/Model_9081_afm_dropout_full_model_4_multimer_v1_pred_10.pdb,Model_9081_afm_dropout_full_model_4_multimer_v1_pred_10.pdb,9081,AFM,afm_dropout_full_multimer_v1,,4,10,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9081_afm_dropout_full_model_4_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8294,H2338_all_pdbs/Model_8899_afm_dropout_full_model_5_multimer_v1_pred_35.pdb,Model_8899_afm_dropout_full_model_5_multimer_v1_pred_35.pdb,8899,AFM,afm_dropout_full_multimer_v1,,5,35,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8899_afm_dropout_full_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8359,H2338_all_pdbs/Model_9335_afm_dropout_full_model_1_multimer_v1_pred_33.pdb,Model_9335_afm_dropout_full_model_1_multimer_v1_pred_33.pdb,9335,AFM,afm_dropout_full_multimer_v1,,1,33,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9335_afm_dropout_full_model_1_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8394,H2338_all_pdbs/Model_8365_afm_dropout_full_model_5_multimer_v1_pred_62.pdb,Model_8365_afm_dropout_full_model_5_multimer_v1_pred_62.pdb,8365,AFM,afm_dropout_full_multimer_v1,,5,62,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8365_afm_dropout_full_model_5_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8417,H2338_all_pdbs/Model_9469_afm_dropout_full_model_4_multimer_v1_pred_12.pdb,Model_9469_afm_dropout_full_model_4_multimer_v1_pred_12.pdb,9469,AFM,afm_dropout_full_multimer_v1,,4,12,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9469_afm_dropout_full_model_4_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8442,H2338_all_pdbs/Model_9200_afm_dropout_full_model_1_multimer_v1_pred_47.pdb,Model_9200_afm_dropout_full_model_1_multimer_v1_pred_47.pdb,9200,AFM,afm_dropout_full_multimer_v1,,1,47,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9200_afm_dropout_full_model_1_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8471,H2338_all_pdbs/Model_8898_afm_dropout_full_model_4_multimer_v1_pred_65.pdb,Model_8898_afm_dropout_full_model_4_multimer_v1_pred_65.pdb,8898,AFM,afm_dropout_full_multimer_v1,,4,65,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8898_afm_dropout_full_model_4_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8502,H2338_all_pdbs/Model_5275_afm_dropout_full_model_1_multimer_v1_pred_28.pdb,Model_5275_afm_dropout_full_model_1_multimer_v1_pred_28.pdb,5275,AFM,afm_dropout_full_multimer_v1,,1,28,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5275_afm_dropout_full_model_1_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8505,H2338_all_pdbs/Model_7314_afm_dropout_full_model_3_multimer_v1_pred_61.pdb,Model_7314_afm_dropout_full_model_3_multimer_v1_pred_61.pdb,7314,AFM,afm_dropout_full_multimer_v1,,3,61,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7314_afm_dropout_full_model_3_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8513,H2338_all_pdbs/Model_8512_afm_dropout_full_model_5_multimer_v1_pred_58.pdb,Model_8512_afm_dropout_full_model_5_multimer_v1_pred_58.pdb,8512,AFM,afm_dropout_full_multimer_v1,,5,58,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8512_afm_dropout_full_model_5_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8578,H2338_all_pdbs/Model_9185_afm_dropout_full_model_4_multimer_v1_pred_26.pdb,Model_9185_afm_dropout_full_model_4_multimer_v1_pred_26.pdb,9185,AFM,afm_dropout_full_multimer_v1,,4,26,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9185_afm_dropout_full_model_4_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8603,H2338_all_pdbs/Model_9125_afm_dropout_full_model_4_multimer_v1_pred_52.pdb,Model_9125_afm_dropout_full_model_4_multimer_v1_pred_52.pdb,9125,AFM,afm_dropout_full_multimer_v1,,4,52,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9125_afm_dropout_full_model_4_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8618,H2338_all_pdbs/Model_3835_afm_dropout_full_model_5_multimer_v1_pred_34.pdb,Model_3835_afm_dropout_full_model_5_multimer_v1_pred_34.pdb,3835,AFM,afm_dropout_full_multimer_v1,,5,34,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3835_afm_dropout_full_model_5_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8727,H2338_all_pdbs/Model_9248_afm_dropout_full_model_3_multimer_v1_pred_15.pdb,Model_9248_afm_dropout_full_model_3_multimer_v1_pred_15.pdb,9248,AFM,afm_dropout_full_multimer_v1,,3,15,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9248_afm_dropout_full_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8737,H2338_all_pdbs/Model_10924_afm_dropout_full_model_2_multimer_v1_pred_14.pdb,Model_10924_afm_dropout_full_model_2_multimer_v1_pred_14.pdb,10924,AFM,afm_dropout_full_multimer_v1,,2,14,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10924_afm_dropout_full_model_2_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
