pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,5697,H2338_all_pdbs/Model_4064_af3_basic_af3_seed_959633_sample_0_pred_395.cif,Model_4064_af3_basic_af3_seed_959633_sample_0_pred_395.cif,4064,AF3,af3_basic,959633,0,395,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4064_af3_basic_af3_seed_959633_sample_0_pred_395.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5702,H2338_all_pdbs/Model_1095_af3_basic_af3_seed_453975_sample_3_pred_478.cif,Model_1095_af3_basic_af3_seed_453975_sample_3_pred_478.cif,1095,AF3,af3_basic,453975,3,478,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1095_af3_basic_af3_seed_453975_sample_3_pred_478.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5713,H2338_all_pdbs/Model_1097_af3_basic_af3_seed_453975_sample_0_pred_475.cif,Model_1097_af3_basic_af3_seed_453975_sample_0_pred_475.cif,1097,AF3,af3_basic,453975,0,475,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1097_af3_basic_af3_seed_453975_sample_0_pred_475.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5750,H2338_all_pdbs/Model_3084_af3_basic_af3_seed_388490_sample_3_pred_603.cif,Model_3084_af3_basic_af3_seed_388490_sample_3_pred_603.cif,3084,AF3,af3_basic,388490,3,603,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3084_af3_basic_af3_seed_388490_sample_3_pred_603.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5775,H2338_all_pdbs/Model_4002_af3_basic_af3_seed_879931_sample_4_pred_294.cif,Model_4002_af3_basic_af3_seed_879931_sample_4_pred_294.cif,4002,AF3,af3_basic,879931,4,294,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4002_af3_basic_af3_seed_879931_sample_4_pred_294.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5781,H2338_all_pdbs/Model_3057_af3_basic_af3_seed_850623_sample_3_pred_358.cif,Model_3057_af3_basic_af3_seed_850623_sample_3_pred_358.cif,3057,AF3,af3_basic,850623,3,358,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3057_af3_basic_af3_seed_850623_sample_3_pred_358.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5796,H2338_all_pdbs/Model_2985_af3_basic_af3_seed_696029_sample_0_pred_770.cif,Model_2985_af3_basic_af3_seed_696029_sample_0_pred_770.cif,2985,AF3,af3_basic,696029,0,770,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2985_af3_basic_af3_seed_696029_sample_0_pred_770.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5798,H2338_all_pdbs/Model_3087_af3_basic_af3_seed_287214_sample_1_pred_91.cif,Model_3087_af3_basic_af3_seed_287214_sample_1_pred_91.cif,3087,AF3,af3_basic,287214,1,91,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3087_af3_basic_af3_seed_287214_sample_1_pred_91.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5807,H2338_all_pdbs/Model_2974_af3_basic_af3_seed_715404_sample_4_pred_519.cif,Model_2974_af3_basic_af3_seed_715404_sample_4_pred_519.cif,2974,AF3,af3_basic,715404,4,519,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2974_af3_basic_af3_seed_715404_sample_4_pred_519.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5816,H2338_all_pdbs/Model_1920_af3_basic_af3_seed_727365_sample_1_pred_181.cif,Model_1920_af3_basic_af3_seed_727365_sample_1_pred_181.cif,1920,AF3,af3_basic,727365,1,181,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1920_af3_basic_af3_seed_727365_sample_1_pred_181.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5825,H2338_all_pdbs/Model_2970_af3_basic_af3_seed_51587_sample_4_pred_594.cif,Model_2970_af3_basic_af3_seed_51587_sample_4_pred_594.cif,2970,AF3,af3_basic,51587,4,594,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2970_af3_basic_af3_seed_51587_sample_4_pred_594.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5830,H2338_all_pdbs/Model_4100_af3_basic_af3_seed_630615_sample_1_pred_116.cif,Model_4100_af3_basic_af3_seed_630615_sample_1_pred_116.cif,4100,AF3,af3_basic,630615,1,116,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4100_af3_basic_af3_seed_630615_sample_1_pred_116.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5848,H2338_all_pdbs/Model_3079_af3_basic_af3_seed_204668_sample_3_pred_223.cif,Model_3079_af3_basic_af3_seed_204668_sample_3_pred_223.cif,3079,AF3,af3_basic,204668,3,223,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3079_af3_basic_af3_seed_204668_sample_3_pred_223.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5855,H2338_all_pdbs/Model_529_af3_basic_af3_seed_257226_sample_2_pred_147.cif,Model_529_af3_basic_af3_seed_257226_sample_2_pred_147.cif,529,AF3,af3_basic,257226,2,147,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_529_af3_basic_af3_seed_257226_sample_2_pred_147.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5861,H2338_all_pdbs/Model_4186_af3_basic_af3_seed_727366_sample_1_pred_186.cif,Model_4186_af3_basic_af3_seed_727366_sample_1_pred_186.cif,4186,AF3,af3_basic,727366,1,186,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4186_af3_basic_af3_seed_727366_sample_1_pred_186.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5868,H2338_all_pdbs/Model_2909_af3_basic_af3_seed_696028_sample_1_pred_766.cif,Model_2909_af3_basic_af3_seed_696028_sample_1_pred_766.cif,2909,AF3,af3_basic,696028,1,766,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2909_af3_basic_af3_seed_696028_sample_1_pred_766.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5874,H2338_all_pdbs/Model_3901_af3_basic_af3_seed_388494_sample_0_pred_620.cif,Model_3901_af3_basic_af3_seed_388494_sample_0_pred_620.cif,3901,AF3,af3_basic,388494,0,620,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3901_af3_basic_af3_seed_388494_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5881,H2338_all_pdbs/Model_7303_af3_basic_af3_seed_906688_sample_0_pred_920.cif,Model_7303_af3_basic_af3_seed_906688_sample_0_pred_920.cif,7303,AF3,af3_basic,906688,0,920,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7303_af3_basic_af3_seed_906688_sample_0_pred_920.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5883,H2338_all_pdbs/Model_5292_af3_basic_af3_seed_959629_sample_4_pred_379.cif,Model_5292_af3_basic_af3_seed_959629_sample_4_pred_379.cif,5292,AF3,af3_basic,959629,4,379,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5292_af3_basic_af3_seed_959629_sample_4_pred_379.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5900,H2338_all_pdbs/Model_5141_af3_basic_af3_seed_300750_sample_4_pred_724.cif,Model_5141_af3_basic_af3_seed_300750_sample_4_pred_724.cif,5141,AF3,af3_basic,300750,4,724,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5141_af3_basic_af3_seed_300750_sample_4_pred_724.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5903,H2338_all_pdbs/Model_2938_af3_basic_af3_seed_675662_sample_4_pred_734.cif,Model_2938_af3_basic_af3_seed_675662_sample_4_pred_734.cif,2938,AF3,af3_basic,675662,4,734,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2938_af3_basic_af3_seed_675662_sample_4_pred_734.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5916,H2338_all_pdbs/Model_2884_af3_basic_af3_seed_709083_sample_1_pred_626.cif,Model_2884_af3_basic_af3_seed_709083_sample_1_pred_626.cif,2884,AF3,af3_basic,709083,1,626,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2884_af3_basic_af3_seed_709083_sample_1_pred_626.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5920,H2338_all_pdbs/Model_3047_af3_basic_af3_seed_131331_sample_3_pred_783.cif,Model_3047_af3_basic_af3_seed_131331_sample_3_pred_783.cif,3047,AF3,af3_basic,131331,3,783,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3047_af3_basic_af3_seed_131331_sample_3_pred_783.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5924,H2338_all_pdbs/Model_3081_af3_basic_af3_seed_765021_sample_2_pred_332.cif,Model_3081_af3_basic_af3_seed_765021_sample_2_pred_332.cif,3081,AF3,af3_basic,765021,2,332,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3081_af3_basic_af3_seed_765021_sample_2_pred_332.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5925,H2338_all_pdbs/Model_2131_af3_basic_af3_seed_180771_sample_3_pred_248.cif,Model_2131_af3_basic_af3_seed_180771_sample_3_pred_248.cif,2131,AF3,af3_basic,180771,3,248,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2131_af3_basic_af3_seed_180771_sample_3_pred_248.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5942,H2338_all_pdbs/Model_2084_af3_basic_af3_seed_864497_sample_0_pred_675.cif,Model_2084_af3_basic_af3_seed_864497_sample_0_pred_675.cif,2084,AF3,af3_basic,864497,0,675,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2084_af3_basic_af3_seed_864497_sample_0_pred_675.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5967,H2338_all_pdbs/Model_5313_af3_basic_af3_seed_709083_sample_0_pred_625.cif,Model_5313_af3_basic_af3_seed_709083_sample_0_pred_625.cif,5313,AF3,af3_basic,709083,0,625,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5313_af3_basic_af3_seed_709083_sample_0_pred_625.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6011,H2338_all_pdbs/Model_4039_af3_basic_af3_seed_715404_sample_1_pred_516.cif,Model_4039_af3_basic_af3_seed_715404_sample_1_pred_516.cif,4039,AF3,af3_basic,715404,1,516,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4039_af3_basic_af3_seed_715404_sample_1_pred_516.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6014,H2338_all_pdbs/Model_4118_af3_basic_af3_seed_357480_sample_0_pred_980.cif,Model_4118_af3_basic_af3_seed_357480_sample_0_pred_980.cif,4118,AF3,af3_basic,357480,0,980,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4118_af3_basic_af3_seed_357480_sample_0_pred_980.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6022,H2338_all_pdbs/Model_3002_af3_basic_af3_seed_207741_sample_3_pred_893.cif,Model_3002_af3_basic_af3_seed_207741_sample_3_pred_893.cif,3002,AF3,af3_basic,207741,3,893,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3002_af3_basic_af3_seed_207741_sample_3_pred_893.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6024,H2338_all_pdbs/Model_4110_af3_basic_af3_seed_204667_sample_0_pred_215.cif,Model_4110_af3_basic_af3_seed_204667_sample_0_pred_215.cif,4110,AF3,af3_basic,204667,0,215,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4110_af3_basic_af3_seed_204667_sample_0_pred_215.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6059,H2338_all_pdbs/Model_1550_af3_basic_af3_seed_515012_sample_1_pred_541.cif,Model_1550_af3_basic_af3_seed_515012_sample_1_pred_541.cif,1550,AF3,af3_basic,515012,1,541,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1550_af3_basic_af3_seed_515012_sample_1_pred_541.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6072,H2338_all_pdbs/Model_6435_af3_basic_af3_seed_287212_sample_3_pred_83.cif,Model_6435_af3_basic_af3_seed_287212_sample_3_pred_83.cif,6435,AF3,af3_basic,287212,3,83,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6435_af3_basic_af3_seed_287212_sample_3_pred_83.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6097,H2338_all_pdbs/Model_5135_af3_basic_af3_seed_715402_sample_1_pred_506.cif,Model_5135_af3_basic_af3_seed_715402_sample_1_pred_506.cif,5135,AF3,af3_basic,715402,1,506,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5135_af3_basic_af3_seed_715402_sample_1_pred_506.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6106,H2338_all_pdbs/Model_2923_af3_basic_af3_seed_58678_sample_1_pred_411.cif,Model_2923_af3_basic_af3_seed_58678_sample_1_pred_411.cif,2923,AF3,af3_basic,58678,1,411,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2923_af3_basic_af3_seed_58678_sample_1_pred_411.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6112,H2338_all_pdbs/Model_2866_af3_basic_af3_seed_515009_sample_2_pred_527.cif,Model_2866_af3_basic_af3_seed_515009_sample_2_pred_527.cif,2866,AF3,af3_basic,515009,2,527,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2866_af3_basic_af3_seed_515009_sample_2_pred_527.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6123,H2338_all_pdbs/Model_3077_af3_basic_af3_seed_709083_sample_3_pred_628.cif,Model_3077_af3_basic_af3_seed_709083_sample_3_pred_628.cif,3077,AF3,af3_basic,709083,3,628,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3077_af3_basic_af3_seed_709083_sample_3_pred_628.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6135,H2338_all_pdbs/Model_4035_af3_basic_af3_seed_204665_sample_3_pred_208.cif,Model_4035_af3_basic_af3_seed_204665_sample_3_pred_208.cif,4035,AF3,af3_basic,204665,3,208,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4035_af3_basic_af3_seed_204665_sample_3_pred_208.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6149,H2338_all_pdbs/Model_5137_af3_basic_af3_seed_897805_sample_3_pred_448.cif,Model_5137_af3_basic_af3_seed_897805_sample_3_pred_448.cif,5137,AF3,af3_basic,897805,3,448,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5137_af3_basic_af3_seed_897805_sample_3_pred_448.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6175,H2338_all_pdbs/Model_1098_af3_basic_af3_seed_287211_sample_2_pred_77.cif,Model_1098_af3_basic_af3_seed_287211_sample_2_pred_77.cif,1098,AF3,af3_basic,287211,2,77,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1098_af3_basic_af3_seed_287211_sample_2_pred_77.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6188,H2338_all_pdbs/Model_2860_af3_basic_af3_seed_696025_sample_4_pred_754.cif,Model_2860_af3_basic_af3_seed_696025_sample_4_pred_754.cif,2860,AF3,af3_basic,696025,4,754,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2860_af3_basic_af3_seed_696025_sample_4_pred_754.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6238,H2338_all_pdbs/Model_5142_af3_basic_af3_seed_131332_sample_2_pred_787.cif,Model_5142_af3_basic_af3_seed_131332_sample_2_pred_787.cif,5142,AF3,af3_basic,131332,2,787,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5142_af3_basic_af3_seed_131332_sample_2_pred_787.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6254,H2338_all_pdbs/Model_4130_af3_basic_af3_seed_675662_sample_3_pred_733.cif,Model_4130_af3_basic_af3_seed_675662_sample_3_pred_733.cif,4130,AF3,af3_basic,675662,3,733,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4130_af3_basic_af3_seed_675662_sample_3_pred_733.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6269,H2338_all_pdbs/Model_4141_af3_basic_af3_seed_453978_sample_0_pred_490.cif,Model_4141_af3_basic_af3_seed_453978_sample_0_pred_490.cif,4141,AF3,af3_basic,453978,0,490,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4141_af3_basic_af3_seed_453978_sample_0_pred_490.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6276,H2338_all_pdbs/Model_1539_af3_basic_af3_seed_864501_sample_0_pred_695.cif,Model_1539_af3_basic_af3_seed_864501_sample_0_pred_695.cif,1539,AF3,af3_basic,864501,0,695,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1539_af3_basic_af3_seed_864501_sample_0_pred_695.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6295,H2338_all_pdbs/Model_6047_af3_basic_af3_seed_74120_sample_4_pred_569.cif,Model_6047_af3_basic_af3_seed_74120_sample_4_pred_569.cif,6047,AF3,af3_basic,74120,4,569,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6047_af3_basic_af3_seed_74120_sample_4_pred_569.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
