pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,7359,H2338_all_pdbs/Model_8923_afm_basic_model_4_multimer_v1_pred_25.pdb,Model_8923_afm_basic_model_4_multimer_v1_pred_25.pdb,8923,AFM,afm_basic_multimer_v1,,4,25,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8923_afm_basic_model_4_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7363,H2338_all_pdbs/Model_9260_afm_basic_model_4_multimer_v1_pred_58.pdb,Model_9260_afm_basic_model_4_multimer_v1_pred_58.pdb,9260,AFM,afm_basic_multimer_v1,,4,58,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9260_afm_basic_model_4_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7399,H2338_all_pdbs/Model_3866_afm_basic_model_3_multimer_v1_pred_14.pdb,Model_3866_afm_basic_model_3_multimer_v1_pred_14.pdb,3866,AFM,afm_basic_multimer_v1,,3,14,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3866_afm_basic_model_3_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7409,H2338_all_pdbs/Model_4955_afm_basic_model_1_multimer_v1_pred_19.pdb,Model_4955_afm_basic_model_1_multimer_v1_pred_19.pdb,4955,AFM,afm_basic_multimer_v1,,1,19,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4955_afm_basic_model_1_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7563,H2338_all_pdbs/Model_9021_afm_basic_model_4_multimer_v1_pred_59.pdb,Model_9021_afm_basic_model_4_multimer_v1_pred_59.pdb,9021,AFM,afm_basic_multimer_v1,,4,59,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9021_afm_basic_model_4_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7604,H2338_all_pdbs/Model_6807_afm_basic_model_1_multimer_v1_pred_52.pdb,Model_6807_afm_basic_model_1_multimer_v1_pred_52.pdb,6807,AFM,afm_basic_multimer_v1,,1,52,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6807_afm_basic_model_1_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7677,H2338_all_pdbs/Model_10099_afm_basic_model_3_multimer_v1_pred_9.pdb,Model_10099_afm_basic_model_3_multimer_v1_pred_9.pdb,10099,AFM,afm_basic_multimer_v1,,3,9,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10099_afm_basic_model_3_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7784,H2338_all_pdbs/Model_8642_afm_basic_model_4_multimer_v1_pred_31.pdb,Model_8642_afm_basic_model_4_multimer_v1_pred_31.pdb,8642,AFM,afm_basic_multimer_v1,,4,31,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8642_afm_basic_model_4_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7886,H2338_all_pdbs/Model_9456_afm_basic_model_4_multimer_v1_pred_52.pdb,Model_9456_afm_basic_model_4_multimer_v1_pred_52.pdb,9456,AFM,afm_basic_multimer_v1,,4,52,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9456_afm_basic_model_4_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7897,H2338_all_pdbs/Model_10005_afm_basic_model_3_multimer_v1_pred_53.pdb,Model_10005_afm_basic_model_3_multimer_v1_pred_53.pdb,10005,AFM,afm_basic_multimer_v1,,3,53,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10005_afm_basic_model_3_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7903,H2338_all_pdbs/Model_9002_afm_basic_model_1_multimer_v1_pred_26.pdb,Model_9002_afm_basic_model_1_multimer_v1_pred_26.pdb,9002,AFM,afm_basic_multimer_v1,,1,26,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9002_afm_basic_model_1_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7913,H2338_all_pdbs/Model_10992_afm_basic_model_3_multimer_v1_pred_49.pdb,Model_10992_afm_basic_model_3_multimer_v1_pred_49.pdb,10992,AFM,afm_basic_multimer_v1,,3,49,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10992_afm_basic_model_3_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7927,H2338_all_pdbs/Model_2822_afm_basic_model_5_multimer_v1_pred_15.pdb,Model_2822_afm_basic_model_5_multimer_v1_pred_15.pdb,2822,AFM,afm_basic_multimer_v1,,5,15,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2822_afm_basic_model_5_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7954,H2338_all_pdbs/Model_10091_afm_basic_model_2_multimer_v1_pred_1.pdb,Model_10091_afm_basic_model_2_multimer_v1_pred_1.pdb,10091,AFM,afm_basic_multimer_v1,,2,1,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10091_afm_basic_model_2_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7956,H2338_all_pdbs/Model_8558_afm_basic_model_3_multimer_v1_pred_20.pdb,Model_8558_afm_basic_model_3_multimer_v1_pred_20.pdb,8558,AFM,afm_basic_multimer_v1,,3,20,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8558_afm_basic_model_3_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8291,H2338_all_pdbs/Model_11322_afm_basic_model_4_multimer_v1_pred_34.pdb,Model_11322_afm_basic_model_4_multimer_v1_pred_34.pdb,11322,AFM,afm_basic_multimer_v1,,4,34,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11322_afm_basic_model_4_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8307,H2338_all_pdbs/Model_2742_afm_basic_model_5_multimer_v1_pred_46.pdb,Model_2742_afm_basic_model_5_multimer_v1_pred_46.pdb,2742,AFM,afm_basic_multimer_v1,,5,46,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2742_afm_basic_model_5_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8349,H2338_all_pdbs/Model_8922_afm_basic_model_1_multimer_v1_pred_33.pdb,Model_8922_afm_basic_model_1_multimer_v1_pred_33.pdb,8922,AFM,afm_basic_multimer_v1,,1,33,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8922_afm_basic_model_1_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8421,H2338_all_pdbs/Model_9109_afm_basic_model_5_multimer_v1_pred_7.pdb,Model_9109_afm_basic_model_5_multimer_v1_pred_7.pdb,9109,AFM,afm_basic_multimer_v1,,5,7,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9109_afm_basic_model_5_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8441,H2338_all_pdbs/Model_9724_afm_basic_model_2_multimer_v1_pred_8.pdb,Model_9724_afm_basic_model_2_multimer_v1_pred_8.pdb,9724,AFM,afm_basic_multimer_v1,,2,8,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9724_afm_basic_model_2_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8497,H2338_all_pdbs/Model_1861_afm_basic_model_5_multimer_v1_pred_12.pdb,Model_1861_afm_basic_model_5_multimer_v1_pred_12.pdb,1861,AFM,afm_basic_multimer_v1,,5,12,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1861_afm_basic_model_5_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8516,H2338_all_pdbs/Model_6813_afm_basic_model_1_multimer_v1_pred_6.pdb,Model_6813_afm_basic_model_1_multimer_v1_pred_6.pdb,6813,AFM,afm_basic_multimer_v1,,1,6,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6813_afm_basic_model_1_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8581,H2338_all_pdbs/Model_10368_afm_basic_model_5_multimer_v1_pred_8.pdb,Model_10368_afm_basic_model_5_multimer_v1_pred_8.pdb,10368,AFM,afm_basic_multimer_v1,,5,8,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10368_afm_basic_model_5_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8616,H2338_all_pdbs/Model_9379_afm_basic_model_5_multimer_v1_pred_24.pdb,Model_9379_afm_basic_model_5_multimer_v1_pred_24.pdb,9379,AFM,afm_basic_multimer_v1,,5,24,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9379_afm_basic_model_5_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8687,H2338_all_pdbs/Model_9371_afm_basic_model_4_multimer_v1_pred_57.pdb,Model_9371_afm_basic_model_4_multimer_v1_pred_57.pdb,9371,AFM,afm_basic_multimer_v1,,4,57,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9371_afm_basic_model_4_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8696,H2338_all_pdbs/Model_9667_afm_basic_model_3_multimer_v1_pred_36.pdb,Model_9667_afm_basic_model_3_multimer_v1_pred_36.pdb,9667,AFM,afm_basic_multimer_v1,,3,36,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9667_afm_basic_model_3_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8735,H2338_all_pdbs/Model_8949_afm_basic_model_1_multimer_v1_pred_51.pdb,Model_8949_afm_basic_model_1_multimer_v1_pred_51.pdb,8949,AFM,afm_basic_multimer_v1,,1,51,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8949_afm_basic_model_1_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8789,H2338_all_pdbs/Model_13135_afm_basic_model_1_multimer_v1_pred_22.pdb,Model_13135_afm_basic_model_1_multimer_v1_pred_22.pdb,13135,AFM,afm_basic_multimer_v1,,1,22,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13135_afm_basic_model_1_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8818,H2338_all_pdbs/Model_10263_afm_basic_model_3_multimer_v1_pred_8.pdb,Model_10263_afm_basic_model_3_multimer_v1_pred_8.pdb,10263,AFM,afm_basic_multimer_v1,,3,8,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10263_afm_basic_model_3_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8831,H2338_all_pdbs/Model_10059_afm_basic_model_2_multimer_v1_pred_43.pdb,Model_10059_afm_basic_model_2_multimer_v1_pred_43.pdb,10059,AFM,afm_basic_multimer_v1,,2,43,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10059_afm_basic_model_2_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8832,H2338_all_pdbs/Model_12100_afm_basic_model_4_multimer_v1_pred_5.pdb,Model_12100_afm_basic_model_4_multimer_v1_pred_5.pdb,12100,AFM,afm_basic_multimer_v1,,4,5,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12100_afm_basic_model_4_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8847,H2338_all_pdbs/Model_3964_afm_basic_model_4_multimer_v1_pred_38.pdb,Model_3964_afm_basic_model_4_multimer_v1_pred_38.pdb,3964,AFM,afm_basic_multimer_v1,,4,38,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3964_afm_basic_model_4_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8848,H2338_all_pdbs/Model_8875_afm_basic_model_1_multimer_v1_pred_42.pdb,Model_8875_afm_basic_model_1_multimer_v1_pred_42.pdb,8875,AFM,afm_basic_multimer_v1,,1,42,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8875_afm_basic_model_1_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8853,H2338_all_pdbs/Model_1069_afm_basic_model_5_multimer_v1_pred_39.pdb,Model_1069_afm_basic_model_5_multimer_v1_pred_39.pdb,1069,AFM,afm_basic_multimer_v1,,5,39,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1069_afm_basic_model_5_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8858,H2338_all_pdbs/Model_7705_afm_basic_model_4_multimer_v1_pred_36.pdb,Model_7705_afm_basic_model_4_multimer_v1_pred_36.pdb,7705,AFM,afm_basic_multimer_v1,,4,36,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7705_afm_basic_model_4_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8876,H2338_all_pdbs/Model_8483_afm_basic_model_5_multimer_v1_pred_1.pdb,Model_8483_afm_basic_model_5_multimer_v1_pred_1.pdb,8483,AFM,afm_basic_multimer_v1,,5,1,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8483_afm_basic_model_5_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8899,H2338_all_pdbs/Model_11783_afm_basic_model_5_multimer_v1_pred_60.pdb,Model_11783_afm_basic_model_5_multimer_v1_pred_60.pdb,11783,AFM,afm_basic_multimer_v1,,5,60,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11783_afm_basic_model_5_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8933,H2338_all_pdbs/Model_1986_afm_basic_model_5_multimer_v1_pred_19.pdb,Model_1986_afm_basic_model_5_multimer_v1_pred_19.pdb,1986,AFM,afm_basic_multimer_v1,,5,19,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1986_afm_basic_model_5_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8954,H2338_all_pdbs/Model_8936_afm_basic_model_1_multimer_v1_pred_0.pdb,Model_8936_afm_basic_model_1_multimer_v1_pred_0.pdb,8936,AFM,afm_basic_multimer_v1,,1,0,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8936_afm_basic_model_1_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8960,H2338_all_pdbs/Model_6096_afm_basic_model_3_multimer_v1_pred_21.pdb,Model_6096_afm_basic_model_3_multimer_v1_pred_21.pdb,6096,AFM,afm_basic_multimer_v1,,3,21,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6096_afm_basic_model_3_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8981,H2338_all_pdbs/Model_11318_afm_basic_model_5_multimer_v1_pred_65.pdb,Model_11318_afm_basic_model_5_multimer_v1_pred_65.pdb,11318,AFM,afm_basic_multimer_v1,,5,65,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11318_afm_basic_model_5_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9006,H2338_all_pdbs/Model_10126_afm_basic_model_2_multimer_v1_pred_14.pdb,Model_10126_afm_basic_model_2_multimer_v1_pred_14.pdb,10126,AFM,afm_basic_multimer_v1,,2,14,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10126_afm_basic_model_2_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9063,H2338_all_pdbs/Model_8791_afm_basic_model_1_multimer_v1_pred_45.pdb,Model_8791_afm_basic_model_1_multimer_v1_pred_45.pdb,8791,AFM,afm_basic_multimer_v1,,1,45,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8791_afm_basic_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9068,H2338_all_pdbs/Model_9964_afm_basic_model_3_multimer_v1_pred_24.pdb,Model_9964_afm_basic_model_3_multimer_v1_pred_24.pdb,9964,AFM,afm_basic_multimer_v1,,3,24,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9964_afm_basic_model_3_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9117,H2338_all_pdbs/Model_7934_afm_basic_model_5_multimer_v1_pred_32.pdb,Model_7934_afm_basic_model_5_multimer_v1_pred_32.pdb,7934,AFM,afm_basic_multimer_v1,,5,32,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7934_afm_basic_model_5_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
