pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,6841,H2338_all_pdbs/Model_10079_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_48.pdb,Model_10079_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_48.pdb,10079,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,48,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10079_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6876,H2338_all_pdbs/Model_681_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_33.pdb,Model_681_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_33.pdb,681,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,33,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_681_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6895,H2338_all_pdbs/Model_3836_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_5.pdb,Model_3836_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_5.pdb,3836,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,5,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3836_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6978,H2338_all_pdbs/Model_10163_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_2.pdb,Model_10163_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_2.pdb,10163,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,2,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10163_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6996,H2338_all_pdbs/Model_1280_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_55.pdb,Model_1280_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_55.pdb,1280,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,55,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1280_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7174,H2338_all_pdbs/Model_5068_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_56.pdb,Model_5068_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_56.pdb,5068,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,56,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5068_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7214,H2338_all_pdbs/Model_3990_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_59.pdb,Model_3990_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_59.pdb,3990,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,59,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3990_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7248,H2338_all_pdbs/Model_3831_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_1.pdb,Model_3831_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_1.pdb,3831,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,1,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3831_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7261,H2338_all_pdbs/Model_2673_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_55.pdb,Model_2673_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_55.pdb,2673,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,55,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2673_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7288,H2338_all_pdbs/Model_3882_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_56.pdb,Model_3882_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_56.pdb,3882,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,56,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3882_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7324,H2338_all_pdbs/Model_10764_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_8.pdb,Model_10764_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_8.pdb,10764,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,8,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10764_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7331,H2338_all_pdbs/Model_1854_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_64.pdb,Model_1854_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_64.pdb,1854,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,64,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1854_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7343,H2338_all_pdbs/Model_5122_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_60.pdb,Model_5122_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_60.pdb,5122,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,60,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5122_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7594,H2338_all_pdbs/Model_724_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_34.pdb,Model_724_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_34.pdb,724,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,34,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_724_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7596,H2338_all_pdbs/Model_1295_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_66.pdb,Model_1295_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_66.pdb,1295,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,66,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1295_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7655,H2338_all_pdbs/Model_1330_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_0.pdb,Model_1330_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_0.pdb,1330,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,0,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1330_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7670,H2338_all_pdbs/Model_10293_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_41.pdb,Model_10293_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_41.pdb,10293,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,41,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10293_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7696,H2338_all_pdbs/Model_1030_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_58.pdb,Model_1030_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_58.pdb,1030,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,58,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1030_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7745,H2338_all_pdbs/Model_11236_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_31.pdb,Model_11236_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_31.pdb,11236,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,31,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11236_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7762,H2338_all_pdbs/Model_10759_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_0.pdb,Model_10759_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_0.pdb,10759,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,0,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10759_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7917,H2338_all_pdbs/Model_7936_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_56.pdb,Model_7936_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_56.pdb,7936,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,56,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7936_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7919,H2338_all_pdbs/Model_3853_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_36.pdb,Model_3853_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_36.pdb,3853,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,36,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3853_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7920,H2338_all_pdbs/Model_10765_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_12.pdb,Model_10765_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_12.pdb,10765,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,12,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10765_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8013,H2338_all_pdbs/Model_10791_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_17.pdb,Model_10791_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_17.pdb,10791,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,17,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10791_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8019,H2338_all_pdbs/Model_2633_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_35.pdb,Model_2633_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_35.pdb,2633,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,35,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2633_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8037,H2338_all_pdbs/Model_10373_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_4.pdb,Model_10373_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_4.pdb,10373,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,4,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10373_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8072,H2338_all_pdbs/Model_12469_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_47.pdb,Model_12469_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_47.pdb,12469,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,47,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12469_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8099,H2338_all_pdbs/Model_1499_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_66.pdb,Model_1499_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_66.pdb,1499,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,66,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1499_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8146,H2338_all_pdbs/Model_1517_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_6.pdb,Model_1517_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_6.pdb,1517,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,6,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1517_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8159,H2338_all_pdbs/Model_3635_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_44.pdb,Model_3635_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_44.pdb,3635,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,44,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3635_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8206,H2338_all_pdbs/Model_11220_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_53.pdb,Model_11220_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_53.pdb,11220,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,53,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11220_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8239,H2338_all_pdbs/Model_1894_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_21.pdb,Model_1894_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_21.pdb,1894,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,21,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1894_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8377,H2338_all_pdbs/Model_1044_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_25.pdb,Model_1044_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_25.pdb,1044,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,25,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1044_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8401,H2338_all_pdbs/Model_9621_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_11.pdb,Model_9621_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_11.pdb,9621,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,11,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9621_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8416,H2338_all_pdbs/Model_6015_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_4.pdb,Model_6015_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_4.pdb,6015,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,4,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6015_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8456,H2338_all_pdbs/Model_10262_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_45.pdb,Model_10262_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_45.pdb,10262,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,45,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10262_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8466,H2338_all_pdbs/Model_6405_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_46.pdb,Model_6405_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_46.pdb,6405,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,46,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6405_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8475,H2338_all_pdbs/Model_1061_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_13.pdb,Model_1061_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_13.pdb,1061,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,13,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1061_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
