pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,5356,H2338_all_pdbs/Model_2160_af3_woPaired_woTemplates_af3_seed_202541_sample_2_pred_287.cif,Model_2160_af3_woPaired_woTemplates_af3_seed_202541_sample_2_pred_287.cif,2160,AF3,af3_woPaired_woTemplates,202541,2,287,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2160_af3_woPaired_woTemplates_af3_seed_202541_sample_2_pred_287.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5380,H2338_all_pdbs/Model_6256_af3_woPaired_woTemplates_af3_seed_54416_sample_0_pred_545.cif,Model_6256_af3_woPaired_woTemplates_af3_seed_54416_sample_0_pred_545.cif,6256,AF3,af3_woPaired_woTemplates,54416,0,545,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6256_af3_woPaired_woTemplates_af3_seed_54416_sample_0_pred_545.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5407,H2338_all_pdbs/Model_6544_af3_woPaired_woTemplates_af3_seed_54416_sample_4_pred_549.cif,Model_6544_af3_woPaired_woTemplates_af3_seed_54416_sample_4_pred_549.cif,6544,AF3,af3_woPaired_woTemplates,54416,4,549,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6544_af3_woPaired_woTemplates_af3_seed_54416_sample_4_pred_549.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5415,H2338_all_pdbs/Model_2176_af3_woPaired_woTemplates_af3_seed_606573_sample_3_pred_428.cif,Model_2176_af3_woPaired_woTemplates_af3_seed_606573_sample_3_pred_428.cif,2176,AF3,af3_woPaired_woTemplates,606573,3,428,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2176_af3_woPaired_woTemplates_af3_seed_606573_sample_3_pred_428.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5445,H2338_all_pdbs/Model_6067_af3_woPaired_woTemplates_af3_seed_755767_sample_0_pred_960.cif,Model_6067_af3_woPaired_woTemplates_af3_seed_755767_sample_0_pred_960.cif,6067,AF3,af3_woPaired_woTemplates,755767,0,960,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6067_af3_woPaired_woTemplates_af3_seed_755767_sample_0_pred_960.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5450,H2338_all_pdbs/Model_2158_af3_woPaired_woTemplates_af3_seed_478823_sample_1_pred_121.cif,Model_2158_af3_woPaired_woTemplates_af3_seed_478823_sample_1_pred_121.cif,2158,AF3,af3_woPaired_woTemplates,478823,1,121,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2158_af3_woPaired_woTemplates_af3_seed_478823_sample_1_pred_121.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5471,H2338_all_pdbs/Model_1723_af3_woPaired_woTemplates_af3_seed_241838_sample_0_pred_480.cif,Model_1723_af3_woPaired_woTemplates_af3_seed_241838_sample_0_pred_480.cif,1723,AF3,af3_woPaired_woTemplates,241838,0,480,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1723_af3_woPaired_woTemplates_af3_seed_241838_sample_0_pred_480.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5481,H2338_all_pdbs/Model_3186_af3_woPaired_woTemplates_af3_seed_508086_sample_0_pred_845.cif,Model_3186_af3_woPaired_woTemplates_af3_seed_508086_sample_0_pred_845.cif,3186,AF3,af3_woPaired_woTemplates,508086,0,845,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3186_af3_woPaired_woTemplates_af3_seed_508086_sample_0_pred_845.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5482,H2338_all_pdbs/Model_3129_af3_woPaired_woTemplates_af3_seed_92224_sample_4_pred_514.cif,Model_3129_af3_woPaired_woTemplates_af3_seed_92224_sample_4_pred_514.cif,3129,AF3,af3_woPaired_woTemplates,92224,4,514,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3129_af3_woPaired_woTemplates_af3_seed_92224_sample_4_pred_514.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5486,H2338_all_pdbs/Model_3690_af3_woPaired_woTemplates_af3_seed_879599_sample_0_pred_380.cif,Model_3690_af3_woPaired_woTemplates_af3_seed_879599_sample_0_pred_380.cif,3690,AF3,af3_woPaired_woTemplates,879599,0,380,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3690_af3_woPaired_woTemplates_af3_seed_879599_sample_0_pred_380.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5519,H2338_all_pdbs/Model_5471_af3_woPaired_woTemplates_af3_seed_534973_sample_0_pred_595.cif,Model_5471_af3_woPaired_woTemplates_af3_seed_534973_sample_0_pred_595.cif,5471,AF3,af3_woPaired_woTemplates,534973,0,595,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5471_af3_woPaired_woTemplates_af3_seed_534973_sample_0_pred_595.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5535,H2338_all_pdbs/Model_4368_af3_woPaired_woTemplates_af3_seed_606577_sample_1_pred_446.cif,Model_4368_af3_woPaired_woTemplates_af3_seed_606577_sample_1_pred_446.cif,4368,AF3,af3_woPaired_woTemplates,606577,1,446,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4368_af3_woPaired_woTemplates_af3_seed_606577_sample_1_pred_446.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5539,H2338_all_pdbs/Model_5180_af3_woPaired_woTemplates_af3_seed_649053_sample_1_pred_206.cif,Model_5180_af3_woPaired_woTemplates_af3_seed_649053_sample_1_pred_206.cif,5180,AF3,af3_woPaired_woTemplates,649053,1,206,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5180_af3_woPaired_woTemplates_af3_seed_649053_sample_1_pred_206.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5554,H2338_all_pdbs/Model_4311_af3_woPaired_woTemplates_af3_seed_642565_sample_4_pred_814.cif,Model_4311_af3_woPaired_woTemplates_af3_seed_642565_sample_4_pred_814.cif,4311,AF3,af3_woPaired_woTemplates,642565,4,814,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4311_af3_woPaired_woTemplates_af3_seed_642565_sample_4_pred_814.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5563,H2338_all_pdbs/Model_1946_af3_woPaired_woTemplates_af3_seed_499767_sample_1_pred_151.cif,Model_1946_af3_woPaired_woTemplates_af3_seed_499767_sample_1_pred_151.cif,1946,AF3,af3_woPaired_woTemplates,499767,1,151,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1946_af3_woPaired_woTemplates_af3_seed_499767_sample_1_pred_151.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5564,H2338_all_pdbs/Model_5476_af3_woPaired_woTemplates_af3_seed_918875_sample_1_pred_21.cif,Model_5476_af3_woPaired_woTemplates_af3_seed_918875_sample_1_pred_21.cif,5476,AF3,af3_woPaired_woTemplates,918875,1,21,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5476_af3_woPaired_woTemplates_af3_seed_918875_sample_1_pred_21.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5601,H2338_all_pdbs/Model_7257_af3_woPaired_woTemplates_af3_seed_48638_sample_3_pred_273.cif,Model_7257_af3_woPaired_woTemplates_af3_seed_48638_sample_3_pred_273.cif,7257,AF3,af3_woPaired_woTemplates,48638,3,273,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7257_af3_woPaired_woTemplates_af3_seed_48638_sample_3_pred_273.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5615,H2338_all_pdbs/Model_4365_af3_woPaired_woTemplates_af3_seed_508085_sample_3_pred_843.cif,Model_4365_af3_woPaired_woTemplates_af3_seed_508085_sample_3_pred_843.cif,4365,AF3,af3_woPaired_woTemplates,508085,3,843,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4365_af3_woPaired_woTemplates_af3_seed_508085_sample_3_pred_843.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5621,H2338_all_pdbs/Model_5566_af3_woPaired_woTemplates_af3_seed_862387_sample_2_pred_347.cif,Model_5566_af3_woPaired_woTemplates_af3_seed_862387_sample_2_pred_347.cif,5566,AF3,af3_woPaired_woTemplates,862387,2,347,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5566_af3_woPaired_woTemplates_af3_seed_862387_sample_2_pred_347.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5633,H2338_all_pdbs/Model_4982_af3_woPaired_woTemplates_af3_seed_862387_sample_1_pred_346.cif,Model_4982_af3_woPaired_woTemplates_af3_seed_862387_sample_1_pred_346.cif,4982,AF3,af3_woPaired_woTemplates,862387,1,346,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4982_af3_woPaired_woTemplates_af3_seed_862387_sample_1_pred_346.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5634,H2338_all_pdbs/Model_5619_af3_woPaired_woTemplates_af3_seed_233494_sample_1_pred_471.cif,Model_5619_af3_woPaired_woTemplates_af3_seed_233494_sample_1_pred_471.cif,5619,AF3,af3_woPaired_woTemplates,233494,1,471,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5619_af3_woPaired_woTemplates_af3_seed_233494_sample_1_pred_471.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5658,H2338_all_pdbs/Model_4376_af3_woPaired_woTemplates_af3_seed_318035_sample_1_pred_196.cif,Model_4376_af3_woPaired_woTemplates_af3_seed_318035_sample_1_pred_196.cif,4376,AF3,af3_woPaired_woTemplates,318035,1,196,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4376_af3_woPaired_woTemplates_af3_seed_318035_sample_1_pred_196.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5669,H2338_all_pdbs/Model_4312_af3_woPaired_woTemplates_af3_seed_862385_sample_1_pred_336.cif,Model_4312_af3_woPaired_woTemplates_af3_seed_862385_sample_1_pred_336.cif,4312,AF3,af3_woPaired_woTemplates,862385,1,336,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4312_af3_woPaired_woTemplates_af3_seed_862385_sample_1_pred_336.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5673,H2338_all_pdbs/Model_4989_af3_woPaired_woTemplates_af3_seed_92225_sample_4_pred_519.cif,Model_4989_af3_woPaired_woTemplates_af3_seed_92225_sample_4_pred_519.cif,4989,AF3,af3_woPaired_woTemplates,92225,4,519,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4989_af3_woPaired_woTemplates_af3_seed_92225_sample_4_pred_519.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5686,H2338_all_pdbs/Model_3664_af3_woPaired_woTemplates_af3_seed_266932_sample_4_pred_629.cif,Model_3664_af3_woPaired_woTemplates_af3_seed_266932_sample_4_pred_629.cif,3664,AF3,af3_woPaired_woTemplates,266932,4,629,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3664_af3_woPaired_woTemplates_af3_seed_266932_sample_4_pred_629.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5706,H2338_all_pdbs/Model_5190_af3_woPaired_woTemplates_af3_seed_494661_sample_2_pred_32.cif,Model_5190_af3_woPaired_woTemplates_af3_seed_494661_sample_2_pred_32.cif,5190,AF3,af3_woPaired_woTemplates,494661,2,32,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5190_af3_woPaired_woTemplates_af3_seed_494661_sample_2_pred_32.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5749,H2338_all_pdbs/Model_7524_af3_woPaired_woTemplates_af3_seed_791712_sample_4_pred_309.cif,Model_7524_af3_woPaired_woTemplates_af3_seed_791712_sample_4_pred_309.cif,7524,AF3,af3_woPaired_woTemplates,791712,4,309,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7524_af3_woPaired_woTemplates_af3_seed_791712_sample_4_pred_309.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5752,H2338_all_pdbs/Model_5447_af3_woPaired_woTemplates_af3_seed_508084_sample_1_pred_836.cif,Model_5447_af3_woPaired_woTemplates_af3_seed_508084_sample_1_pred_836.cif,5447,AF3,af3_woPaired_woTemplates,508084,1,836,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5447_af3_woPaired_woTemplates_af3_seed_508084_sample_1_pred_836.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5767,H2338_all_pdbs/Model_4396_af3_woPaired_woTemplates_af3_seed_503582_sample_4_pred_229.cif,Model_4396_af3_woPaired_woTemplates_af3_seed_503582_sample_4_pred_229.cif,4396,AF3,af3_woPaired_woTemplates,503582,4,229,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4396_af3_woPaired_woTemplates_af3_seed_503582_sample_4_pred_229.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5770,H2338_all_pdbs/Model_3684_af3_woPaired_woTemplates_af3_seed_619114_sample_2_pred_142.cif,Model_3684_af3_woPaired_woTemplates_af3_seed_619114_sample_2_pred_142.cif,3684,AF3,af3_woPaired_woTemplates,619114,2,142,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3684_af3_woPaired_woTemplates_af3_seed_619114_sample_2_pred_142.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5776,H2338_all_pdbs/Model_6510_af3_woPaired_woTemplates_af3_seed_243134_sample_2_pred_912.cif,Model_6510_af3_woPaired_woTemplates_af3_seed_243134_sample_2_pred_912.cif,6510,AF3,af3_woPaired_woTemplates,243134,2,912,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6510_af3_woPaired_woTemplates_af3_seed_243134_sample_2_pred_912.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5777,H2338_all_pdbs/Model_5636_af3_woPaired_woTemplates_af3_seed_642565_sample_3_pred_813.cif,Model_5636_af3_woPaired_woTemplates_af3_seed_642565_sample_3_pred_813.cif,5636,AF3,af3_woPaired_woTemplates,642565,3,813,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5636_af3_woPaired_woTemplates_af3_seed_642565_sample_3_pred_813.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5836,H2338_all_pdbs/Model_5548_af3_woPaired_woTemplates_af3_seed_918871_sample_3_pred_3.cif,Model_5548_af3_woPaired_woTemplates_af3_seed_918871_sample_3_pred_3.cif,5548,AF3,af3_woPaired_woTemplates,918871,3,3,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5548_af3_woPaired_woTemplates_af3_seed_918871_sample_3_pred_3.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5839,H2338_all_pdbs/Model_4417_af3_woPaired_woTemplates_af3_seed_85797_sample_0_pred_655.cif,Model_4417_af3_woPaired_woTemplates_af3_seed_85797_sample_0_pred_655.cif,4417,AF3,af3_woPaired_woTemplates,85797,0,655,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4417_af3_woPaired_woTemplates_af3_seed_85797_sample_0_pred_655.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5864,H2338_all_pdbs/Model_1195_af3_woPaired_woTemplates_af3_seed_842615_sample_0_pred_925.cif,Model_1195_af3_woPaired_woTemplates_af3_seed_842615_sample_0_pred_925.cif,1195,AF3,af3_woPaired_woTemplates,842615,0,925,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1195_af3_woPaired_woTemplates_af3_seed_842615_sample_0_pred_925.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5869,H2338_all_pdbs/Model_3189_af3_woPaired_woTemplates_af3_seed_649052_sample_4_pred_204.cif,Model_3189_af3_woPaired_woTemplates_af3_seed_649052_sample_4_pred_204.cif,3189,AF3,af3_woPaired_woTemplates,649052,4,204,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3189_af3_woPaired_woTemplates_af3_seed_649052_sample_4_pred_204.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5880,H2338_all_pdbs/Model_5542_af3_woPaired_woTemplates_af3_seed_508084_sample_3_pred_838.cif,Model_5542_af3_woPaired_woTemplates_af3_seed_508084_sample_3_pred_838.cif,5542,AF3,af3_woPaired_woTemplates,508084,3,838,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5542_af3_woPaired_woTemplates_af3_seed_508084_sample_3_pred_838.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5899,H2338_all_pdbs/Model_3676_af3_woPaired_woTemplates_af3_seed_503584_sample_0_pred_235.cif,Model_3676_af3_woPaired_woTemplates_af3_seed_503584_sample_0_pred_235.cif,3676,AF3,af3_woPaired_woTemplates,503584,0,235,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3676_af3_woPaired_woTemplates_af3_seed_503584_sample_0_pred_235.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5930,H2338_all_pdbs/Model_5458_af3_woPaired_woTemplates_af3_seed_317179_sample_2_pred_82.cif,Model_5458_af3_woPaired_woTemplates_af3_seed_317179_sample_2_pred_82.cif,5458,AF3,af3_woPaired_woTemplates,317179,2,82,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5458_af3_woPaired_woTemplates_af3_seed_317179_sample_2_pred_82.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5935,H2338_all_pdbs/Model_4431_af3_woPaired_woTemplates_af3_seed_266934_sample_2_pred_637.cif,Model_4431_af3_woPaired_woTemplates_af3_seed_266934_sample_2_pred_637.cif,4431,AF3,af3_woPaired_woTemplates,266934,2,637,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4431_af3_woPaired_woTemplates_af3_seed_266934_sample_2_pred_637.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,5953,H2338_all_pdbs/Model_6272_af3_woPaired_woTemplates_af3_seed_54415_sample_4_pred_544.cif,Model_6272_af3_woPaired_woTemplates_af3_seed_54415_sample_4_pred_544.cif,6272,AF3,af3_woPaired_woTemplates,54415,4,544,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6272_af3_woPaired_woTemplates_af3_seed_54415_sample_4_pred_544.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
