pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,6485,H2338_all_pdbs/Model_11664_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_32.pdb,Model_11664_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_32.pdb,11664,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11664_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6540,H2338_all_pdbs/Model_6014_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_3.pdb,Model_6014_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_3.pdb,6014,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,3,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6014_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6551,H2338_all_pdbs/Model_2456_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_55.pdb,Model_2456_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_55.pdb,2456,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,55,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2456_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6756,H2338_all_pdbs/Model_10739_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_40.pdb,Model_10739_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_40.pdb,10739,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,40,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10739_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6757,H2338_all_pdbs/Model_10799_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_26.pdb,Model_10799_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_26.pdb,10799,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,26,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10799_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6896,H2338_all_pdbs/Model_12914_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_42.pdb,Model_12914_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_42.pdb,12914,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,42,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12914_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6906,H2338_all_pdbs/Model_10798_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_58.pdb,Model_10798_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_58.pdb,10798,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,58,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10798_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6935,H2338_all_pdbs/Model_11001_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_2.pdb,Model_11001_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_2.pdb,11001,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,2,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11001_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6960,H2338_all_pdbs/Model_11692_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_32.pdb,Model_11692_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_32.pdb,11692,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11692_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7001,H2338_all_pdbs/Model_9719_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_43.pdb,Model_9719_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_43.pdb,9719,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,43,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9719_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7009,H2338_all_pdbs/Model_3843_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_4.pdb,Model_3843_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_4.pdb,3843,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3843_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7100,H2338_all_pdbs/Model_3963_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_66.pdb,Model_3963_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_66.pdb,3963,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,66,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3963_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7104,H2338_all_pdbs/Model_986_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_40.pdb,Model_986_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_40.pdb,986,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,40,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_986_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7108,H2338_all_pdbs/Model_2657_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_30.pdb,Model_2657_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_30.pdb,2657,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,30,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2657_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7142,H2338_all_pdbs/Model_1068_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_45.pdb,Model_1068_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_45.pdb,1068,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1068_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7162,H2338_all_pdbs/Model_2821_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_1.pdb,Model_2821_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_1.pdb,2821,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2821_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7232,H2338_all_pdbs/Model_381_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_16.pdb,Model_381_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_16.pdb,381,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,16,afm_dropout_04_woTemplates_v3,68,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_381_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_16.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7249,H2338_all_pdbs/Model_1978_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_61.pdb,Model_1978_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_61.pdb,1978,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,61,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1978_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7283,H2338_all_pdbs/Model_11102_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_12.pdb,Model_11102_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_12.pdb,11102,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,12,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11102_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7314,H2338_all_pdbs/Model_12352_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_9.pdb,Model_12352_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_9.pdb,12352,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12352_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7344,H2338_all_pdbs/Model_8333_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_40.pdb,Model_8333_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_40.pdb,8333,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,40,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8333_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7462,H2338_all_pdbs/Model_923_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_56.pdb,Model_923_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_56.pdb,923,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,56,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_923_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7476,H2338_all_pdbs/Model_3798_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_59.pdb,Model_3798_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_59.pdb,3798,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3798_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7545,H2338_all_pdbs/Model_1789_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_25.pdb,Model_1789_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_25.pdb,1789,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,25,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1789_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7550,H2338_all_pdbs/Model_12511_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_46.pdb,Model_12511_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_46.pdb,12511,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,46,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12511_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7551,H2338_all_pdbs/Model_11295_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_15.pdb,Model_11295_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_15.pdb,11295,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,15,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11295_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7559,H2338_all_pdbs/Model_3786_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_7.pdb,Model_3786_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_7.pdb,3786,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,7,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3786_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7600,H2338_all_pdbs/Model_425_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_64.pdb,Model_425_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_64.pdb,425,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,64,afm_dropout_04_woTemplates_v3,71,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_425_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_64.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7615,H2338_all_pdbs/Model_11734_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_52.pdb,Model_11734_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_52.pdb,11734,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11734_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7630,H2338_all_pdbs/Model_5106_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_33.pdb,Model_5106_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_33.pdb,5106,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,33,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5106_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7649,H2338_all_pdbs/Model_1713_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_19.pdb,Model_1713_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_19.pdb,1713,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,19,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1713_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7662,H2338_all_pdbs/Model_10048_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_0.pdb,Model_10048_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_0.pdb,10048,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,0,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10048_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7793,H2338_all_pdbs/Model_3770_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_51.pdb,Model_3770_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_51.pdb,3770,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,51,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3770_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7907,H2338_all_pdbs/Model_10296_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_48.pdb,Model_10296_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_48.pdb,10296,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,48,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10296_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7931,H2338_all_pdbs/Model_12421_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_17.pdb,Model_12421_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_17.pdb,12421,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,17,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12421_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7945,H2338_all_pdbs/Model_4941_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_6.pdb,Model_4941_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_6.pdb,4941,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,6,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4941_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7979,H2338_all_pdbs/Model_388_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_58.pdb,Model_388_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_58.pdb,388,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,58,afm_dropout_04_woTemplates_v3,76,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_388_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_58.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7993,H2338_all_pdbs/Model_820_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_55.pdb,Model_820_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_55.pdb,820,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,55,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_820_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8022,H2338_all_pdbs/Model_2689_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_32.pdb,Model_2689_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_32.pdb,2689,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2689_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
