pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,7942,H2338_all_pdbs/Model_10190_cf_woTemplates_model_3_multimer_v2_pred_63.pdb,Model_10190_cf_woTemplates_model_3_multimer_v2_pred_63.pdb,10190,CF,cf_woTemplates_multimer_v2,,3,63,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10190_cf_woTemplates_model_3_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7974,H2338_all_pdbs/Model_703_cf_woTemplates_model_1_multimer_v2_pred_32.pdb,Model_703_cf_woTemplates_model_1_multimer_v2_pred_32.pdb,703,CF,cf_woTemplates_multimer_v2,,1,32,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_703_cf_woTemplates_model_1_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8002,H2338_all_pdbs/Model_10503_cf_woTemplates_model_4_multimer_v2_pred_41.pdb,Model_10503_cf_woTemplates_model_4_multimer_v2_pred_41.pdb,10503,CF,cf_woTemplates_multimer_v2,,4,41,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10503_cf_woTemplates_model_4_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8110,H2338_all_pdbs/Model_10060_cf_woTemplates_model_4_multimer_v2_pred_36.pdb,Model_10060_cf_woTemplates_model_4_multimer_v2_pred_36.pdb,10060,CF,cf_woTemplates_multimer_v2,,4,36,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10060_cf_woTemplates_model_4_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8142,H2338_all_pdbs/Model_457_cf_woTemplates_model_1_multimer_v2_pred_58.pdb,Model_457_cf_woTemplates_model_1_multimer_v2_pred_58.pdb,457,CF,cf_woTemplates_multimer_v2,,1,58,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_457_cf_woTemplates_model_1_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8176,H2338_all_pdbs/Model_11007_cf_woTemplates_model_5_multimer_v2_pred_2.pdb,Model_11007_cf_woTemplates_model_5_multimer_v2_pred_2.pdb,11007,CF,cf_woTemplates_multimer_v2,,5,2,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11007_cf_woTemplates_model_5_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8300,H2338_all_pdbs/Model_59_cf_woTemplates_model_4_multimer_v2_pred_10.pdb,Model_59_cf_woTemplates_model_4_multimer_v2_pred_10.pdb,59,CF,cf_woTemplates_multimer_v2,,4,10,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_59_cf_woTemplates_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8338,H2338_all_pdbs/Model_376_cf_woTemplates_model_1_multimer_v2_pred_46.pdb,Model_376_cf_woTemplates_model_1_multimer_v2_pred_46.pdb,376,CF,cf_woTemplates_multimer_v2,,1,46,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_376_cf_woTemplates_model_1_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8366,H2338_all_pdbs/Model_1118_cf_woTemplates_model_2_multimer_v2_pred_26.pdb,Model_1118_cf_woTemplates_model_2_multimer_v2_pred_26.pdb,1118,CF,cf_woTemplates_multimer_v2,,2,26,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1118_cf_woTemplates_model_2_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8412,H2338_all_pdbs/Model_9625_cf_woTemplates_model_4_multimer_v2_pred_58.pdb,Model_9625_cf_woTemplates_model_4_multimer_v2_pred_58.pdb,9625,CF,cf_woTemplates_multimer_v2,,4,58,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9625_cf_woTemplates_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8482,H2338_all_pdbs/Model_1052_cf_woTemplates_model_3_multimer_v2_pred_15.pdb,Model_1052_cf_woTemplates_model_3_multimer_v2_pred_15.pdb,1052,CF,cf_woTemplates_multimer_v2,,3,15,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1052_cf_woTemplates_model_3_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8554,H2338_all_pdbs/Model_11357_cf_woTemplates_model_2_multimer_v2_pred_46.pdb,Model_11357_cf_woTemplates_model_2_multimer_v2_pred_46.pdb,11357,CF,cf_woTemplates_multimer_v2,,2,46,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11357_cf_woTemplates_model_2_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8607,H2338_all_pdbs/Model_11633_cf_woTemplates_model_3_multimer_v2_pred_58.pdb,Model_11633_cf_woTemplates_model_3_multimer_v2_pred_58.pdb,11633,CF,cf_woTemplates_multimer_v2,,3,58,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11633_cf_woTemplates_model_3_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8615,H2338_all_pdbs/Model_494_cf_woTemplates_model_1_multimer_v2_pred_25.pdb,Model_494_cf_woTemplates_model_1_multimer_v2_pred_25.pdb,494,CF,cf_woTemplates_multimer_v2,,1,25,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_494_cf_woTemplates_model_1_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8712,H2338_all_pdbs/Model_12026_cf_woTemplates_model_2_multimer_v2_pred_33.pdb,Model_12026_cf_woTemplates_model_2_multimer_v2_pred_33.pdb,12026,CF,cf_woTemplates_multimer_v2,,2,33,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12026_cf_woTemplates_model_2_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8715,H2338_all_pdbs/Model_568_cf_woTemplates_model_1_multimer_v2_pred_21.pdb,Model_568_cf_woTemplates_model_1_multimer_v2_pred_21.pdb,568,CF,cf_woTemplates_multimer_v2,,1,21,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_568_cf_woTemplates_model_1_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8722,H2338_all_pdbs/Model_851_cf_woTemplates_model_5_multimer_v2_pred_15.pdb,Model_851_cf_woTemplates_model_5_multimer_v2_pred_15.pdb,851,CF,cf_woTemplates_multimer_v2,,5,15,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_851_cf_woTemplates_model_5_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8771,H2338_all_pdbs/Model_9388_cf_woTemplates_model_4_multimer_v2_pred_50.pdb,Model_9388_cf_woTemplates_model_4_multimer_v2_pred_50.pdb,9388,CF,cf_woTemplates_multimer_v2,,4,50,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9388_cf_woTemplates_model_4_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8787,H2338_all_pdbs/Model_710_cf_woTemplates_model_1_multimer_v2_pred_3.pdb,Model_710_cf_woTemplates_model_1_multimer_v2_pred_3.pdb,710,CF,cf_woTemplates_multimer_v2,,1,3,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_710_cf_woTemplates_model_1_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8890,H2338_all_pdbs/Model_12015_cf_woTemplates_model_2_multimer_v2_pred_55.pdb,Model_12015_cf_woTemplates_model_2_multimer_v2_pred_55.pdb,12015,CF,cf_woTemplates_multimer_v2,,2,55,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12015_cf_woTemplates_model_2_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8907,H2338_all_pdbs/Model_915_cf_woTemplates_model_3_multimer_v2_pred_43.pdb,Model_915_cf_woTemplates_model_3_multimer_v2_pred_43.pdb,915,CF,cf_woTemplates_multimer_v2,,3,43,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_915_cf_woTemplates_model_3_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8913,H2338_all_pdbs/Model_958_cf_woTemplates_model_3_multimer_v2_pred_23.pdb,Model_958_cf_woTemplates_model_3_multimer_v2_pred_23.pdb,958,CF,cf_woTemplates_multimer_v2,,3,23,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_958_cf_woTemplates_model_3_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8932,H2338_all_pdbs/Model_2695_cf_woTemplates_model_1_multimer_v2_pred_15.pdb,Model_2695_cf_woTemplates_model_1_multimer_v2_pred_15.pdb,2695,CF,cf_woTemplates_multimer_v2,,1,15,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2695_cf_woTemplates_model_1_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,8998,H2338_all_pdbs/Model_846_cf_woTemplates_model_1_multimer_v2_pred_48.pdb,Model_846_cf_woTemplates_model_1_multimer_v2_pred_48.pdb,846,CF,cf_woTemplates_multimer_v2,,1,48,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_846_cf_woTemplates_model_1_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9025,H2338_all_pdbs/Model_962_cf_woTemplates_model_5_multimer_v2_pred_30.pdb,Model_962_cf_woTemplates_model_5_multimer_v2_pred_30.pdb,962,CF,cf_woTemplates_multimer_v2,,5,30,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_962_cf_woTemplates_model_5_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9060,H2338_all_pdbs/Model_926_cf_woTemplates_model_5_multimer_v2_pred_41.pdb,Model_926_cf_woTemplates_model_5_multimer_v2_pred_41.pdb,926,CF,cf_woTemplates_multimer_v2,,5,41,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_926_cf_woTemplates_model_5_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9190,H2338_all_pdbs/Model_9952_cf_woTemplates_model_3_multimer_v2_pred_37.pdb,Model_9952_cf_woTemplates_model_3_multimer_v2_pred_37.pdb,9952,CF,cf_woTemplates_multimer_v2,,3,37,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9952_cf_woTemplates_model_3_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9208,H2338_all_pdbs/Model_1910_cf_woTemplates_model_2_multimer_v2_pred_1.pdb,Model_1910_cf_woTemplates_model_2_multimer_v2_pred_1.pdb,1910,CF,cf_woTemplates_multimer_v2,,2,1,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1910_cf_woTemplates_model_2_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9230,H2338_all_pdbs/Model_565_cf_woTemplates_model_1_multimer_v2_pred_24.pdb,Model_565_cf_woTemplates_model_1_multimer_v2_pred_24.pdb,565,CF,cf_woTemplates_multimer_v2,,1,24,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_565_cf_woTemplates_model_1_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9241,H2338_all_pdbs/Model_8313_cf_woTemplates_model_4_multimer_v2_pred_23.pdb,Model_8313_cf_woTemplates_model_4_multimer_v2_pred_23.pdb,8313,CF,cf_woTemplates_multimer_v2,,4,23,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8313_cf_woTemplates_model_4_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9266,H2338_all_pdbs/Model_988_cf_woTemplates_model_3_multimer_v2_pred_32.pdb,Model_988_cf_woTemplates_model_3_multimer_v2_pred_32.pdb,988,CF,cf_woTemplates_multimer_v2,,3,32,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_988_cf_woTemplates_model_3_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9270,H2338_all_pdbs/Model_52_cf_woTemplates_model_4_multimer_v2_pred_0.pdb,Model_52_cf_woTemplates_model_4_multimer_v2_pred_0.pdb,52,CF,cf_woTemplates_multimer_v2,,4,0,cf_woTemplates_v2,93,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_52_cf_woTemplates_model_4_multimer_v2_pred_0.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9283,H2338_all_pdbs/Model_1392_cf_woTemplates_model_2_multimer_v2_pred_11.pdb,Model_1392_cf_woTemplates_model_2_multimer_v2_pred_11.pdb,1392,CF,cf_woTemplates_multimer_v2,,2,11,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1392_cf_woTemplates_model_2_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9373,H2338_all_pdbs/Model_597_cf_woTemplates_model_4_multimer_v2_pred_48.pdb,Model_597_cf_woTemplates_model_4_multimer_v2_pred_48.pdb,597,CF,cf_woTemplates_multimer_v2,,4,48,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_597_cf_woTemplates_model_4_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9389,H2338_all_pdbs/Model_11130_cf_woTemplates_model_5_multimer_v2_pred_9.pdb,Model_11130_cf_woTemplates_model_5_multimer_v2_pred_9.pdb,11130,CF,cf_woTemplates_multimer_v2,,5,9,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11130_cf_woTemplates_model_5_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9437,H2338_all_pdbs/Model_1059_cf_woTemplates_model_3_multimer_v2_pred_62.pdb,Model_1059_cf_woTemplates_model_3_multimer_v2_pred_62.pdb,1059,CF,cf_woTemplates_multimer_v2,,3,62,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1059_cf_woTemplates_model_3_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9442,H2338_all_pdbs/Model_1349_cf_woTemplates_model_2_multimer_v2_pred_65.pdb,Model_1349_cf_woTemplates_model_2_multimer_v2_pred_65.pdb,1349,CF,cf_woTemplates_multimer_v2,,2,65,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1349_cf_woTemplates_model_2_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9475,H2338_all_pdbs/Model_10855_cf_woTemplates_model_1_multimer_v2_pred_0.pdb,Model_10855_cf_woTemplates_model_1_multimer_v2_pred_0.pdb,10855,CF,cf_woTemplates_multimer_v2,,1,0,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10855_cf_woTemplates_model_1_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9477,H2338_all_pdbs/Model_10271_cf_woTemplates_model_4_multimer_v2_pred_8.pdb,Model_10271_cf_woTemplates_model_4_multimer_v2_pred_8.pdb,10271,CF,cf_woTemplates_multimer_v2,,4,8,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10271_cf_woTemplates_model_4_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9490,H2338_all_pdbs/Model_11338_cf_woTemplates_model_2_multimer_v2_pred_63.pdb,Model_11338_cf_woTemplates_model_2_multimer_v2_pred_63.pdb,11338,CF,cf_woTemplates_multimer_v2,,2,63,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11338_cf_woTemplates_model_2_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9644,H2338_all_pdbs/Model_659_cf_woTemplates_model_1_multimer_v2_pred_31.pdb,Model_659_cf_woTemplates_model_1_multimer_v2_pred_31.pdb,659,CF,cf_woTemplates_multimer_v2,,1,31,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_659_cf_woTemplates_model_1_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9681,H2338_all_pdbs/Model_7328_cf_woTemplates_model_3_multimer_v2_pred_50.pdb,Model_7328_cf_woTemplates_model_3_multimer_v2_pred_50.pdb,7328,CF,cf_woTemplates_multimer_v2,,3,50,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7328_cf_woTemplates_model_3_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,9719,H2338_all_pdbs/Model_662_cf_woTemplates_model_5_multimer_v2_pred_11.pdb,Model_662_cf_woTemplates_model_5_multimer_v2_pred_11.pdb,662,CF,cf_woTemplates_multimer_v2,,5,11,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_662_cf_woTemplates_model_5_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
