pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,10118,H2338_all_pdbs/Model_6669_af3_woUnpaired_woTemplates_af3_seed_642682_sample_1_pred_61.cif,Model_6669_af3_woUnpaired_woTemplates_af3_seed_642682_sample_1_pred_61.cif,6669,AF3,af3_woUnpaired_woTemplates,642682,1,61,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6669_af3_woUnpaired_woTemplates_af3_seed_642682_sample_1_pred_61.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10127,H2338_all_pdbs/Model_7639_af3_woUnpaired_woTemplates_af3_seed_465530_sample_0_pred_195.cif,Model_7639_af3_woUnpaired_woTemplates_af3_seed_465530_sample_0_pred_195.cif,7639,AF3,af3_woUnpaired_woTemplates,465530,0,195,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7639_af3_woUnpaired_woTemplates_af3_seed_465530_sample_0_pred_195.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10145,H2338_all_pdbs/Model_7991_af3_woUnpaired_woTemplates_af3_seed_330804_sample_4_pred_319.cif,Model_7991_af3_woUnpaired_woTemplates_af3_seed_330804_sample_4_pred_319.cif,7991,AF3,af3_woUnpaired_woTemplates,330804,4,319,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7991_af3_woUnpaired_woTemplates_af3_seed_330804_sample_4_pred_319.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10161,H2338_all_pdbs/Model_7878_af3_woUnpaired_woTemplates_af3_seed_62807_sample_2_pred_707.cif,Model_7878_af3_woUnpaired_woTemplates_af3_seed_62807_sample_2_pred_707.cif,7878,AF3,af3_woUnpaired_woTemplates,62807,2,707,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7878_af3_woUnpaired_woTemplates_af3_seed_62807_sample_2_pred_707.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10186,H2338_all_pdbs/Model_3284_af3_woUnpaired_woTemplates_af3_seed_317600_sample_4_pred_209.cif,Model_3284_af3_woUnpaired_woTemplates_af3_seed_317600_sample_4_pred_209.cif,3284,AF3,af3_woUnpaired_woTemplates,317600,4,209,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3284_af3_woUnpaired_woTemplates_af3_seed_317600_sample_4_pred_209.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10191,H2338_all_pdbs/Model_6308_af3_woUnpaired_woTemplates_af3_seed_638976_sample_4_pred_689.cif,Model_6308_af3_woUnpaired_woTemplates_af3_seed_638976_sample_4_pred_689.cif,6308,AF3,af3_woUnpaired_woTemplates,638976,4,689,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6308_af3_woUnpaired_woTemplates_af3_seed_638976_sample_4_pred_689.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10196,H2338_all_pdbs/Model_6314_af3_woUnpaired_woTemplates_af3_seed_62808_sample_1_pred_711.cif,Model_6314_af3_woUnpaired_woTemplates_af3_seed_62808_sample_1_pred_711.cif,6314,AF3,af3_woUnpaired_woTemplates,62808,1,711,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6314_af3_woUnpaired_woTemplates_af3_seed_62808_sample_1_pred_711.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10200,H2338_all_pdbs/Model_3268_af3_woUnpaired_woTemplates_af3_seed_178018_sample_3_pred_48.cif,Model_3268_af3_woUnpaired_woTemplates_af3_seed_178018_sample_3_pred_48.cif,3268,AF3,af3_woUnpaired_woTemplates,178018,3,48,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3268_af3_woUnpaired_woTemplates_af3_seed_178018_sample_3_pred_48.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10228,H2338_all_pdbs/Model_8069_af3_woUnpaired_woTemplates_af3_seed_477381_sample_1_pred_231.cif,Model_8069_af3_woUnpaired_woTemplates_af3_seed_477381_sample_1_pred_231.cif,8069,AF3,af3_woUnpaired_woTemplates,477381,1,231,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8069_af3_woUnpaired_woTemplates_af3_seed_477381_sample_1_pred_231.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10239,H2338_all_pdbs/Model_7064_af3_woUnpaired_woTemplates_af3_seed_591613_sample_2_pred_742.cif,Model_7064_af3_woUnpaired_woTemplates_af3_seed_591613_sample_2_pred_742.cif,7064,AF3,af3_woUnpaired_woTemplates,591613,2,742,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7064_af3_woUnpaired_woTemplates_af3_seed_591613_sample_2_pred_742.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10250,H2338_all_pdbs/Model_7644_af3_woUnpaired_woTemplates_af3_seed_465528_sample_3_pred_188.cif,Model_7644_af3_woUnpaired_woTemplates_af3_seed_465528_sample_3_pred_188.cif,7644,AF3,af3_woUnpaired_woTemplates,465528,3,188,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7644_af3_woUnpaired_woTemplates_af3_seed_465528_sample_3_pred_188.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10251,H2338_all_pdbs/Model_2214_af3_woUnpaired_woTemplates_af3_seed_317600_sample_1_pred_206.cif,Model_2214_af3_woUnpaired_woTemplates_af3_seed_317600_sample_1_pred_206.cif,2214,AF3,af3_woUnpaired_woTemplates,317600,1,206,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2214_af3_woUnpaired_woTemplates_af3_seed_317600_sample_1_pred_206.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10298,H2338_all_pdbs/Model_5654_af3_woUnpaired_woTemplates_af3_seed_958223_sample_1_pred_936.cif,Model_5654_af3_woUnpaired_woTemplates_af3_seed_958223_sample_1_pred_936.cif,5654,AF3,af3_woUnpaired_woTemplates,958223,1,936,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5654_af3_woUnpaired_woTemplates_af3_seed_958223_sample_1_pred_936.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10350,H2338_all_pdbs/Model_8323_af3_woUnpaired_woTemplates_af3_seed_63370_sample_3_pred_593.cif,Model_8323_af3_woUnpaired_woTemplates_af3_seed_63370_sample_3_pred_593.cif,8323,AF3,af3_woUnpaired_woTemplates,63370,3,593,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8323_af3_woUnpaired_woTemplates_af3_seed_63370_sample_3_pred_593.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10360,H2338_all_pdbs/Model_8139_af3_woUnpaired_woTemplates_af3_seed_986016_sample_2_pred_792.cif,Model_8139_af3_woUnpaired_woTemplates_af3_seed_986016_sample_2_pred_792.cif,8139,AF3,af3_woUnpaired_woTemplates,986016,2,792,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8139_af3_woUnpaired_woTemplates_af3_seed_986016_sample_2_pred_792.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10373,H2338_all_pdbs/Model_3259_af3_woUnpaired_woTemplates_af3_seed_660839_sample_4_pred_134.cif,Model_3259_af3_woUnpaired_woTemplates_af3_seed_660839_sample_4_pred_134.cif,3259,AF3,af3_woUnpaired_woTemplates,660839,4,134,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3259_af3_woUnpaired_woTemplates_af3_seed_660839_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10374,H2338_all_pdbs/Model_7588_af3_woUnpaired_woTemplates_af3_seed_598581_sample_3_pred_118.cif,Model_7588_af3_woUnpaired_woTemplates_af3_seed_598581_sample_3_pred_118.cif,7588,AF3,af3_woUnpaired_woTemplates,598581,3,118,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7588_af3_woUnpaired_woTemplates_af3_seed_598581_sample_3_pred_118.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10391,H2338_all_pdbs/Model_5725_af3_woUnpaired_woTemplates_af3_seed_983300_sample_2_pred_647.cif,Model_5725_af3_woUnpaired_woTemplates_af3_seed_983300_sample_2_pred_647.cif,5725,AF3,af3_woUnpaired_woTemplates,983300,2,647,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5725_af3_woUnpaired_woTemplates_af3_seed_983300_sample_2_pred_647.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10402,H2338_all_pdbs/Model_8344_af3_woUnpaired_woTemplates_af3_seed_591611_sample_1_pred_731.cif,Model_8344_af3_woUnpaired_woTemplates_af3_seed_591611_sample_1_pred_731.cif,8344,AF3,af3_woUnpaired_woTemplates,591611,1,731,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8344_af3_woUnpaired_woTemplates_af3_seed_591611_sample_1_pred_731.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10432,H2338_all_pdbs/Model_7030_af3_woUnpaired_woTemplates_af3_seed_374148_sample_0_pred_810.cif,Model_7030_af3_woUnpaired_woTemplates_af3_seed_374148_sample_0_pred_810.cif,7030,AF3,af3_woUnpaired_woTemplates,374148,0,810,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7030_af3_woUnpaired_woTemplates_af3_seed_374148_sample_0_pred_810.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10433,H2338_all_pdbs/Model_2206_af3_woUnpaired_woTemplates_af3_seed_417020_sample_0_pred_965.cif,Model_2206_af3_woUnpaired_woTemplates_af3_seed_417020_sample_0_pred_965.cif,2206,AF3,af3_woUnpaired_woTemplates,417020,0,965,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2206_af3_woUnpaired_woTemplates_af3_seed_417020_sample_0_pred_965.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10463,H2338_all_pdbs/Model_3930_af3_woUnpaired_woTemplates_af3_seed_790579_sample_1_pred_326.cif,Model_3930_af3_woUnpaired_woTemplates_af3_seed_790579_sample_1_pred_326.cif,3930,AF3,af3_woUnpaired_woTemplates,790579,1,326,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3930_af3_woUnpaired_woTemplates_af3_seed_790579_sample_1_pred_326.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10485,H2338_all_pdbs/Model_5718_af3_woUnpaired_woTemplates_af3_seed_591613_sample_1_pred_741.cif,Model_5718_af3_woUnpaired_woTemplates_af3_seed_591613_sample_1_pred_741.cif,5718,AF3,af3_woUnpaired_woTemplates,591613,1,741,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5718_af3_woUnpaired_woTemplates_af3_seed_591613_sample_1_pred_741.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10506,H2338_all_pdbs/Model_7122_af3_woUnpaired_woTemplates_af3_seed_707853_sample_0_pred_360.cif,Model_7122_af3_woUnpaired_woTemplates_af3_seed_707853_sample_0_pred_360.cif,7122,AF3,af3_woUnpaired_woTemplates,707853,0,360,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7122_af3_woUnpaired_woTemplates_af3_seed_707853_sample_0_pred_360.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10512,H2338_all_pdbs/Model_8226_af3_woUnpaired_woTemplates_af3_seed_725916_sample_3_pred_623.cif,Model_8226_af3_woUnpaired_woTemplates_af3_seed_725916_sample_3_pred_623.cif,8226,AF3,af3_woUnpaired_woTemplates,725916,3,623,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8226_af3_woUnpaired_woTemplates_af3_seed_725916_sample_3_pred_623.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10518,H2338_all_pdbs/Model_4451_af3_woUnpaired_woTemplates_af3_seed_929041_sample_2_pred_872.cif,Model_4451_af3_woUnpaired_woTemplates_af3_seed_929041_sample_2_pred_872.cif,4451,AF3,af3_woUnpaired_woTemplates,929041,2,872,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4451_af3_woUnpaired_woTemplates_af3_seed_929041_sample_2_pred_872.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10519,H2338_all_pdbs/Model_7911_af3_woUnpaired_woTemplates_af3_seed_195327_sample_2_pred_892.cif,Model_7911_af3_woUnpaired_woTemplates_af3_seed_195327_sample_2_pred_892.cif,7911,AF3,af3_woUnpaired_woTemplates,195327,2,892,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7911_af3_woUnpaired_woTemplates_af3_seed_195327_sample_2_pred_892.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10540,H2338_all_pdbs/Model_7993_af3_woUnpaired_woTemplates_af3_seed_530492_sample_1_pred_826.cif,Model_7993_af3_woUnpaired_woTemplates_af3_seed_530492_sample_1_pred_826.cif,7993,AF3,af3_woUnpaired_woTemplates,530492,1,826,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7993_af3_woUnpaired_woTemplates_af3_seed_530492_sample_1_pred_826.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10549,H2338_all_pdbs/Model_8229_af3_woUnpaired_woTemplates_af3_seed_555037_sample_4_pred_284.cif,Model_8229_af3_woUnpaired_woTemplates_af3_seed_555037_sample_4_pred_284.cif,8229,AF3,af3_woUnpaired_woTemplates,555037,4,284,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8229_af3_woUnpaired_woTemplates_af3_seed_555037_sample_4_pred_284.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10554,H2338_all_pdbs/Model_7265_af3_woUnpaired_woTemplates_af3_seed_477383_sample_2_pred_242.cif,Model_7265_af3_woUnpaired_woTemplates_af3_seed_477383_sample_2_pred_242.cif,7265,AF3,af3_woUnpaired_woTemplates,477383,2,242,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7265_af3_woUnpaired_woTemplates_af3_seed_477383_sample_2_pred_242.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10555,H2338_all_pdbs/Model_6301_af3_woUnpaired_woTemplates_af3_seed_591612_sample_4_pred_739.cif,Model_6301_af3_woUnpaired_woTemplates_af3_seed_591612_sample_4_pred_739.cif,6301,AF3,af3_woUnpaired_woTemplates,591612,4,739,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6301_af3_woUnpaired_woTemplates_af3_seed_591612_sample_4_pred_739.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10564,H2338_all_pdbs/Model_4474_af3_woUnpaired_woTemplates_af3_seed_725912_sample_4_pred_604.cif,Model_4474_af3_woUnpaired_woTemplates_af3_seed_725912_sample_4_pred_604.cif,4474,AF3,af3_woUnpaired_woTemplates,725912,4,604,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4474_af3_woUnpaired_woTemplates_af3_seed_725912_sample_4_pred_604.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10566,H2338_all_pdbs/Model_8176_af3_woUnpaired_woTemplates_af3_seed_555039_sample_3_pred_293.cif,Model_8176_af3_woUnpaired_woTemplates_af3_seed_555039_sample_3_pred_293.cif,8176,AF3,af3_woUnpaired_woTemplates,555039,3,293,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8176_af3_woUnpaired_woTemplates_af3_seed_555039_sample_3_pred_293.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10575,H2338_all_pdbs/Model_8130_af3_woUnpaired_woTemplates_af3_seed_983297_sample_1_pred_631.cif,Model_8130_af3_woUnpaired_woTemplates_af3_seed_983297_sample_1_pred_631.cif,8130,AF3,af3_woUnpaired_woTemplates,983297,1,631,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8130_af3_woUnpaired_woTemplates_af3_seed_983297_sample_1_pred_631.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10599,H2338_all_pdbs/Model_7844_af3_woUnpaired_woTemplates_af3_seed_746763_sample_0_pred_520.cif,Model_7844_af3_woUnpaired_woTemplates_af3_seed_746763_sample_0_pred_520.cif,7844,AF3,af3_woUnpaired_woTemplates,746763,0,520,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7844_af3_woUnpaired_woTemplates_af3_seed_746763_sample_0_pred_520.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10628,H2338_all_pdbs/Model_8082_af3_woUnpaired_woTemplates_af3_seed_187217_sample_2_pred_477.cif,Model_8082_af3_woUnpaired_woTemplates_af3_seed_187217_sample_2_pred_477.cif,8082,AF3,af3_woUnpaired_woTemplates,187217,2,477,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8082_af3_woUnpaired_woTemplates_af3_seed_187217_sample_2_pred_477.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10637,H2338_all_pdbs/Model_7566_af3_woUnpaired_woTemplates_af3_seed_481844_sample_1_pred_456.cif,Model_7566_af3_woUnpaired_woTemplates_af3_seed_481844_sample_1_pred_456.cif,7566,AF3,af3_woUnpaired_woTemplates,481844,1,456,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7566_af3_woUnpaired_woTemplates_af3_seed_481844_sample_1_pred_456.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10638,H2338_all_pdbs/Model_6638_af3_woUnpaired_woTemplates_af3_seed_381415_sample_1_pred_446.cif,Model_6638_af3_woUnpaired_woTemplates_af3_seed_381415_sample_1_pred_446.cif,6638,AF3,af3_woUnpaired_woTemplates,381415,1,446,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6638_af3_woUnpaired_woTemplates_af3_seed_381415_sample_1_pred_446.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10639,H2338_all_pdbs/Model_5210_af3_woUnpaired_woTemplates_af3_seed_851309_sample_0_pred_915.cif,Model_5210_af3_woUnpaired_woTemplates_af3_seed_851309_sample_0_pred_915.cif,5210,AF3,af3_woUnpaired_woTemplates,851309,0,915,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5210_af3_woUnpaired_woTemplates_af3_seed_851309_sample_0_pred_915.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
