pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,6533,H2338_all_pdbs/Model_9512_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_7.pdb,Model_9512_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_7.pdb,9512,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,7,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9512_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6634,H2338_all_pdbs/Model_11419_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_1.pdb,Model_11419_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_1.pdb,11419,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,1,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11419_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6648,H2338_all_pdbs/Model_9633_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_37.pdb,Model_9633_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_37.pdb,9633,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,37,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9633_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6726,H2338_all_pdbs/Model_8413_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_16.pdb,Model_8413_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_16.pdb,8413,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,16,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8413_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6733,H2338_all_pdbs/Model_8931_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_3.pdb,Model_8931_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_3.pdb,8931,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,3,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8931_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6764,H2338_all_pdbs/Model_9014_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_55.pdb,Model_9014_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_55.pdb,9014,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,55,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9014_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6794,H2338_all_pdbs/Model_9001_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_18.pdb,Model_9001_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_18.pdb,9001,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,18,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9001_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6805,H2338_all_pdbs/Model_9613_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_33.pdb,Model_9613_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_33.pdb,9613,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,33,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9613_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6828,H2338_all_pdbs/Model_10201_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_33.pdb,Model_10201_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_33.pdb,10201,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,33,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10201_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6901,H2338_all_pdbs/Model_9664_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_44.pdb,Model_9664_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_44.pdb,9664,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,44,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9664_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6943,H2338_all_pdbs/Model_9355_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_31.pdb,Model_9355_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_31.pdb,9355,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,31,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9355_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6977,H2338_all_pdbs/Model_8796_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_36.pdb,Model_8796_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_36.pdb,8796,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,36,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8796_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,6984,H2338_all_pdbs/Model_9540_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_38.pdb,Model_9540_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_38.pdb,9540,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,38,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9540_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7005,H2338_all_pdbs/Model_8188_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_54.pdb,Model_8188_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_54.pdb,8188,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,54,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8188_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7021,H2338_all_pdbs/Model_9674_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_1.pdb,Model_9674_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_1.pdb,9674,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,1,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9674_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7030,H2338_all_pdbs/Model_9132_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_56.pdb,Model_9132_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_56.pdb,9132,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,56,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9132_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7071,H2338_all_pdbs/Model_9049_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_30.pdb,Model_9049_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_30.pdb,9049,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,30,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9049_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7073,H2338_all_pdbs/Model_1257_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_60.pdb,Model_1257_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_60.pdb,1257,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,60,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1257_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7083,H2338_all_pdbs/Model_9485_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_50.pdb,Model_9485_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_50.pdb,9485,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,50,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9485_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7127,H2338_all_pdbs/Model_8509_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_20.pdb,Model_8509_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_20.pdb,8509,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,20,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8509_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7173,H2338_all_pdbs/Model_9301_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_61.pdb,Model_9301_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_61.pdb,9301,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,61,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9301_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7203,H2338_all_pdbs/Model_8882_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_7.pdb,Model_8882_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_7.pdb,8882,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,7,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8882_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7231,H2338_all_pdbs/Model_11668_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_9.pdb,Model_11668_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_9.pdb,11668,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,9,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11668_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7306,H2338_all_pdbs/Model_8540_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_10.pdb,Model_8540_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_10.pdb,8540,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,10,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8540_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7369,H2338_all_pdbs/Model_9577_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_22.pdb,Model_9577_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_22.pdb,9577,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,22,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9577_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7377,H2338_all_pdbs/Model_8567_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_61.pdb,Model_8567_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_61.pdb,8567,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,61,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8567_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7494,H2338_all_pdbs/Model_8731_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_37.pdb,Model_8731_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_37.pdb,8731,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,37,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8731_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7506,H2338_all_pdbs/Model_8294_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_29.pdb,Model_8294_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_29.pdb,8294,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,29,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8294_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7537,H2338_all_pdbs/Model_8363_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_52.pdb,Model_8363_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_52.pdb,8363,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,52,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8363_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7552,H2338_all_pdbs/Model_8777_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_51.pdb,Model_8777_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_51.pdb,8777,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,51,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8777_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7561,H2338_all_pdbs/Model_5076_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_43.pdb,Model_5076_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_43.pdb,5076,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,43,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5076_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7586,H2338_all_pdbs/Model_8354_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_65.pdb,Model_8354_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_65.pdb,8354,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,65,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8354_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7605,H2338_all_pdbs/Model_9074_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_45.pdb,Model_9074_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_45.pdb,9074,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,45,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9074_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7704,H2338_all_pdbs/Model_9211_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_49.pdb,Model_9211_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_49.pdb,9211,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,49,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9211_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7711,H2338_all_pdbs/Model_8241_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_20.pdb,Model_8241_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_20.pdb,8241,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,20,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8241_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7924,H2338_all_pdbs/Model_9136_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_14.pdb,Model_9136_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_14.pdb,9136,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,14,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9136_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7938,H2338_all_pdbs/Model_9106_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_12.pdb,Model_9106_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_12.pdb,9106,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,12,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9106_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7952,H2338_all_pdbs/Model_1393_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_0.pdb,Model_1393_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_0.pdb,1393,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,0,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1393_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,7998,H2338_all_pdbs/Model_9718_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_4.pdb,Model_9718_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_4.pdb,9718,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,4,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9718_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
