pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,5764,R2341_all_cifs/Model_6612_af3_woUnpaired_af3_seed_362350_sample_3_pred_448.cif,Model_6612_af3_woUnpaired_af3_seed_362350_sample_3_pred_448.cif,6612,AF3,af3_woUnpaired,362350,3,448,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6612_af3_woUnpaired_af3_seed_362350_sample_3_pred_448.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5779,R2341_all_cifs/Model_7005_af3_woUnpaired_af3_seed_914478_sample_0_pred_220.cif,Model_7005_af3_woUnpaired_af3_seed_914478_sample_0_pred_220.cif,7005,AF3,af3_woUnpaired,914478,0,220,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7005_af3_woUnpaired_af3_seed_914478_sample_0_pred_220.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5780,R2341_all_cifs/Model_4784_af3_woUnpaired_af3_seed_914483_sample_2_pred_247.cif,Model_4784_af3_woUnpaired_af3_seed_914483_sample_2_pred_247.cif,4784,AF3,af3_woUnpaired,914483,2,247,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4784_af3_woUnpaired_af3_seed_914483_sample_2_pred_247.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5781,R2341_all_cifs/Model_5670_af3_woUnpaired_af3_seed_914464_sample_3_pred_153.cif,Model_5670_af3_woUnpaired_af3_seed_914464_sample_3_pred_153.cif,5670,AF3,af3_woUnpaired,914464,3,153,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5670_af3_woUnpaired_af3_seed_914464_sample_3_pred_153.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5789,R2341_all_cifs/Model_3976_af3_woUnpaired_af3_seed_243810_sample_4_pred_699.cif,Model_3976_af3_woUnpaired_af3_seed_243810_sample_4_pred_699.cif,3976,AF3,af3_woUnpaired,243810,4,699,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3976_af3_woUnpaired_af3_seed_243810_sample_4_pred_699.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5830,R2341_all_cifs/Model_3548_af3_woUnpaired_af3_seed_914469_sample_3_pred_178.cif,Model_3548_af3_woUnpaired_af3_seed_914469_sample_3_pred_178.cif,3548,AF3,af3_woUnpaired,914469,3,178,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3548_af3_woUnpaired_af3_seed_914469_sample_3_pred_178.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5843,R2341_all_cifs/Model_6952_af3_woUnpaired_af3_seed_694951_sample_4_pred_619.cif,Model_6952_af3_woUnpaired_af3_seed_694951_sample_4_pred_619.cif,6952,AF3,af3_woUnpaired,694951,4,619,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6952_af3_woUnpaired_af3_seed_694951_sample_4_pred_619.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5845,R2341_all_cifs/Model_499_af3_woUnpaired_af3_seed_243798_sample_0_pred_635.cif,Model_499_af3_woUnpaired_af3_seed_243798_sample_0_pred_635.cif,499,AF3,af3_woUnpaired,243798,0,635,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_499_af3_woUnpaired_af3_seed_243798_sample_0_pred_635.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5847,R2341_all_cifs/Model_3226_af3_woUnpaired_af3_seed_512134_sample_2_pred_827.cif,Model_3226_af3_woUnpaired_af3_seed_512134_sample_2_pred_827.cif,3226,AF3,af3_woUnpaired,512134,2,827,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3226_af3_woUnpaired_af3_seed_512134_sample_2_pred_827.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5848,R2341_all_cifs/Model_3783_af3_woUnpaired_af3_seed_162133_sample_1_pred_971.cif,Model_3783_af3_woUnpaired_af3_seed_162133_sample_1_pred_971.cif,3783,AF3,af3_woUnpaired,162133,1,971,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3783_af3_woUnpaired_af3_seed_162133_sample_1_pred_971.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5854,R2341_all_cifs/Model_6251_af3_woUnpaired_af3_seed_243808_sample_4_pred_689.cif,Model_6251_af3_woUnpaired_af3_seed_243808_sample_4_pred_689.cif,6251,AF3,af3_woUnpaired,243808,4,689,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6251_af3_woUnpaired_af3_seed_243808_sample_4_pred_689.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5870,R2341_all_cifs/Model_2958_af3_woUnpaired_af3_seed_376425_sample_3_pred_308.cif,Model_2958_af3_woUnpaired_af3_seed_376425_sample_3_pred_308.cif,2958,AF3,af3_woUnpaired,376425,3,308,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2958_af3_woUnpaired_af3_seed_376425_sample_3_pred_308.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5871,R2341_all_cifs/Model_1634_af3_woUnpaired_af3_seed_243813_sample_0_pred_710.cif,Model_1634_af3_woUnpaired_af3_seed_243813_sample_0_pred_710.cif,1634,AF3,af3_woUnpaired,243813,0,710,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1634_af3_woUnpaired_af3_seed_243813_sample_0_pred_710.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5886,R2341_all_cifs/Model_903_af3_woUnpaired_af3_seed_694949_sample_0_pred_605.cif,Model_903_af3_woUnpaired_af3_seed_694949_sample_0_pred_605.cif,903,AF3,af3_woUnpaired,694949,0,605,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_903_af3_woUnpaired_af3_seed_694949_sample_0_pred_605.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5895,R2341_all_cifs/Model_1434_af3_woUnpaired_af3_seed_914473_sample_3_pred_198.cif,Model_1434_af3_woUnpaired_af3_seed_914473_sample_3_pred_198.cif,1434,AF3,af3_woUnpaired,914473,3,198,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1434_af3_woUnpaired_af3_seed_914473_sample_3_pred_198.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5928,R2341_all_cifs/Model_4527_af3_woUnpaired_af3_seed_362339_sample_3_pred_393.cif,Model_4527_af3_woUnpaired_af3_seed_362339_sample_3_pred_393.cif,4527,AF3,af3_woUnpaired,362339,3,393,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4527_af3_woUnpaired_af3_seed_362339_sample_3_pred_393.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5934,R2341_all_cifs/Model_3632_af3_woUnpaired_af3_seed_914467_sample_2_pred_167.cif,Model_3632_af3_woUnpaired_af3_seed_914467_sample_2_pred_167.cif,3632,AF3,af3_woUnpaired,914467,2,167,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3632_af3_woUnpaired_af3_seed_914467_sample_2_pred_167.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5950,R2341_all_cifs/Model_5895_af3_woUnpaired_af3_seed_914479_sample_4_pred_229.cif,Model_5895_af3_woUnpaired_af3_seed_914479_sample_4_pred_229.cif,5895,AF3,af3_woUnpaired,914479,4,229,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5895_af3_woUnpaired_af3_seed_914479_sample_4_pred_229.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5955,R2341_all_cifs/Model_7565_af3_woUnpaired_af3_seed_243818_sample_1_pred_736.cif,Model_7565_af3_woUnpaired_af3_seed_243818_sample_1_pred_736.cif,7565,AF3,af3_woUnpaired,243818,1,736,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7565_af3_woUnpaired_af3_seed_243818_sample_1_pred_736.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5961,R2341_all_cifs/Model_5097_af3_woUnpaired_af3_seed_162138_sample_4_pred_999.cif,Model_5097_af3_woUnpaired_af3_seed_162138_sample_4_pred_999.cif,5097,AF3,af3_woUnpaired,162138,4,999,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5097_af3_woUnpaired_af3_seed_162138_sample_4_pred_999.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5971,R2341_all_cifs/Model_3446_af3_woUnpaired_af3_seed_257157_sample_2_pred_17.cif,Model_3446_af3_woUnpaired_af3_seed_257157_sample_2_pred_17.cif,3446,AF3,af3_woUnpaired,257157,2,17,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3446_af3_woUnpaired_af3_seed_257157_sample_2_pred_17.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5979,R2341_all_cifs/Model_1781_af3_woUnpaired_af3_seed_694944_sample_0_pred_580.cif,Model_1781_af3_woUnpaired_af3_seed_694944_sample_0_pred_580.cif,1781,AF3,af3_woUnpaired,694944,0,580,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1781_af3_woUnpaired_af3_seed_694944_sample_0_pred_580.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5987,R2341_all_cifs/Model_5504_af3_woUnpaired_af3_seed_512120_sample_2_pred_757.cif,Model_5504_af3_woUnpaired_af3_seed_512120_sample_2_pred_757.cif,5504,AF3,af3_woUnpaired,512120,2,757,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5504_af3_woUnpaired_af3_seed_512120_sample_2_pred_757.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6010,R2341_all_cifs/Model_4344_af3_woUnpaired_af3_seed_162122_sample_4_pred_919.cif,Model_4344_af3_woUnpaired_af3_seed_162122_sample_4_pred_919.cif,4344,AF3,af3_woUnpaired,162122,4,919,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4344_af3_woUnpaired_af3_seed_162122_sample_4_pred_919.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6016,R2341_all_cifs/Model_6814_af3_woUnpaired_af3_seed_362342_sample_1_pred_406.cif,Model_6814_af3_woUnpaired_af3_seed_362342_sample_1_pred_406.cif,6814,AF3,af3_woUnpaired,362342,1,406,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6814_af3_woUnpaired_af3_seed_362342_sample_1_pred_406.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6017,R2341_all_cifs/Model_3629_af3_woUnpaired_af3_seed_243801_sample_1_pred_651.cif,Model_3629_af3_woUnpaired_af3_seed_243801_sample_1_pred_651.cif,3629,AF3,af3_woUnpaired,243801,1,651,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3629_af3_woUnpaired_af3_seed_243801_sample_1_pred_651.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6018,R2341_all_cifs/Model_281_af3_woUnpaired_af3_seed_376414_sample_1_pred_251.cif,Model_281_af3_woUnpaired_af3_seed_376414_sample_1_pred_251.cif,281,AF3,af3_woUnpaired,376414,1,251,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_281_af3_woUnpaired_af3_seed_376414_sample_1_pred_251.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6019,R2341_all_cifs/Model_5896_af3_woUnpaired_af3_seed_512133_sample_2_pred_822.cif,Model_5896_af3_woUnpaired_af3_seed_512133_sample_2_pred_822.cif,5896,AF3,af3_woUnpaired,512133,2,822,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5896_af3_woUnpaired_af3_seed_512133_sample_2_pred_822.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6028,R2341_all_cifs/Model_2094_af3_woUnpaired_af3_seed_512138_sample_2_pred_847.cif,Model_2094_af3_woUnpaired_af3_seed_512138_sample_2_pred_847.cif,2094,AF3,af3_woUnpaired,512138,2,847,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2094_af3_woUnpaired_af3_seed_512138_sample_2_pred_847.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6030,R2341_all_cifs/Model_2053_af3_woUnpaired_af3_seed_694934_sample_2_pred_532.cif,Model_2053_af3_woUnpaired_af3_seed_694934_sample_2_pred_532.cif,2053,AF3,af3_woUnpaired,694934,2,532,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2053_af3_woUnpaired_af3_seed_694934_sample_2_pred_532.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6063,R2341_all_cifs/Model_5698_af3_woUnpaired_af3_seed_257171_sample_0_pred_85.cif,Model_5698_af3_woUnpaired_af3_seed_257171_sample_0_pred_85.cif,5698,AF3,af3_woUnpaired,257171,0,85,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5698_af3_woUnpaired_af3_seed_257171_sample_0_pred_85.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6069,R2341_all_cifs/Model_4568_af3_woUnpaired_af3_seed_694943_sample_3_pred_578.cif,Model_4568_af3_woUnpaired_af3_seed_694943_sample_3_pred_578.cif,4568,AF3,af3_woUnpaired,694943,3,578,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4568_af3_woUnpaired_af3_seed_694943_sample_3_pred_578.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6073,R2341_all_cifs/Model_2594_af3_woUnpaired_af3_seed_362347_sample_0_pred_430.cif,Model_2594_af3_woUnpaired_af3_seed_362347_sample_0_pred_430.cif,2594,AF3,af3_woUnpaired,362347,0,430,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2594_af3_woUnpaired_af3_seed_362347_sample_0_pred_430.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6076,R2341_all_cifs/Model_6792_af3_woUnpaired_af3_seed_162115_sample_0_pred_880.cif,Model_6792_af3_woUnpaired_af3_seed_162115_sample_0_pred_880.cif,6792,AF3,af3_woUnpaired,162115,0,880,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6792_af3_woUnpaired_af3_seed_162115_sample_0_pred_880.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6081,R2341_all_cifs/Model_4771_af3_woUnpaired_af3_seed_512120_sample_0_pred_755.cif,Model_4771_af3_woUnpaired_af3_seed_512120_sample_0_pred_755.cif,4771,AF3,af3_woUnpaired,512120,0,755,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4771_af3_woUnpaired_af3_seed_512120_sample_0_pred_755.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6106,R2341_all_cifs/Model_2934_af3_woUnpaired_af3_seed_512125_sample_3_pred_783.cif,Model_2934_af3_woUnpaired_af3_seed_512125_sample_3_pred_783.cif,2934,AF3,af3_woUnpaired,512125,3,783,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2934_af3_woUnpaired_af3_seed_512125_sample_3_pred_783.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6120,R2341_all_cifs/Model_4684_af3_woUnpaired_af3_seed_162120_sample_3_pred_908.cif,Model_4684_af3_woUnpaired_af3_seed_162120_sample_3_pred_908.cif,4684,AF3,af3_woUnpaired,162120,3,908,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4684_af3_woUnpaired_af3_seed_162120_sample_3_pred_908.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6125,R2341_all_cifs/Model_3929_af3_woUnpaired_af3_seed_914462_sample_0_pred_140.cif,Model_3929_af3_woUnpaired_af3_seed_914462_sample_0_pred_140.cif,3929,AF3,af3_woUnpaired,914462,0,140,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3929_af3_woUnpaired_af3_seed_914462_sample_0_pred_140.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6127,R2341_all_cifs/Model_4510_af3_woUnpaired_af3_seed_687379_sample_0_pred_1000.cif,Model_4510_af3_woUnpaired_af3_seed_687379_sample_0_pred_1000.cif,4510,AF3,af3_woUnpaired,687379,0,1000,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4510_af3_woUnpaired_af3_seed_687379_sample_0_pred_1000.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6148,R2341_all_cifs/Model_6416_af3_woUnpaired_af3_seed_512129_sample_1_pred_801.cif,Model_6416_af3_woUnpaired_af3_seed_512129_sample_1_pred_801.cif,6416,AF3,af3_woUnpaired,512129,1,801,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6416_af3_woUnpaired_af3_seed_512129_sample_1_pred_801.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6149,R2341_all_cifs/Model_4790_af3_woUnpaired_af3_seed_243820_sample_3_pred_748.cif,Model_4790_af3_woUnpaired_af3_seed_243820_sample_3_pred_748.cif,4790,AF3,af3_woUnpaired,243820,3,748,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4790_af3_woUnpaired_af3_seed_243820_sample_3_pred_748.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6155,R2341_all_cifs/Model_2131_af3_woUnpaired_af3_seed_162134_sample_3_pred_978.cif,Model_2131_af3_woUnpaired_af3_seed_162134_sample_3_pred_978.cif,2131,AF3,af3_woUnpaired,162134,3,978,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2131_af3_woUnpaired_af3_seed_162134_sample_3_pred_978.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6157,R2341_all_cifs/Model_7784_af3_woUnpaired_af3_seed_257162_sample_0_pred_40.cif,Model_7784_af3_woUnpaired_af3_seed_257162_sample_0_pred_40.cif,7784,AF3,af3_woUnpaired,257162,0,40,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7784_af3_woUnpaired_af3_seed_257162_sample_0_pred_40.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6159,R2341_all_cifs/Model_6639_af3_woUnpaired_af3_seed_694949_sample_2_pred_607.cif,Model_6639_af3_woUnpaired_af3_seed_694949_sample_2_pred_607.cif,6639,AF3,af3_woUnpaired,694949,2,607,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6639_af3_woUnpaired_af3_seed_694949_sample_2_pred_607.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
