pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,3659,R2341_all_cifs/Model_3600_af3_woPaired_woTemplates_af3_seed_378173_sample_3_pred_118.cif,Model_3600_af3_woPaired_woTemplates_af3_seed_378173_sample_3_pred_118.cif,3600,AF3,af3_woPaired_woTemplates,378173,3,118,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3600_af3_woPaired_woTemplates_af3_seed_378173_sample_3_pred_118.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3678,R2341_all_cifs/Model_4531_af3_woPaired_woTemplates_af3_seed_373287_sample_2_pred_487.cif,Model_4531_af3_woPaired_woTemplates_af3_seed_373287_sample_2_pred_487.cif,4531,AF3,af3_woPaired_woTemplates,373287,2,487,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4531_af3_woPaired_woTemplates_af3_seed_373287_sample_2_pred_487.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3688,R2341_all_cifs/Model_3878_af3_woPaired_woTemplates_af3_seed_744168_sample_2_pred_157.cif,Model_3878_af3_woPaired_woTemplates_af3_seed_744168_sample_2_pred_157.cif,3878,AF3,af3_woPaired_woTemplates,744168,2,157,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3878_af3_woPaired_woTemplates_af3_seed_744168_sample_2_pred_157.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3689,R2341_all_cifs/Model_6508_af3_woPaired_woTemplates_af3_seed_824537_sample_2_pred_727.cif,Model_6508_af3_woPaired_woTemplates_af3_seed_824537_sample_2_pred_727.cif,6508,AF3,af3_woPaired_woTemplates,824537,2,727,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6508_af3_woPaired_woTemplates_af3_seed_824537_sample_2_pred_727.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3712,R2341_all_cifs/Model_5400_af3_woPaired_woTemplates_af3_seed_378163_sample_2_pred_67.cif,Model_5400_af3_woPaired_woTemplates_af3_seed_378163_sample_2_pred_67.cif,5400,AF3,af3_woPaired_woTemplates,378163,2,67,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5400_af3_woPaired_woTemplates_af3_seed_378163_sample_2_pred_67.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3718,R2341_all_cifs/Model_5632_af3_woPaired_woTemplates_af3_seed_373268_sample_3_pred_393.cif,Model_5632_af3_woPaired_woTemplates_af3_seed_373268_sample_3_pred_393.cif,5632,AF3,af3_woPaired_woTemplates,373268,3,393,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5632_af3_woPaired_woTemplates_af3_seed_373268_sample_3_pred_393.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3724,R2341_all_cifs/Model_616_af3_woPaired_woTemplates_af3_seed_411044_sample_1_pred_766.cif,Model_616_af3_woPaired_woTemplates_af3_seed_411044_sample_1_pred_766.cif,616,AF3,af3_woPaired_woTemplates,411044,1,766,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_616_af3_woPaired_woTemplates_af3_seed_411044_sample_1_pred_766.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3735,R2341_all_cifs/Model_2294_af3_woPaired_woTemplates_af3_seed_927295_sample_4_pred_299.cif,Model_2294_af3_woPaired_woTemplates_af3_seed_927295_sample_4_pred_299.cif,2294,AF3,af3_woPaired_woTemplates,927295,4,299,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2294_af3_woPaired_woTemplates_af3_seed_927295_sample_4_pred_299.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3745,R2341_all_cifs/Model_41_af3_woPaired_woTemplates_af3_seed_378158_sample_0_pred_40.cif,Model_41_af3_woPaired_woTemplates_af3_seed_378158_sample_0_pred_40.cif,41,AF3,af3_woPaired_woTemplates,378158,0,40,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_41_af3_woPaired_woTemplates_af3_seed_378158_sample_0_pred_40.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3752,R2341_all_cifs/Model_6989_af3_woPaired_woTemplates_af3_seed_378172_sample_1_pred_111.cif,Model_6989_af3_woPaired_woTemplates_af3_seed_378172_sample_1_pred_111.cif,6989,AF3,af3_woPaired_woTemplates,378172,1,111,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6989_af3_woPaired_woTemplates_af3_seed_378172_sample_1_pred_111.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3763,R2341_all_cifs/Model_1006_af3_woPaired_woTemplates_af3_seed_378168_sample_2_pred_92.cif,Model_1006_af3_woPaired_woTemplates_af3_seed_378168_sample_2_pred_92.cif,1006,AF3,af3_woPaired_woTemplates,378168,2,92,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1006_af3_woPaired_woTemplates_af3_seed_378168_sample_2_pred_92.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3766,R2341_all_cifs/Model_607_af3_woPaired_woTemplates_af3_seed_373265_sample_0_pred_375.cif,Model_607_af3_woPaired_woTemplates_af3_seed_373265_sample_0_pred_375.cif,607,AF3,af3_woPaired_woTemplates,373265,0,375,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_607_af3_woPaired_woTemplates_af3_seed_373265_sample_0_pred_375.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3768,R2341_all_cifs/Model_1248_af3_woPaired_woTemplates_af3_seed_824534_sample_1_pred_711.cif,Model_1248_af3_woPaired_woTemplates_af3_seed_824534_sample_1_pred_711.cif,1248,AF3,af3_woPaired_woTemplates,824534,1,711,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1248_af3_woPaired_woTemplates_af3_seed_824534_sample_1_pred_711.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3773,R2341_all_cifs/Model_7377_af3_woPaired_woTemplates_af3_seed_306489_sample_0_pred_590.cif,Model_7377_af3_woPaired_woTemplates_af3_seed_306489_sample_0_pred_590.cif,7377,AF3,af3_woPaired_woTemplates,306489,0,590,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7377_af3_woPaired_woTemplates_af3_seed_306489_sample_0_pred_590.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3783,R2341_all_cifs/Model_6970_af3_woPaired_woTemplates_af3_seed_744174_sample_2_pred_187.cif,Model_6970_af3_woPaired_woTemplates_af3_seed_744174_sample_2_pred_187.cif,6970,AF3,af3_woPaired_woTemplates,744174,2,187,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6970_af3_woPaired_woTemplates_af3_seed_744174_sample_2_pred_187.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3789,R2341_all_cifs/Model_4442_af3_woPaired_woTemplates_af3_seed_411059_sample_4_pred_844.cif,Model_4442_af3_woPaired_woTemplates_af3_seed_411059_sample_4_pred_844.cif,4442,AF3,af3_woPaired_woTemplates,411059,4,844,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4442_af3_woPaired_woTemplates_af3_seed_411059_sample_4_pred_844.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3797,R2341_all_cifs/Model_208_af3_woPaired_woTemplates_af3_seed_373277_sample_4_pred_439.cif,Model_208_af3_woPaired_woTemplates_af3_seed_373277_sample_4_pred_439.cif,208,AF3,af3_woPaired_woTemplates,373277,4,439,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_208_af3_woPaired_woTemplates_af3_seed_373277_sample_4_pred_439.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3801,R2341_all_cifs/Model_848_af3_woPaired_woTemplates_af3_seed_824532_sample_2_pred_702.cif,Model_848_af3_woPaired_woTemplates_af3_seed_824532_sample_2_pred_702.cif,848,AF3,af3_woPaired_woTemplates,824532,2,702,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_848_af3_woPaired_woTemplates_af3_seed_824532_sample_2_pred_702.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3817,R2341_all_cifs/Model_2656_af3_woPaired_woTemplates_af3_seed_824535_sample_3_pred_718.cif,Model_2656_af3_woPaired_woTemplates_af3_seed_824535_sample_3_pred_718.cif,2656,AF3,af3_woPaired_woTemplates,824535,3,718,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2656_af3_woPaired_woTemplates_af3_seed_824535_sample_3_pred_718.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3827,R2341_all_cifs/Model_6278_af3_woPaired_woTemplates_af3_seed_411052_sample_0_pred_805.cif,Model_6278_af3_woPaired_woTemplates_af3_seed_411052_sample_0_pred_805.cif,6278,AF3,af3_woPaired_woTemplates,411052,0,805,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6278_af3_woPaired_woTemplates_af3_seed_411052_sample_0_pred_805.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3828,R2341_all_cifs/Model_6754_af3_woPaired_woTemplates_af3_seed_744162_sample_1_pred_126.cif,Model_6754_af3_woPaired_woTemplates_af3_seed_744162_sample_1_pred_126.cif,6754,AF3,af3_woPaired_woTemplates,744162,1,126,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6754_af3_woPaired_woTemplates_af3_seed_744162_sample_1_pred_126.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3830,R2341_all_cifs/Model_2592_af3_woPaired_woTemplates_af3_seed_306493_sample_0_pred_610.cif,Model_2592_af3_woPaired_woTemplates_af3_seed_306493_sample_0_pred_610.cif,2592,AF3,af3_woPaired_woTemplates,306493,0,610,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2592_af3_woPaired_woTemplates_af3_seed_306493_sample_0_pred_610.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3837,R2341_all_cifs/Model_5416_af3_woPaired_woTemplates_af3_seed_744165_sample_4_pred_144.cif,Model_5416_af3_woPaired_woTemplates_af3_seed_744165_sample_4_pred_144.cif,5416,AF3,af3_woPaired_woTemplates,744165,4,144,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5416_af3_woPaired_woTemplates_af3_seed_744165_sample_4_pred_144.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3842,R2341_all_cifs/Model_7807_af3_woPaired_woTemplates_af3_seed_927298_sample_3_pred_313.cif,Model_7807_af3_woPaired_woTemplates_af3_seed_927298_sample_3_pred_313.cif,7807,AF3,af3_woPaired_woTemplates,927298,3,313,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7807_af3_woPaired_woTemplates_af3_seed_927298_sample_3_pred_313.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3856,R2341_all_cifs/Model_6532_af3_woPaired_woTemplates_af3_seed_306475_sample_4_pred_524.cif,Model_6532_af3_woPaired_woTemplates_af3_seed_306475_sample_4_pred_524.cif,6532,AF3,af3_woPaired_woTemplates,306475,4,524,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6532_af3_woPaired_woTemplates_af3_seed_306475_sample_4_pred_524.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3860,R2341_all_cifs/Model_7052_af3_woPaired_woTemplates_af3_seed_411054_sample_2_pred_817.cif,Model_7052_af3_woPaired_woTemplates_af3_seed_411054_sample_2_pred_817.cif,7052,AF3,af3_woPaired_woTemplates,411054,2,817,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7052_af3_woPaired_woTemplates_af3_seed_411054_sample_2_pred_817.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3873,R2341_all_cifs/Model_999_af3_woPaired_woTemplates_af3_seed_411060_sample_4_pred_849.cif,Model_999_af3_woPaired_woTemplates_af3_seed_411060_sample_4_pred_849.cif,999,AF3,af3_woPaired_woTemplates,411060,4,849,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_999_af3_woPaired_woTemplates_af3_seed_411060_sample_4_pred_849.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3877,R2341_all_cifs/Model_5960_af3_woPaired_woTemplates_af3_seed_306482_sample_4_pred_559.cif,Model_5960_af3_woPaired_woTemplates_af3_seed_306482_sample_4_pred_559.cif,5960,AF3,af3_woPaired_woTemplates,306482,4,559,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5960_af3_woPaired_woTemplates_af3_seed_306482_sample_4_pred_559.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3883,R2341_all_cifs/Model_5885_af3_woPaired_woTemplates_af3_seed_378171_sample_4_pred_109.cif,Model_5885_af3_woPaired_woTemplates_af3_seed_378171_sample_4_pred_109.cif,5885,AF3,af3_woPaired_woTemplates,378171,4,109,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5885_af3_woPaired_woTemplates_af3_seed_378171_sample_4_pred_109.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3906,R2341_all_cifs/Model_2029_af3_woPaired_woTemplates_af3_seed_373270_sample_2_pred_402.cif,Model_2029_af3_woPaired_woTemplates_af3_seed_373270_sample_2_pred_402.cif,2029,AF3,af3_woPaired_woTemplates,373270,2,402,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2029_af3_woPaired_woTemplates_af3_seed_373270_sample_2_pred_402.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3908,R2341_all_cifs/Model_4373_af3_woPaired_woTemplates_af3_seed_378155_sample_3_pred_28.cif,Model_4373_af3_woPaired_woTemplates_af3_seed_378155_sample_3_pred_28.cif,4373,AF3,af3_woPaired_woTemplates,378155,3,28,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4373_af3_woPaired_woTemplates_af3_seed_378155_sample_3_pred_28.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3911,R2341_all_cifs/Model_4896_af3_woPaired_woTemplates_af3_seed_411042_sample_0_pred_755.cif,Model_4896_af3_woPaired_woTemplates_af3_seed_411042_sample_0_pred_755.cif,4896,AF3,af3_woPaired_woTemplates,411042,0,755,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4896_af3_woPaired_woTemplates_af3_seed_411042_sample_0_pred_755.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3912,R2341_all_cifs/Model_1390_af3_woPaired_woTemplates_af3_seed_378151_sample_1_pred_6.cif,Model_1390_af3_woPaired_woTemplates_af3_seed_378151_sample_1_pred_6.cif,1390,AF3,af3_woPaired_woTemplates,378151,1,6,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1390_af3_woPaired_woTemplates_af3_seed_378151_sample_1_pred_6.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3916,R2341_all_cifs/Model_2014_af3_woPaired_woTemplates_af3_seed_824525_sample_2_pred_667.cif,Model_2014_af3_woPaired_woTemplates_af3_seed_824525_sample_2_pred_667.cif,2014,AF3,af3_woPaired_woTemplates,824525,2,667,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2014_af3_woPaired_woTemplates_af3_seed_824525_sample_2_pred_667.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3917,R2341_all_cifs/Model_7247_af3_woPaired_woTemplates_af3_seed_927302_sample_4_pred_334.cif,Model_7247_af3_woPaired_woTemplates_af3_seed_927302_sample_4_pred_334.cif,7247,AF3,af3_woPaired_woTemplates,927302,4,334,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7247_af3_woPaired_woTemplates_af3_seed_927302_sample_4_pred_334.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3920,R2341_all_cifs/Model_6218_af3_woPaired_woTemplates_af3_seed_373279_sample_0_pred_445.cif,Model_6218_af3_woPaired_woTemplates_af3_seed_373279_sample_0_pred_445.cif,6218,AF3,af3_woPaired_woTemplates,373279,0,445,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6218_af3_woPaired_woTemplates_af3_seed_373279_sample_0_pred_445.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3924,R2341_all_cifs/Model_7725_af3_woPaired_woTemplates_af3_seed_411060_sample_2_pred_847.cif,Model_7725_af3_woPaired_woTemplates_af3_seed_411060_sample_2_pred_847.cif,7725,AF3,af3_woPaired_woTemplates,411060,2,847,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7725_af3_woPaired_woTemplates_af3_seed_411060_sample_2_pred_847.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3928,R2341_all_cifs/Model_4569_af3_woPaired_woTemplates_af3_seed_378153_sample_1_pred_16.cif,Model_4569_af3_woPaired_woTemplates_af3_seed_378153_sample_1_pred_16.cif,4569,AF3,af3_woPaired_woTemplates,378153,1,16,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4569_af3_woPaired_woTemplates_af3_seed_378153_sample_1_pred_16.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3940,R2341_all_cifs/Model_1565_af3_woPaired_woTemplates_af3_seed_744183_sample_2_pred_232.cif,Model_1565_af3_woPaired_woTemplates_af3_seed_744183_sample_2_pred_232.cif,1565,AF3,af3_woPaired_woTemplates,744183,2,232,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1565_af3_woPaired_woTemplates_af3_seed_744183_sample_2_pred_232.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3956,R2341_all_cifs/Model_3353_af3_woPaired_woTemplates_af3_seed_446964_sample_1_pred_971.cif,Model_3353_af3_woPaired_woTemplates_af3_seed_446964_sample_1_pred_971.cif,3353,AF3,af3_woPaired_woTemplates,446964,1,971,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3353_af3_woPaired_woTemplates_af3_seed_446964_sample_1_pred_971.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3976,R2341_all_cifs/Model_2889_af3_woPaired_woTemplates_af3_seed_824523_sample_4_pred_659.cif,Model_2889_af3_woPaired_woTemplates_af3_seed_824523_sample_4_pred_659.cif,2889,AF3,af3_woPaired_woTemplates,824523,4,659,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2889_af3_woPaired_woTemplates_af3_seed_824523_sample_4_pred_659.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3981,R2341_all_cifs/Model_2074_af3_woPaired_woTemplates_af3_seed_744169_sample_3_pred_163.cif,Model_2074_af3_woPaired_woTemplates_af3_seed_744169_sample_3_pred_163.cif,2074,AF3,af3_woPaired_woTemplates,744169,3,163,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2074_af3_woPaired_woTemplates_af3_seed_744169_sample_3_pred_163.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
