pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,3537,R2341_all_cifs/Model_7640_af3_woTemplates_af3_seed_579610_sample_4_pred_964.cif,Model_7640_af3_woTemplates_af3_seed_579610_sample_4_pred_964.cif,7640,AF3,af3_woTemplates,579610,4,964,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7640_af3_woTemplates_af3_seed_579610_sample_4_pred_964.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3539,R2341_all_cifs/Model_366_af3_woTemplates_af3_seed_115339_sample_1_pred_686.cif,Model_366_af3_woTemplates_af3_seed_115339_sample_1_pred_686.cif,366,AF3,af3_woTemplates,115339,1,686,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_366_af3_woTemplates_af3_seed_115339_sample_1_pred_686.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3540,R2341_all_cifs/Model_7803_af3_woTemplates_af3_seed_579608_sample_1_pred_951.cif,Model_7803_af3_woTemplates_af3_seed_579608_sample_1_pred_951.cif,7803,AF3,af3_woTemplates,579608,1,951,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7803_af3_woTemplates_af3_seed_579608_sample_1_pred_951.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3561,R2341_all_cifs/Model_7063_af3_woTemplates_af3_seed_164203_sample_3_pred_13.cif,Model_7063_af3_woTemplates_af3_seed_164203_sample_3_pred_13.cif,7063,AF3,af3_woTemplates,164203,3,13,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7063_af3_woTemplates_af3_seed_164203_sample_3_pred_13.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3563,R2341_all_cifs/Model_1371_af3_woTemplates_af3_seed_593560_sample_2_pred_347.cif,Model_1371_af3_woTemplates_af3_seed_593560_sample_2_pred_347.cif,1371,AF3,af3_woTemplates,593560,2,347,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1371_af3_woTemplates_af3_seed_593560_sample_2_pred_347.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3564,R2341_all_cifs/Model_4657_af3_woTemplates_af3_seed_164211_sample_2_pred_52.cif,Model_4657_af3_woTemplates_af3_seed_164211_sample_2_pred_52.cif,4657,AF3,af3_woTemplates,164211,2,52,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4657_af3_woTemplates_af3_seed_164211_sample_2_pred_52.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3566,R2341_all_cifs/Model_5714_af3_woTemplates_af3_seed_222164_sample_3_pred_558.cif,Model_5714_af3_woTemplates_af3_seed_222164_sample_3_pred_558.cif,5714,AF3,af3_woTemplates,222164,3,558,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5714_af3_woTemplates_af3_seed_222164_sample_3_pred_558.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3569,R2341_all_cifs/Model_3152_af3_woTemplates_af3_seed_222169_sample_3_pred_583.cif,Model_3152_af3_woTemplates_af3_seed_222169_sample_3_pred_583.cif,3152,AF3,af3_woTemplates,222169,3,583,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3152_af3_woTemplates_af3_seed_222169_sample_3_pred_583.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3570,R2341_all_cifs/Model_6328_af3_woTemplates_af3_seed_222168_sample_4_pred_579.cif,Model_6328_af3_woTemplates_af3_seed_222168_sample_4_pred_579.cif,6328,AF3,af3_woTemplates,222168,4,579,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6328_af3_woTemplates_af3_seed_222168_sample_4_pred_579.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3571,R2341_all_cifs/Model_3737_af3_woTemplates_af3_seed_115339_sample_2_pred_687.cif,Model_3737_af3_woTemplates_af3_seed_115339_sample_2_pred_687.cif,3737,AF3,af3_woTemplates,115339,2,687,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3737_af3_woTemplates_af3_seed_115339_sample_2_pred_687.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3574,R2341_all_cifs/Model_5792_af3_woTemplates_af3_seed_180161_sample_2_pred_232.cif,Model_5792_af3_woTemplates_af3_seed_180161_sample_2_pred_232.cif,5792,AF3,af3_woTemplates,180161,2,232,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5792_af3_woTemplates_af3_seed_180161_sample_2_pred_232.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3581,R2341_all_cifs/Model_4602_af3_woTemplates_af3_seed_117059_sample_3_pred_848.cif,Model_4602_af3_woTemplates_af3_seed_117059_sample_3_pred_848.cif,4602,AF3,af3_woTemplates,117059,3,848,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4602_af3_woTemplates_af3_seed_117059_sample_3_pred_848.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3584,R2341_all_cifs/Model_6564_af3_woTemplates_af3_seed_222175_sample_0_pred_610.cif,Model_6564_af3_woTemplates_af3_seed_222175_sample_0_pred_610.cif,6564,AF3,af3_woTemplates,222175,0,610,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6564_af3_woTemplates_af3_seed_222175_sample_0_pred_610.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3587,R2341_all_cifs/Model_516_af3_woTemplates_af3_seed_115346_sample_3_pred_723.cif,Model_516_af3_woTemplates_af3_seed_115346_sample_3_pred_723.cif,516,AF3,af3_woTemplates,115346,3,723,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_516_af3_woTemplates_af3_seed_115346_sample_3_pred_723.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3589,R2341_all_cifs/Model_7914_af3_woTemplates_af3_seed_117060_sample_2_pred_852.cif,Model_7914_af3_woTemplates_af3_seed_117060_sample_2_pred_852.cif,7914,AF3,af3_woTemplates,117060,2,852,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7914_af3_woTemplates_af3_seed_117060_sample_2_pred_852.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3592,R2341_all_cifs/Model_7610_af3_woTemplates_af3_seed_850587_sample_4_pred_499.cif,Model_7610_af3_woTemplates_af3_seed_850587_sample_4_pred_499.cif,7610,AF3,af3_woTemplates,850587,4,499,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7610_af3_woTemplates_af3_seed_850587_sample_4_pred_499.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3628,R2341_all_cifs/Model_1108_af3_woTemplates_af3_seed_222172_sample_4_pred_599.cif,Model_1108_af3_woTemplates_af3_seed_222172_sample_4_pred_599.cif,1108,AF3,af3_woTemplates,222172,4,599,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1108_af3_woTemplates_af3_seed_222172_sample_4_pred_599.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3629,R2341_all_cifs/Model_7717_af3_woTemplates_af3_seed_164202_sample_0_pred_5.cif,Model_7717_af3_woTemplates_af3_seed_164202_sample_0_pred_5.cif,7717,AF3,af3_woTemplates,164202,0,5,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7717_af3_woTemplates_af3_seed_164202_sample_0_pred_5.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3632,R2341_all_cifs/Model_4821_af3_woTemplates_af3_seed_850578_sample_4_pred_454.cif,Model_4821_af3_woTemplates_af3_seed_850578_sample_4_pred_454.cif,4821,AF3,af3_woTemplates,850578,4,454,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4821_af3_woTemplates_af3_seed_850578_sample_4_pred_454.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3636,R2341_all_cifs/Model_7370_af3_woTemplates_af3_seed_180162_sample_3_pred_238.cif,Model_7370_af3_woTemplates_af3_seed_180162_sample_3_pred_238.cif,7370,AF3,af3_woTemplates,180162,3,238,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7370_af3_woTemplates_af3_seed_180162_sample_3_pred_238.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3639,R2341_all_cifs/Model_3937_af3_woTemplates_af3_seed_164224_sample_2_pred_117.cif,Model_3937_af3_woTemplates_af3_seed_164224_sample_2_pred_117.cif,3937,AF3,af3_woTemplates,164224,2,117,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3937_af3_woTemplates_af3_seed_164224_sample_2_pred_117.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3650,R2341_all_cifs/Model_5647_af3_woTemplates_af3_seed_164205_sample_3_pred_23.cif,Model_5647_af3_woTemplates_af3_seed_164205_sample_3_pred_23.cif,5647,AF3,af3_woTemplates,164205,3,23,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5647_af3_woTemplates_af3_seed_164205_sample_3_pred_23.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3651,R2341_all_cifs/Model_6484_af3_woTemplates_af3_seed_180164_sample_0_pred_245.cif,Model_6484_af3_woTemplates_af3_seed_180164_sample_0_pred_245.cif,6484,AF3,af3_woTemplates,180164,0,245,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6484_af3_woTemplates_af3_seed_180164_sample_0_pred_245.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3652,R2341_all_cifs/Model_6026_af3_woTemplates_af3_seed_222165_sample_1_pred_561.cif,Model_6026_af3_woTemplates_af3_seed_222165_sample_1_pred_561.cif,6026,AF3,af3_woTemplates,222165,1,561,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6026_af3_woTemplates_af3_seed_222165_sample_1_pred_561.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3657,R2341_all_cifs/Model_792_af3_woTemplates_af3_seed_222161_sample_2_pred_542.cif,Model_792_af3_woTemplates_af3_seed_222161_sample_2_pred_542.cif,792,AF3,af3_woTemplates,222161,2,542,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_792_af3_woTemplates_af3_seed_222161_sample_2_pred_542.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3669,R2341_all_cifs/Model_2105_af3_woTemplates_af3_seed_164206_sample_3_pred_28.cif,Model_2105_af3_woTemplates_af3_seed_164206_sample_3_pred_28.cif,2105,AF3,af3_woTemplates,164206,3,28,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2105_af3_woTemplates_af3_seed_164206_sample_3_pred_28.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3674,R2341_all_cifs/Model_4003_af3_woTemplates_af3_seed_117043_sample_0_pred_765.cif,Model_4003_af3_woTemplates_af3_seed_117043_sample_0_pred_765.cif,4003,AF3,af3_woTemplates,117043,0,765,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4003_af3_woTemplates_af3_seed_117043_sample_0_pred_765.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3701,R2341_all_cifs/Model_7124_af3_woTemplates_af3_seed_222159_sample_0_pred_530.cif,Model_7124_af3_woTemplates_af3_seed_222159_sample_0_pred_530.cif,7124,AF3,af3_woTemplates,222159,0,530,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7124_af3_woTemplates_af3_seed_222159_sample_0_pred_530.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3731,R2341_all_cifs/Model_6391_af3_woTemplates_af3_seed_222158_sample_2_pred_527.cif,Model_6391_af3_woTemplates_af3_seed_222158_sample_2_pred_527.cif,6391,AF3,af3_woTemplates,222158,2,527,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6391_af3_woTemplates_af3_seed_222158_sample_2_pred_527.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3732,R2341_all_cifs/Model_7298_af3_woTemplates_af3_seed_180151_sample_3_pred_183.cif,Model_7298_af3_woTemplates_af3_seed_180151_sample_3_pred_183.cif,7298,AF3,af3_woTemplates,180151,3,183,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7298_af3_woTemplates_af3_seed_180151_sample_3_pred_183.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3736,R2341_all_cifs/Model_3532_af3_woTemplates_af3_seed_115348_sample_4_pred_734.cif,Model_3532_af3_woTemplates_af3_seed_115348_sample_4_pred_734.cif,3532,AF3,af3_woTemplates,115348,4,734,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3532_af3_woTemplates_af3_seed_115348_sample_4_pred_734.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3743,R2341_all_cifs/Model_5009_af3_woTemplates_af3_seed_164203_sample_4_pred_14.cif,Model_5009_af3_woTemplates_af3_seed_164203_sample_4_pred_14.cif,5009,AF3,af3_woTemplates,164203,4,14,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5009_af3_woTemplates_af3_seed_164203_sample_4_pred_14.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3744,R2341_all_cifs/Model_7831_af3_woTemplates_af3_seed_164225_sample_0_pred_120.cif,Model_7831_af3_woTemplates_af3_seed_164225_sample_0_pred_120.cif,7831,AF3,af3_woTemplates,164225,0,120,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7831_af3_woTemplates_af3_seed_164225_sample_0_pred_120.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3751,R2341_all_cifs/Model_1136_af3_woTemplates_af3_seed_164225_sample_4_pred_124.cif,Model_1136_af3_woTemplates_af3_seed_164225_sample_4_pred_124.cif,1136,AF3,af3_woTemplates,164225,4,124,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1136_af3_woTemplates_af3_seed_164225_sample_4_pred_124.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3753,R2341_all_cifs/Model_1241_af3_woTemplates_af3_seed_115329_sample_1_pred_636.cif,Model_1241_af3_woTemplates_af3_seed_115329_sample_1_pred_636.cif,1241,AF3,af3_woTemplates,115329,1,636,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1241_af3_woTemplates_af3_seed_115329_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3755,R2341_all_cifs/Model_531_af3_woTemplates_af3_seed_593545_sample_4_pred_274.cif,Model_531_af3_woTemplates_af3_seed_593545_sample_4_pred_274.cif,531,AF3,af3_woTemplates,593545,4,274,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_531_af3_woTemplates_af3_seed_593545_sample_4_pred_274.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3759,R2341_all_cifs/Model_4104_af3_woTemplates_af3_seed_117064_sample_2_pred_872.cif,Model_4104_af3_woTemplates_af3_seed_117064_sample_2_pred_872.cif,4104,AF3,af3_woTemplates,117064,2,872,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4104_af3_woTemplates_af3_seed_117064_sample_2_pred_872.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3765,R2341_all_cifs/Model_1446_af3_woTemplates_af3_seed_850583_sample_4_pred_479.cif,Model_1446_af3_woTemplates_af3_seed_850583_sample_4_pred_479.cif,1446,AF3,af3_woTemplates,850583,4,479,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1446_af3_woTemplates_af3_seed_850583_sample_4_pred_479.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3778,R2341_all_cifs/Model_1742_af3_woTemplates_af3_seed_579605_sample_3_pred_938.cif,Model_1742_af3_woTemplates_af3_seed_579605_sample_3_pred_938.cif,1742,AF3,af3_woTemplates,579605,3,938,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1742_af3_woTemplates_af3_seed_579605_sample_3_pred_938.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3780,R2341_all_cifs/Model_3495_af3_woTemplates_af3_seed_115346_sample_0_pred_720.cif,Model_3495_af3_woTemplates_af3_seed_115346_sample_0_pred_720.cif,3495,AF3,af3_woTemplates,115346,0,720,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3495_af3_woTemplates_af3_seed_115346_sample_0_pred_720.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3784,R2341_all_cifs/Model_3352_af3_woTemplates_af3_seed_117062_sample_1_pred_861.cif,Model_3352_af3_woTemplates_af3_seed_117062_sample_1_pred_861.cif,3352,AF3,af3_woTemplates,117062,1,861,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3352_af3_woTemplates_af3_seed_117062_sample_1_pred_861.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3795,R2341_all_cifs/Model_2842_af3_woTemplates_af3_seed_579596_sample_1_pred_891.cif,Model_2842_af3_woTemplates_af3_seed_579596_sample_1_pred_891.cif,2842,AF3,af3_woTemplates,579596,1,891,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2842_af3_woTemplates_af3_seed_579596_sample_1_pred_891.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3799,R2341_all_cifs/Model_6195_af3_woTemplates_af3_seed_164207_sample_1_pred_31.cif,Model_6195_af3_woTemplates_af3_seed_164207_sample_1_pred_31.cif,6195,AF3,af3_woTemplates,164207,1,31,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6195_af3_woTemplates_af3_seed_164207_sample_1_pred_31.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3808,R2341_all_cifs/Model_2701_af3_woTemplates_af3_seed_180152_sample_1_pred_186.cif,Model_2701_af3_woTemplates_af3_seed_180152_sample_1_pred_186.cif,2701,AF3,af3_woTemplates,180152,1,186,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2701_af3_woTemplates_af3_seed_180152_sample_1_pred_186.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3816,R2341_all_cifs/Model_2630_af3_woTemplates_af3_seed_115350_sample_0_pred_740.cif,Model_2630_af3_woTemplates_af3_seed_115350_sample_0_pred_740.cif,2630,AF3,af3_woTemplates,115350,0,740,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2630_af3_woTemplates_af3_seed_115350_sample_0_pred_740.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
