pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,3796,R2341_all_cifs/Model_2286_af3_woUnpaired_woPaired_woTemplates_af3_seed_80528_sample_3_pred_793.cif,Model_2286_af3_woUnpaired_woPaired_woTemplates_af3_seed_80528_sample_3_pred_793.cif,2286,AF3,af3_woUnpaired_woPaired_woTemplates,80528,3,793,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2286_af3_woUnpaired_woPaired_woTemplates_af3_seed_80528_sample_3_pred_793.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3805,R2341_all_cifs/Model_4779_af3_woUnpaired_woPaired_woTemplates_af3_seed_145619_sample_0_pred_200.cif,Model_4779_af3_woUnpaired_woPaired_woTemplates_af3_seed_145619_sample_0_pred_200.cif,4779,AF3,af3_woUnpaired_woPaired_woTemplates,145619,0,200,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4779_af3_woUnpaired_woPaired_woTemplates_af3_seed_145619_sample_0_pred_200.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3807,R2341_all_cifs/Model_4476_af3_woUnpaired_woPaired_woTemplates_af3_seed_145605_sample_4_pred_134.cif,Model_4476_af3_woUnpaired_woPaired_woTemplates_af3_seed_145605_sample_4_pred_134.cif,4476,AF3,af3_woUnpaired_woPaired_woTemplates,145605,4,134,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4476_af3_woUnpaired_woPaired_woTemplates_af3_seed_145605_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3814,R2341_all_cifs/Model_269_af3_woUnpaired_woPaired_woTemplates_af3_seed_135280_sample_1_pred_116.cif,Model_269_af3_woUnpaired_woPaired_woTemplates_af3_seed_135280_sample_1_pred_116.cif,269,AF3,af3_woUnpaired_woPaired_woTemplates,135280,1,116,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_269_af3_woUnpaired_woPaired_woTemplates_af3_seed_135280_sample_1_pred_116.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3832,R2341_all_cifs/Model_4326_af3_woUnpaired_woPaired_woTemplates_af3_seed_135260_sample_3_pred_18.cif,Model_4326_af3_woUnpaired_woPaired_woTemplates_af3_seed_135260_sample_3_pred_18.cif,4326,AF3,af3_woUnpaired_woPaired_woTemplates,135260,3,18,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4326_af3_woUnpaired_woPaired_woTemplates_af3_seed_135260_sample_3_pred_18.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3846,R2341_all_cifs/Model_1819_af3_woUnpaired_woPaired_woTemplates_af3_seed_25231_sample_4_pred_949.cif,Model_1819_af3_woUnpaired_woPaired_woTemplates_af3_seed_25231_sample_4_pred_949.cif,1819,AF3,af3_woUnpaired_woPaired_woTemplates,25231,4,949,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1819_af3_woUnpaired_woPaired_woTemplates_af3_seed_25231_sample_4_pred_949.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3890,R2341_all_cifs/Model_2641_af3_woUnpaired_woPaired_woTemplates_af3_seed_25231_sample_1_pred_946.cif,Model_2641_af3_woUnpaired_woPaired_woTemplates_af3_seed_25231_sample_1_pred_946.cif,2641,AF3,af3_woUnpaired_woPaired_woTemplates,25231,1,946,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2641_af3_woUnpaired_woPaired_woTemplates_af3_seed_25231_sample_1_pred_946.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3891,R2341_all_cifs/Model_705_af3_woUnpaired_woPaired_woTemplates_af3_seed_135269_sample_3_pred_63.cif,Model_705_af3_woUnpaired_woPaired_woTemplates_af3_seed_135269_sample_3_pred_63.cif,705,AF3,af3_woUnpaired_woPaired_woTemplates,135269,3,63,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_705_af3_woUnpaired_woPaired_woTemplates_af3_seed_135269_sample_3_pred_63.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3899,R2341_all_cifs/Model_1184_af3_woUnpaired_woPaired_woTemplates_af3_seed_210556_sample_2_pred_747.cif,Model_1184_af3_woUnpaired_woPaired_woTemplates_af3_seed_210556_sample_2_pred_747.cif,1184,AF3,af3_woUnpaired_woPaired_woTemplates,210556,2,747,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1184_af3_woUnpaired_woPaired_woTemplates_af3_seed_210556_sample_2_pred_747.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3910,R2341_all_cifs/Model_5901_af3_woUnpaired_woPaired_woTemplates_af3_seed_210545_sample_2_pred_692.cif,Model_5901_af3_woUnpaired_woPaired_woTemplates_af3_seed_210545_sample_2_pred_692.cif,5901,AF3,af3_woUnpaired_woPaired_woTemplates,210545,2,692,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5901_af3_woUnpaired_woPaired_woTemplates_af3_seed_210545_sample_2_pred_692.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3929,R2341_all_cifs/Model_3221_af3_woUnpaired_woPaired_woTemplates_af3_seed_145608_sample_0_pred_145.cif,Model_3221_af3_woUnpaired_woPaired_woTemplates_af3_seed_145608_sample_0_pred_145.cif,3221,AF3,af3_woUnpaired_woPaired_woTemplates,145608,0,145,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3221_af3_woUnpaired_woPaired_woTemplates_af3_seed_145608_sample_0_pred_145.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3930,R2341_all_cifs/Model_3769_af3_woUnpaired_woPaired_woTemplates_af3_seed_901235_sample_1_pred_376.cif,Model_3769_af3_woUnpaired_woPaired_woTemplates_af3_seed_901235_sample_1_pred_376.cif,3769,AF3,af3_woUnpaired_woPaired_woTemplates,901235,1,376,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3769_af3_woUnpaired_woPaired_woTemplates_af3_seed_901235_sample_1_pred_376.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3931,R2341_all_cifs/Model_1979_af3_woUnpaired_woPaired_woTemplates_af3_seed_25240_sample_0_pred_990.cif,Model_1979_af3_woUnpaired_woPaired_woTemplates_af3_seed_25240_sample_0_pred_990.cif,1979,AF3,af3_woUnpaired_woPaired_woTemplates,25240,0,990,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1979_af3_woUnpaired_woPaired_woTemplates_af3_seed_25240_sample_0_pred_990.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3934,R2341_all_cifs/Model_3537_af3_woUnpaired_woPaired_woTemplates_af3_seed_999320_sample_1_pred_596.cif,Model_3537_af3_woUnpaired_woPaired_woTemplates_af3_seed_999320_sample_1_pred_596.cif,3537,AF3,af3_woUnpaired_woPaired_woTemplates,999320,1,596,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3537_af3_woUnpaired_woPaired_woTemplates_af3_seed_999320_sample_1_pred_596.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3942,R2341_all_cifs/Model_7177_af3_woUnpaired_woPaired_woTemplates_af3_seed_135267_sample_4_pred_54.cif,Model_7177_af3_woUnpaired_woPaired_woTemplates_af3_seed_135267_sample_4_pred_54.cif,7177,AF3,af3_woUnpaired_woPaired_woTemplates,135267,4,54,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7177_af3_woUnpaired_woPaired_woTemplates_af3_seed_135267_sample_4_pred_54.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3947,R2341_all_cifs/Model_3126_af3_woUnpaired_woPaired_woTemplates_af3_seed_25231_sample_3_pred_948.cif,Model_3126_af3_woUnpaired_woPaired_woTemplates_af3_seed_25231_sample_3_pred_948.cif,3126,AF3,af3_woUnpaired_woPaired_woTemplates,25231,3,948,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3126_af3_woUnpaired_woPaired_woTemplates_af3_seed_25231_sample_3_pred_948.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3967,R2341_all_cifs/Model_7499_af3_woUnpaired_woPaired_woTemplates_af3_seed_135272_sample_2_pred_77.cif,Model_7499_af3_woUnpaired_woPaired_woTemplates_af3_seed_135272_sample_2_pred_77.cif,7499,AF3,af3_woUnpaired_woPaired_woTemplates,135272,2,77,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7499_af3_woUnpaired_woPaired_woTemplates_af3_seed_135272_sample_2_pred_77.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3971,R2341_all_cifs/Model_4392_af3_woUnpaired_woPaired_woTemplates_af3_seed_522705_sample_2_pred_1002.cif,Model_4392_af3_woUnpaired_woPaired_woTemplates_af3_seed_522705_sample_2_pred_1002.cif,4392,AF3,af3_woUnpaired_woPaired_woTemplates,522705,2,1002,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4392_af3_woUnpaired_woPaired_woTemplates_af3_seed_522705_sample_2_pred_1002.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3972,R2341_all_cifs/Model_7665_af3_woUnpaired_woPaired_woTemplates_af3_seed_6809_sample_3_pred_328.cif,Model_7665_af3_woUnpaired_woPaired_woTemplates_af3_seed_6809_sample_3_pred_328.cif,7665,AF3,af3_woUnpaired_woPaired_woTemplates,6809,3,328,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7665_af3_woUnpaired_woPaired_woTemplates_af3_seed_6809_sample_3_pred_328.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3989,R2341_all_cifs/Model_349_af3_woUnpaired_woPaired_woTemplates_af3_seed_25229_sample_1_pred_936.cif,Model_349_af3_woUnpaired_woPaired_woTemplates_af3_seed_25229_sample_1_pred_936.cif,349,AF3,af3_woUnpaired_woPaired_woTemplates,25229,1,936,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_349_af3_woUnpaired_woPaired_woTemplates_af3_seed_25229_sample_1_pred_936.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4005,R2341_all_cifs/Model_1954_af3_woUnpaired_woPaired_woTemplates_af3_seed_999313_sample_4_pred_564.cif,Model_1954_af3_woUnpaired_woPaired_woTemplates_af3_seed_999313_sample_4_pred_564.cif,1954,AF3,af3_woUnpaired_woPaired_woTemplates,999313,4,564,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1954_af3_woUnpaired_woPaired_woTemplates_af3_seed_999313_sample_4_pred_564.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4007,R2341_all_cifs/Model_4226_af3_woUnpaired_woPaired_woTemplates_af3_seed_999321_sample_2_pred_602.cif,Model_4226_af3_woUnpaired_woPaired_woTemplates_af3_seed_999321_sample_2_pred_602.cif,4226,AF3,af3_woUnpaired_woPaired_woTemplates,999321,2,602,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4226_af3_woUnpaired_woPaired_woTemplates_af3_seed_999321_sample_2_pred_602.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4009,R2341_all_cifs/Model_296_af3_woUnpaired_woPaired_woTemplates_af3_seed_901256_sample_1_pred_481.cif,Model_296_af3_woUnpaired_woPaired_woTemplates_af3_seed_901256_sample_1_pred_481.cif,296,AF3,af3_woUnpaired_woPaired_woTemplates,901256,1,481,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_296_af3_woUnpaired_woPaired_woTemplates_af3_seed_901256_sample_1_pred_481.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4016,R2341_all_cifs/Model_7468_af3_woUnpaired_woPaired_woTemplates_af3_seed_145608_sample_3_pred_148.cif,Model_7468_af3_woUnpaired_woPaired_woTemplates_af3_seed_145608_sample_3_pred_148.cif,7468,AF3,af3_woUnpaired_woPaired_woTemplates,145608,3,148,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7468_af3_woUnpaired_woPaired_woTemplates_af3_seed_145608_sample_3_pred_148.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4029,R2341_all_cifs/Model_6313_af3_woUnpaired_woPaired_woTemplates_af3_seed_6805_sample_1_pred_306.cif,Model_6313_af3_woUnpaired_woPaired_woTemplates_af3_seed_6805_sample_1_pred_306.cif,6313,AF3,af3_woUnpaired_woPaired_woTemplates,6805,1,306,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6313_af3_woUnpaired_woPaired_woTemplates_af3_seed_6805_sample_1_pred_306.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4046,R2341_all_cifs/Model_2802_af3_woUnpaired_woPaired_woTemplates_af3_seed_210542_sample_1_pred_676.cif,Model_2802_af3_woUnpaired_woPaired_woTemplates_af3_seed_210542_sample_1_pred_676.cif,2802,AF3,af3_woUnpaired_woPaired_woTemplates,210542,1,676,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2802_af3_woUnpaired_woPaired_woTemplates_af3_seed_210542_sample_1_pred_676.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4052,R2341_all_cifs/Model_5818_af3_woUnpaired_woPaired_woTemplates_af3_seed_6814_sample_3_pred_353.cif,Model_5818_af3_woUnpaired_woPaired_woTemplates_af3_seed_6814_sample_3_pred_353.cif,5818,AF3,af3_woUnpaired_woPaired_woTemplates,6814,3,353,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5818_af3_woUnpaired_woPaired_woTemplates_af3_seed_6814_sample_3_pred_353.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4089,R2341_all_cifs/Model_2798_af3_woUnpaired_woPaired_woTemplates_af3_seed_6795_sample_1_pred_256.cif,Model_2798_af3_woUnpaired_woPaired_woTemplates_af3_seed_6795_sample_1_pred_256.cif,2798,AF3,af3_woUnpaired_woPaired_woTemplates,6795,1,256,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2798_af3_woUnpaired_woPaired_woTemplates_af3_seed_6795_sample_1_pred_256.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4093,R2341_all_cifs/Model_2813_af3_woUnpaired_woPaired_woTemplates_af3_seed_25219_sample_1_pred_886.cif,Model_2813_af3_woUnpaired_woPaired_woTemplates_af3_seed_25219_sample_1_pred_886.cif,2813,AF3,af3_woUnpaired_woPaired_woTemplates,25219,1,886,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2813_af3_woUnpaired_woPaired_woTemplates_af3_seed_25219_sample_1_pred_886.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4096,R2341_all_cifs/Model_7013_af3_woUnpaired_woPaired_woTemplates_af3_seed_6796_sample_4_pred_264.cif,Model_7013_af3_woUnpaired_woPaired_woTemplates_af3_seed_6796_sample_4_pred_264.cif,7013,AF3,af3_woUnpaired_woPaired_woTemplates,6796,4,264,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7013_af3_woUnpaired_woPaired_woTemplates_af3_seed_6796_sample_4_pred_264.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4099,R2341_all_cifs/Model_6225_af3_woUnpaired_woPaired_woTemplates_af3_seed_999322_sample_2_pred_607.cif,Model_6225_af3_woUnpaired_woPaired_woTemplates_af3_seed_999322_sample_2_pred_607.cif,6225,AF3,af3_woUnpaired_woPaired_woTemplates,999322,2,607,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6225_af3_woUnpaired_woPaired_woTemplates_af3_seed_999322_sample_2_pred_607.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4103,R2341_all_cifs/Model_1638_af3_woUnpaired_woPaired_woTemplates_af3_seed_901244_sample_4_pred_424.cif,Model_1638_af3_woUnpaired_woPaired_woTemplates_af3_seed_901244_sample_4_pred_424.cif,1638,AF3,af3_woUnpaired_woPaired_woTemplates,901244,4,424,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1638_af3_woUnpaired_woPaired_woTemplates_af3_seed_901244_sample_4_pred_424.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4105,R2341_all_cifs/Model_945_af3_woUnpaired_woPaired_woTemplates_af3_seed_522705_sample_0_pred_1000.cif,Model_945_af3_woUnpaired_woPaired_woTemplates_af3_seed_522705_sample_0_pred_1000.cif,945,AF3,af3_woUnpaired_woPaired_woTemplates,522705,0,1000,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_945_af3_woUnpaired_woPaired_woTemplates_af3_seed_522705_sample_0_pred_1000.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4118,R2341_all_cifs/Model_522_af3_woUnpaired_woPaired_woTemplates_af3_seed_6800_sample_0_pred_280.cif,Model_522_af3_woUnpaired_woPaired_woTemplates_af3_seed_6800_sample_0_pred_280.cif,522,AF3,af3_woUnpaired_woPaired_woTemplates,6800,0,280,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_522_af3_woUnpaired_woPaired_woTemplates_af3_seed_6800_sample_0_pred_280.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4140,R2341_all_cifs/Model_7680_af3_woUnpaired_woPaired_woTemplates_af3_seed_6801_sample_0_pred_285.cif,Model_7680_af3_woUnpaired_woPaired_woTemplates_af3_seed_6801_sample_0_pred_285.cif,7680,AF3,af3_woUnpaired_woPaired_woTemplates,6801,0,285,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7680_af3_woUnpaired_woPaired_woTemplates_af3_seed_6801_sample_0_pred_285.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4141,R2341_all_cifs/Model_3219_af3_woUnpaired_woPaired_woTemplates_af3_seed_6797_sample_4_pred_269.cif,Model_3219_af3_woUnpaired_woPaired_woTemplates_af3_seed_6797_sample_4_pred_269.cif,3219,AF3,af3_woUnpaired_woPaired_woTemplates,6797,4,269,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3219_af3_woUnpaired_woPaired_woTemplates_af3_seed_6797_sample_4_pred_269.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4143,R2341_all_cifs/Model_6473_af3_woUnpaired_woPaired_woTemplates_af3_seed_6804_sample_2_pred_302.cif,Model_6473_af3_woUnpaired_woPaired_woTemplates_af3_seed_6804_sample_2_pred_302.cif,6473,AF3,af3_woUnpaired_woPaired_woTemplates,6804,2,302,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6473_af3_woUnpaired_woPaired_woTemplates_af3_seed_6804_sample_2_pred_302.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4146,R2341_all_cifs/Model_6565_af3_woUnpaired_woPaired_woTemplates_af3_seed_145623_sample_3_pred_223.cif,Model_6565_af3_woUnpaired_woPaired_woTemplates_af3_seed_145623_sample_3_pred_223.cif,6565,AF3,af3_woUnpaired_woPaired_woTemplates,145623,3,223,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6565_af3_woUnpaired_woPaired_woTemplates_af3_seed_145623_sample_3_pred_223.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
