pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,7366,R2341_all_cifs/Model_6679_af3_woUnpaired_woTemplates_af3_seed_511979_sample_3_pred_788.cif,Model_6679_af3_woUnpaired_woTemplates_af3_seed_511979_sample_3_pred_788.cif,6679,AF3,af3_woUnpaired_woTemplates,511979,3,788,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6679_af3_woUnpaired_woTemplates_af3_seed_511979_sample_3_pred_788.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7367,R2341_all_cifs/Model_1493_af3_woUnpaired_woTemplates_af3_seed_225385_sample_4_pred_999.cif,Model_1493_af3_woUnpaired_woTemplates_af3_seed_225385_sample_4_pred_999.cif,1493,AF3,af3_woUnpaired_woTemplates,225385,4,999,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1493_af3_woUnpaired_woTemplates_af3_seed_225385_sample_4_pred_999.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7368,R2341_all_cifs/Model_4243_af3_woUnpaired_woTemplates_af3_seed_880019_sample_2_pred_477.cif,Model_4243_af3_woUnpaired_woTemplates_af3_seed_880019_sample_2_pred_477.cif,4243,AF3,af3_woUnpaired_woTemplates,880019,2,477,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4243_af3_woUnpaired_woTemplates_af3_seed_880019_sample_2_pred_477.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7393,R2341_all_cifs/Model_6981_af3_woUnpaired_woTemplates_af3_seed_449214_sample_4_pred_574.cif,Model_6981_af3_woUnpaired_woTemplates_af3_seed_449214_sample_4_pred_574.cif,6981,AF3,af3_woUnpaired_woTemplates,449214,4,574,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6981_af3_woUnpaired_woTemplates_af3_seed_449214_sample_4_pred_574.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7397,R2341_all_cifs/Model_1150_af3_woUnpaired_woTemplates_af3_seed_511977_sample_1_pred_776.cif,Model_1150_af3_woUnpaired_woTemplates_af3_seed_511977_sample_1_pred_776.cif,1150,AF3,af3_woUnpaired_woTemplates,511977,1,776,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1150_af3_woUnpaired_woTemplates_af3_seed_511977_sample_1_pred_776.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7403,R2341_all_cifs/Model_7083_af3_woUnpaired_woTemplates_af3_seed_880023_sample_1_pred_496.cif,Model_7083_af3_woUnpaired_woTemplates_af3_seed_880023_sample_1_pred_496.cif,7083,AF3,af3_woUnpaired_woTemplates,880023,1,496,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7083_af3_woUnpaired_woTemplates_af3_seed_880023_sample_1_pred_496.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7405,R2341_all_cifs/Model_7195_af3_woUnpaired_woTemplates_af3_seed_747435_sample_4_pred_79.cif,Model_7195_af3_woUnpaired_woTemplates_af3_seed_747435_sample_4_pred_79.cif,7195,AF3,af3_woUnpaired_woTemplates,747435,4,79,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7195_af3_woUnpaired_woTemplates_af3_seed_747435_sample_4_pred_79.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7417,R2341_all_cifs/Model_2923_af3_woUnpaired_woTemplates_af3_seed_225375_sample_3_pred_948.cif,Model_2923_af3_woUnpaired_woTemplates_af3_seed_225375_sample_3_pred_948.cif,2923,AF3,af3_woUnpaired_woTemplates,225375,3,948,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2923_af3_woUnpaired_woTemplates_af3_seed_225375_sample_3_pred_948.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7421,R2341_all_cifs/Model_4237_af3_woUnpaired_woTemplates_af3_seed_120084_sample_3_pred_308.cif,Model_4237_af3_woUnpaired_woTemplates_af3_seed_120084_sample_3_pred_308.cif,4237,AF3,af3_woUnpaired_woTemplates,120084,3,308,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4237_af3_woUnpaired_woTemplates_af3_seed_120084_sample_3_pred_308.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7424,R2341_all_cifs/Model_7311_af3_woUnpaired_woTemplates_af3_seed_880004_sample_0_pred_400.cif,Model_7311_af3_woUnpaired_woTemplates_af3_seed_880004_sample_0_pred_400.cif,7311,AF3,af3_woUnpaired_woTemplates,880004,0,400,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7311_af3_woUnpaired_woTemplates_af3_seed_880004_sample_0_pred_400.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7429,R2341_all_cifs/Model_7113_af3_woUnpaired_woTemplates_af3_seed_666730_sample_2_pred_702.cif,Model_7113_af3_woUnpaired_woTemplates_af3_seed_666730_sample_2_pred_702.cif,7113,AF3,af3_woUnpaired_woTemplates,666730,2,702,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7113_af3_woUnpaired_woTemplates_af3_seed_666730_sample_2_pred_702.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7436,R2341_all_cifs/Model_2693_af3_woUnpaired_woTemplates_af3_seed_666738_sample_1_pred_741.cif,Model_2693_af3_woUnpaired_woTemplates_af3_seed_666738_sample_1_pred_741.cif,2693,AF3,af3_woUnpaired_woTemplates,666738,1,741,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2693_af3_woUnpaired_woTemplates_af3_seed_666738_sample_1_pred_741.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7441,R2341_all_cifs/Model_7156_af3_woUnpaired_woTemplates_af3_seed_511994_sample_4_pred_864.cif,Model_7156_af3_woUnpaired_woTemplates_af3_seed_511994_sample_4_pred_864.cif,7156,AF3,af3_woUnpaired_woTemplates,511994,4,864,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7156_af3_woUnpaired_woTemplates_af3_seed_511994_sample_4_pred_864.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7449,R2341_all_cifs/Model_2781_af3_woUnpaired_woTemplates_af3_seed_666739_sample_2_pred_747.cif,Model_2781_af3_woUnpaired_woTemplates_af3_seed_666739_sample_2_pred_747.cif,2781,AF3,af3_woUnpaired_woTemplates,666739,2,747,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2781_af3_woUnpaired_woTemplates_af3_seed_666739_sample_2_pred_747.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7477,R2341_all_cifs/Model_6254_af3_woUnpaired_woTemplates_af3_seed_952396_sample_3_pred_198.cif,Model_6254_af3_woUnpaired_woTemplates_af3_seed_952396_sample_3_pred_198.cif,6254,AF3,af3_woUnpaired_woTemplates,952396,3,198,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6254_af3_woUnpaired_woTemplates_af3_seed_952396_sample_3_pred_198.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7483,R2341_all_cifs/Model_2157_af3_woUnpaired_woTemplates_af3_seed_880003_sample_2_pred_397.cif,Model_2157_af3_woUnpaired_woTemplates_af3_seed_880003_sample_2_pred_397.cif,2157,AF3,af3_woUnpaired_woTemplates,880003,2,397,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2157_af3_woUnpaired_woTemplates_af3_seed_880003_sample_2_pred_397.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7505,R2341_all_cifs/Model_3730_af3_woUnpaired_woTemplates_af3_seed_666729_sample_0_pred_695.cif,Model_3730_af3_woUnpaired_woTemplates_af3_seed_666729_sample_0_pred_695.cif,3730,AF3,af3_woUnpaired_woTemplates,666729,0,695,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3730_af3_woUnpaired_woTemplates_af3_seed_666729_sample_0_pred_695.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7508,R2341_all_cifs/Model_6168_af3_woUnpaired_woTemplates_af3_seed_511978_sample_1_pred_781.cif,Model_6168_af3_woUnpaired_woTemplates_af3_seed_511978_sample_1_pred_781.cif,6168,AF3,af3_woUnpaired_woTemplates,511978,1,781,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6168_af3_woUnpaired_woTemplates_af3_seed_511978_sample_1_pred_781.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7514,R2341_all_cifs/Model_2986_af3_woUnpaired_woTemplates_af3_seed_666723_sample_1_pred_666.cif,Model_2986_af3_woUnpaired_woTemplates_af3_seed_666723_sample_1_pred_666.cif,2986,AF3,af3_woUnpaired_woTemplates,666723,1,666,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2986_af3_woUnpaired_woTemplates_af3_seed_666723_sample_1_pred_666.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7523,R2341_all_cifs/Model_4008_af3_woUnpaired_woTemplates_af3_seed_511989_sample_3_pred_838.cif,Model_4008_af3_woUnpaired_woTemplates_af3_seed_511989_sample_3_pred_838.cif,4008,AF3,af3_woUnpaired_woTemplates,511989,3,838,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4008_af3_woUnpaired_woTemplates_af3_seed_511989_sample_3_pred_838.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7525,R2341_all_cifs/Model_3597_af3_woUnpaired_woTemplates_af3_seed_666731_sample_2_pred_707.cif,Model_3597_af3_woUnpaired_woTemplates_af3_seed_666731_sample_2_pred_707.cif,3597,AF3,af3_woUnpaired_woTemplates,666731,2,707,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3597_af3_woUnpaired_woTemplates_af3_seed_666731_sample_2_pred_707.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7540,R2341_all_cifs/Model_2174_af3_woUnpaired_woTemplates_af3_seed_666739_sample_3_pred_748.cif,Model_2174_af3_woUnpaired_woTemplates_af3_seed_666739_sample_3_pred_748.cif,2174,AF3,af3_woUnpaired_woTemplates,666739,3,748,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2174_af3_woUnpaired_woTemplates_af3_seed_666739_sample_3_pred_748.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7546,R2341_all_cifs/Model_7487_af3_woUnpaired_woTemplates_af3_seed_449208_sample_0_pred_540.cif,Model_7487_af3_woUnpaired_woTemplates_af3_seed_449208_sample_0_pred_540.cif,7487,AF3,af3_woUnpaired_woTemplates,449208,0,540,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7487_af3_woUnpaired_woTemplates_af3_seed_449208_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7559,R2341_all_cifs/Model_6015_af3_woUnpaired_woTemplates_af3_seed_120088_sample_4_pred_329.cif,Model_6015_af3_woUnpaired_woTemplates_af3_seed_120088_sample_4_pred_329.cif,6015,AF3,af3_woUnpaired_woTemplates,120088,4,329,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6015_af3_woUnpaired_woTemplates_af3_seed_120088_sample_4_pred_329.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7560,R2341_all_cifs/Model_5435_af3_woUnpaired_woTemplates_af3_seed_747438_sample_2_pred_92.cif,Model_5435_af3_woUnpaired_woTemplates_af3_seed_747438_sample_2_pred_92.cif,5435,AF3,af3_woUnpaired_woTemplates,747438,2,92,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5435_af3_woUnpaired_woTemplates_af3_seed_747438_sample_2_pred_92.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7590,R2341_all_cifs/Model_6006_af3_woUnpaired_woTemplates_af3_seed_120082_sample_2_pred_297.cif,Model_6006_af3_woUnpaired_woTemplates_af3_seed_120082_sample_2_pred_297.cif,6006,AF3,af3_woUnpaired_woTemplates,120082,2,297,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6006_af3_woUnpaired_woTemplates_af3_seed_120082_sample_2_pred_297.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7593,R2341_all_cifs/Model_202_af3_woUnpaired_woTemplates_af3_seed_975370_sample_3_pred_1003.cif,Model_202_af3_woUnpaired_woTemplates_af3_seed_975370_sample_3_pred_1003.cif,202,AF3,af3_woUnpaired_woTemplates,975370,3,1003,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_202_af3_woUnpaired_woTemplates_af3_seed_975370_sample_3_pred_1003.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7596,R2341_all_cifs/Model_3371_af3_woUnpaired_woTemplates_af3_seed_511975_sample_1_pred_766.cif,Model_3371_af3_woUnpaired_woTemplates_af3_seed_511975_sample_1_pred_766.cif,3371,AF3,af3_woUnpaired_woTemplates,511975,1,766,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3371_af3_woUnpaired_woTemplates_af3_seed_511975_sample_1_pred_766.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7605,R2341_all_cifs/Model_2468_af3_woUnpaired_woTemplates_af3_seed_511992_sample_0_pred_850.cif,Model_2468_af3_woUnpaired_woTemplates_af3_seed_511992_sample_0_pred_850.cif,2468,AF3,af3_woUnpaired_woTemplates,511992,0,850,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2468_af3_woUnpaired_woTemplates_af3_seed_511992_sample_0_pred_850.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7627,R2341_all_cifs/Model_2141_af3_woUnpaired_woTemplates_af3_seed_511996_sample_0_pred_870.cif,Model_2141_af3_woUnpaired_woTemplates_af3_seed_511996_sample_0_pred_870.cif,2141,AF3,af3_woUnpaired_woTemplates,511996,0,870,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2141_af3_woUnpaired_woTemplates_af3_seed_511996_sample_0_pred_870.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7631,R2341_all_cifs/Model_4680_af3_woUnpaired_woTemplates_af3_seed_225375_sample_1_pred_946.cif,Model_4680_af3_woUnpaired_woTemplates_af3_seed_225375_sample_1_pred_946.cif,4680,AF3,af3_woUnpaired_woTemplates,225375,1,946,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4680_af3_woUnpaired_woTemplates_af3_seed_225375_sample_1_pred_946.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7636,R2341_all_cifs/Model_7603_af3_woUnpaired_woTemplates_af3_seed_880006_sample_0_pred_410.cif,Model_7603_af3_woUnpaired_woTemplates_af3_seed_880006_sample_0_pred_410.cif,7603,AF3,af3_woUnpaired_woTemplates,880006,0,410,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7603_af3_woUnpaired_woTemplates_af3_seed_880006_sample_0_pred_410.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7644,R2341_all_cifs/Model_1960_af3_woUnpaired_woTemplates_af3_seed_747442_sample_1_pred_111.cif,Model_1960_af3_woUnpaired_woTemplates_af3_seed_747442_sample_1_pred_111.cif,1960,AF3,af3_woUnpaired_woTemplates,747442,1,111,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1960_af3_woUnpaired_woTemplates_af3_seed_747442_sample_1_pred_111.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7646,R2341_all_cifs/Model_1210_af3_woUnpaired_woTemplates_af3_seed_880006_sample_4_pred_414.cif,Model_1210_af3_woUnpaired_woTemplates_af3_seed_880006_sample_4_pred_414.cif,1210,AF3,af3_woUnpaired_woTemplates,880006,4,414,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1210_af3_woUnpaired_woTemplates_af3_seed_880006_sample_4_pred_414.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7647,R2341_all_cifs/Model_3552_af3_woUnpaired_woTemplates_af3_seed_747431_sample_0_pred_55.cif,Model_3552_af3_woUnpaired_woTemplates_af3_seed_747431_sample_0_pred_55.cif,3552,AF3,af3_woUnpaired_woTemplates,747431,0,55,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3552_af3_woUnpaired_woTemplates_af3_seed_747431_sample_0_pred_55.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7662,R2341_all_cifs/Model_7535_af3_woUnpaired_woTemplates_af3_seed_225361_sample_2_pred_877.cif,Model_7535_af3_woUnpaired_woTemplates_af3_seed_225361_sample_2_pred_877.cif,7535,AF3,af3_woUnpaired_woTemplates,225361,2,877,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7535_af3_woUnpaired_woTemplates_af3_seed_225361_sample_2_pred_877.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7675,R2341_all_cifs/Model_6974_af3_woUnpaired_woTemplates_af3_seed_449209_sample_2_pred_547.cif,Model_6974_af3_woUnpaired_woTemplates_af3_seed_449209_sample_2_pred_547.cif,6974,AF3,af3_woUnpaired_woTemplates,449209,2,547,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6974_af3_woUnpaired_woTemplates_af3_seed_449209_sample_2_pred_547.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7678,R2341_all_cifs/Model_5777_af3_woUnpaired_woTemplates_af3_seed_449216_sample_3_pred_583.cif,Model_5777_af3_woUnpaired_woTemplates_af3_seed_449216_sample_3_pred_583.cif,5777,AF3,af3_woUnpaired_woTemplates,449216,3,583,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5777_af3_woUnpaired_woTemplates_af3_seed_449216_sample_3_pred_583.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7682,R2341_all_cifs/Model_7449_af3_woUnpaired_woTemplates_af3_seed_952384_sample_3_pred_138.cif,Model_7449_af3_woUnpaired_woTemplates_af3_seed_952384_sample_3_pred_138.cif,7449,AF3,af3_woUnpaired_woTemplates,952384,3,138,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7449_af3_woUnpaired_woTemplates_af3_seed_952384_sample_3_pred_138.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7701,R2341_all_cifs/Model_157_af3_woUnpaired_woTemplates_af3_seed_747443_sample_1_pred_116.cif,Model_157_af3_woUnpaired_woTemplates_af3_seed_747443_sample_1_pred_116.cif,157,AF3,af3_woUnpaired_woTemplates,747443,1,116,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_157_af3_woUnpaired_woTemplates_af3_seed_747443_sample_1_pred_116.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
