pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,3094,R2341_all_cifs/Model_6033_af3_woPaired_af3_seed_73371_sample_3_pred_818.cif,Model_6033_af3_woPaired_af3_seed_73371_sample_3_pred_818.cif,6033,AF3,af3_woPaired,73371,3,818,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6033_af3_woPaired_af3_seed_73371_sample_3_pred_818.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3096,R2341_all_cifs/Model_914_af3_woPaired_af3_seed_501582_sample_4_pred_164.cif,Model_914_af3_woPaired_af3_seed_501582_sample_4_pred_164.cif,914,AF3,af3_woPaired,501582,4,164,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_914_af3_woPaired_af3_seed_501582_sample_4_pred_164.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3097,R2341_all_cifs/Model_3905_af3_woPaired_af3_seed_501591_sample_1_pred_206.cif,Model_3905_af3_woPaired_af3_seed_501591_sample_1_pred_206.cif,3905,AF3,af3_woPaired,501591,1,206,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3905_af3_woPaired_af3_seed_501591_sample_1_pred_206.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3113,R2341_all_cifs/Model_4413_af3_woPaired_af3_seed_579687_sample_2_pred_32.cif,Model_4413_af3_woPaired_af3_seed_579687_sample_2_pred_32.cif,4413,AF3,af3_woPaired,579687,2,32,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4413_af3_woPaired_af3_seed_579687_sample_2_pred_32.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3119,R2341_all_cifs/Model_6991_af3_woPaired_af3_seed_224780_sample_4_pred_579.cif,Model_6991_af3_woPaired_af3_seed_224780_sample_4_pred_579.cif,6991,AF3,af3_woPaired,224780,4,579,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6991_af3_woPaired_af3_seed_224780_sample_4_pred_579.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3133,R2341_all_cifs/Model_1230_af3_woPaired_af3_seed_73366_sample_3_pred_793.cif,Model_1230_af3_woPaired_af3_seed_73366_sample_3_pred_793.cif,1230,AF3,af3_woPaired,73366,3,793,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1230_af3_woPaired_af3_seed_73366_sample_3_pred_793.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3138,R2341_all_cifs/Model_2603_af3_woPaired_af3_seed_361164_sample_0_pred_445.cif,Model_2603_af3_woPaired_af3_seed_361164_sample_0_pred_445.cif,2603,AF3,af3_woPaired,361164,0,445,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2603_af3_woPaired_af3_seed_361164_sample_0_pred_445.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3139,R2341_all_cifs/Model_562_af3_woPaired_af3_seed_501580_sample_1_pred_151.cif,Model_562_af3_woPaired_af3_seed_501580_sample_1_pred_151.cif,562,AF3,af3_woPaired,501580,1,151,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_562_af3_woPaired_af3_seed_501580_sample_1_pred_151.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3148,R2341_all_cifs/Model_1996_af3_woPaired_af3_seed_361150_sample_4_pred_379.cif,Model_1996_af3_woPaired_af3_seed_361150_sample_4_pred_379.cif,1996,AF3,af3_woPaired,361150,4,379,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1996_af3_woPaired_af3_seed_361150_sample_4_pred_379.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3154,R2341_all_cifs/Model_7241_af3_woPaired_af3_seed_224789_sample_0_pred_620.cif,Model_7241_af3_woPaired_af3_seed_224789_sample_0_pred_620.cif,7241,AF3,af3_woPaired,224789,0,620,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7241_af3_woPaired_af3_seed_224789_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3159,R2341_all_cifs/Model_5019_af3_woPaired_af3_seed_579703_sample_3_pred_113.cif,Model_5019_af3_woPaired_af3_seed_579703_sample_3_pred_113.cif,5019,AF3,af3_woPaired,579703,3,113,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5019_af3_woPaired_af3_seed_579703_sample_3_pred_113.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3161,R2341_all_cifs/Model_7029_af3_woPaired_af3_seed_73375_sample_3_pred_838.cif,Model_7029_af3_woPaired_af3_seed_73375_sample_3_pred_838.cif,7029,AF3,af3_woPaired,73375,3,838,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7029_af3_woPaired_af3_seed_73375_sample_3_pred_838.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3168,R2341_all_cifs/Model_3001_af3_woPaired_af3_seed_501593_sample_1_pred_216.cif,Model_3001_af3_woPaired_af3_seed_501593_sample_1_pred_216.cif,3001,AF3,af3_woPaired,501593,1,216,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3001_af3_woPaired_af3_seed_501593_sample_1_pred_216.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3231,R2341_all_cifs/Model_3145_af3_woPaired_af3_seed_361171_sample_3_pred_483.cif,Model_3145_af3_woPaired_af3_seed_361171_sample_3_pred_483.cif,3145,AF3,af3_woPaired,361171,3,483,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3145_af3_woPaired_af3_seed_361171_sample_3_pred_483.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3234,R2341_all_cifs/Model_3786_af3_woPaired_af3_seed_280509_sample_1_pred_686.cif,Model_3786_af3_woPaired_af3_seed_280509_sample_1_pred_686.cif,3786,AF3,af3_woPaired,280509,1,686,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3786_af3_woPaired_af3_seed_280509_sample_1_pred_686.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3236,R2341_all_cifs/Model_91_af3_woPaired_af3_seed_280505_sample_1_pred_666.cif,Model_91_af3_woPaired_af3_seed_280505_sample_1_pred_666.cif,91,AF3,af3_woPaired,280505,1,666,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_91_af3_woPaired_af3_seed_280505_sample_1_pred_666.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3239,R2341_all_cifs/Model_7670_af3_woPaired_af3_seed_469054_sample_2_pred_297.cif,Model_7670_af3_woPaired_af3_seed_469054_sample_2_pred_297.cif,7670,AF3,af3_woPaired,469054,2,297,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7670_af3_woPaired_af3_seed_469054_sample_2_pred_297.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3240,R2341_all_cifs/Model_5083_af3_woPaired_af3_seed_501587_sample_1_pred_186.cif,Model_5083_af3_woPaired_af3_seed_501587_sample_1_pred_186.cif,5083,AF3,af3_woPaired,501587,1,186,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5083_af3_woPaired_af3_seed_501587_sample_1_pred_186.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3242,R2341_all_cifs/Model_2000_af3_woPaired_af3_seed_554935_sample_4_pred_914.cif,Model_2000_af3_woPaired_af3_seed_554935_sample_4_pred_914.cif,2000,AF3,af3_woPaired,554935,4,914,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2000_af3_woPaired_af3_seed_554935_sample_4_pred_914.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3244,R2341_all_cifs/Model_6517_af3_woPaired_af3_seed_554934_sample_2_pred_907.cif,Model_6517_af3_woPaired_af3_seed_554934_sample_2_pred_907.cif,6517,AF3,af3_woPaired,554934,2,907,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6517_af3_woPaired_af3_seed_554934_sample_2_pred_907.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3249,R2341_all_cifs/Model_2366_af3_woPaired_af3_seed_224772_sample_2_pred_537.cif,Model_2366_af3_woPaired_af3_seed_224772_sample_2_pred_537.cif,2366,AF3,af3_woPaired,224772,2,537,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2366_af3_woPaired_af3_seed_224772_sample_2_pred_537.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3265,R2341_all_cifs/Model_3073_af3_woPaired_af3_seed_361163_sample_2_pred_442.cif,Model_3073_af3_woPaired_af3_seed_361163_sample_2_pred_442.cif,3073,AF3,af3_woPaired,361163,2,442,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3073_af3_woPaired_af3_seed_361163_sample_2_pred_442.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3290,R2341_all_cifs/Model_909_af3_woPaired_af3_seed_501585_sample_0_pred_175.cif,Model_909_af3_woPaired_af3_seed_501585_sample_0_pred_175.cif,909,AF3,af3_woPaired,501585,0,175,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_909_af3_woPaired_af3_seed_501585_sample_0_pred_175.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3298,R2341_all_cifs/Model_2535_af3_woPaired_af3_seed_280506_sample_4_pred_674.cif,Model_2535_af3_woPaired_af3_seed_280506_sample_4_pred_674.cif,2535,AF3,af3_woPaired,280506,4,674,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2535_af3_woPaired_af3_seed_280506_sample_4_pred_674.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3305,R2341_all_cifs/Model_959_af3_woPaired_af3_seed_224773_sample_1_pred_541.cif,Model_959_af3_woPaired_af3_seed_224773_sample_1_pred_541.cif,959,AF3,af3_woPaired,224773,1,541,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_959_af3_woPaired_af3_seed_224773_sample_1_pred_541.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3317,R2341_all_cifs/Model_122_af3_woPaired_af3_seed_361155_sample_3_pred_403.cif,Model_122_af3_woPaired_af3_seed_361155_sample_3_pred_403.cif,122,AF3,af3_woPaired,361155,3,403,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_122_af3_woPaired_af3_seed_361155_sample_3_pred_403.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3345,R2341_all_cifs/Model_5781_af3_woPaired_af3_seed_224785_sample_2_pred_602.cif,Model_5781_af3_woPaired_af3_seed_224785_sample_2_pred_602.cif,5781,AF3,af3_woPaired,224785,2,602,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5781_af3_woPaired_af3_seed_224785_sample_2_pred_602.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3346,R2341_all_cifs/Model_2821_af3_woPaired_af3_seed_579688_sample_2_pred_37.cif,Model_2821_af3_woPaired_af3_seed_579688_sample_2_pred_37.cif,2821,AF3,af3_woPaired,579688,2,37,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2821_af3_woPaired_af3_seed_579688_sample_2_pred_37.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3353,R2341_all_cifs/Model_3529_af3_woPaired_af3_seed_501576_sample_2_pred_132.cif,Model_3529_af3_woPaired_af3_seed_501576_sample_2_pred_132.cif,3529,AF3,af3_woPaired,501576,2,132,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3529_af3_woPaired_af3_seed_501576_sample_2_pred_132.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3354,R2341_all_cifs/Model_5764_af3_woPaired_af3_seed_469051_sample_0_pred_280.cif,Model_5764_af3_woPaired_af3_seed_469051_sample_0_pred_280.cif,5764,AF3,af3_woPaired,469051,0,280,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5764_af3_woPaired_af3_seed_469051_sample_0_pred_280.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3369,R2341_all_cifs/Model_6718_af3_woPaired_af3_seed_361166_sample_2_pred_457.cif,Model_6718_af3_woPaired_af3_seed_361166_sample_2_pred_457.cif,6718,AF3,af3_woPaired,361166,2,457,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6718_af3_woPaired_af3_seed_361166_sample_2_pred_457.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3370,R2341_all_cifs/Model_3576_af3_woPaired_af3_seed_579703_sample_4_pred_114.cif,Model_3576_af3_woPaired_af3_seed_579703_sample_4_pred_114.cif,3576,AF3,af3_woPaired,579703,4,114,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3576_af3_woPaired_af3_seed_579703_sample_4_pred_114.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3372,R2341_all_cifs/Model_2877_af3_woPaired_af3_seed_579697_sample_2_pred_82.cif,Model_2877_af3_woPaired_af3_seed_579697_sample_2_pred_82.cif,2877,AF3,af3_woPaired,579697,2,82,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2877_af3_woPaired_af3_seed_579697_sample_2_pred_82.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3374,R2341_all_cifs/Model_2500_af3_woPaired_af3_seed_361162_sample_3_pred_438.cif,Model_2500_af3_woPaired_af3_seed_361162_sample_3_pred_438.cif,2500,AF3,af3_woPaired,361162,3,438,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2500_af3_woPaired_af3_seed_361162_sample_3_pred_438.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3375,R2341_all_cifs/Model_2898_af3_woPaired_af3_seed_469060_sample_0_pred_325.cif,Model_2898_af3_woPaired_af3_seed_469060_sample_0_pred_325.cif,2898,AF3,af3_woPaired,469060,0,325,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2898_af3_woPaired_af3_seed_469060_sample_0_pred_325.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3377,R2341_all_cifs/Model_7289_af3_woPaired_af3_seed_361166_sample_4_pred_459.cif,Model_7289_af3_woPaired_af3_seed_361166_sample_4_pred_459.cif,7289,AF3,af3_woPaired,361166,4,459,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7289_af3_woPaired_af3_seed_361166_sample_4_pred_459.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3382,R2341_all_cifs/Model_6275_af3_woPaired_af3_seed_469055_sample_1_pred_301.cif,Model_6275_af3_woPaired_af3_seed_469055_sample_1_pred_301.cif,6275,AF3,af3_woPaired,469055,1,301,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6275_af3_woPaired_af3_seed_469055_sample_1_pred_301.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3393,R2341_all_cifs/Model_1182_af3_woPaired_af3_seed_280497_sample_3_pred_628.cif,Model_1182_af3_woPaired_af3_seed_280497_sample_3_pred_628.cif,1182,AF3,af3_woPaired,280497,3,628,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1182_af3_woPaired_af3_seed_280497_sample_3_pred_628.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3395,R2341_all_cifs/Model_3058_af3_woPaired_af3_seed_579682_sample_4_pred_9.cif,Model_3058_af3_woPaired_af3_seed_579682_sample_4_pred_9.cif,3058,AF3,af3_woPaired,579682,4,9,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3058_af3_woPaired_af3_seed_579682_sample_4_pred_9.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3406,R2341_all_cifs/Model_2062_af3_woPaired_af3_seed_579687_sample_0_pred_30.cif,Model_2062_af3_woPaired_af3_seed_579687_sample_0_pred_30.cif,2062,AF3,af3_woPaired,579687,0,30,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2062_af3_woPaired_af3_seed_579687_sample_0_pred_30.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3415,R2341_all_cifs/Model_3919_af3_woPaired_af3_seed_73359_sample_0_pred_755.cif,Model_3919_af3_woPaired_af3_seed_73359_sample_0_pred_755.cif,3919,AF3,af3_woPaired,73359,0,755,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3919_af3_woPaired_af3_seed_73359_sample_0_pred_755.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3426,R2341_all_cifs/Model_3648_af3_woPaired_af3_seed_224786_sample_0_pred_605.cif,Model_3648_af3_woPaired_af3_seed_224786_sample_0_pred_605.cif,3648,AF3,af3_woPaired,224786,0,605,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3648_af3_woPaired_af3_seed_224786_sample_0_pred_605.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3429,R2341_all_cifs/Model_4447_af3_woPaired_af3_seed_554945_sample_3_pred_963.cif,Model_4447_af3_woPaired_af3_seed_554945_sample_3_pred_963.cif,4447,AF3,af3_woPaired,554945,3,963,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4447_af3_woPaired_af3_seed_554945_sample_3_pred_963.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3430,R2341_all_cifs/Model_4165_af3_woPaired_af3_seed_579705_sample_3_pred_123.cif,Model_4165_af3_woPaired_af3_seed_579705_sample_3_pred_123.cif,4165,AF3,af3_woPaired,579705,3,123,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4165_af3_woPaired_af3_seed_579705_sample_3_pred_123.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3462,R2341_all_cifs/Model_4281_af3_woPaired_af3_seed_280497_sample_2_pred_627.cif,Model_4281_af3_woPaired_af3_seed_280497_sample_2_pred_627.cif,4281,AF3,af3_woPaired,280497,2,627,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4281_af3_woPaired_af3_seed_280497_sample_2_pred_627.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,3470,R2341_all_cifs/Model_4123_af3_woPaired_af3_seed_224788_sample_4_pred_619.cif,Model_4123_af3_woPaired_af3_seed_224788_sample_4_pred_619.cif,4123,AF3,af3_woPaired,224788,4,619,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4123_af3_woPaired_af3_seed_224788_sample_4_pred_619.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
