pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,4725,R2341_all_cifs/Model_2345_af3_basic_af3_seed_75005_sample_2_pred_712.cif,Model_2345_af3_basic_af3_seed_75005_sample_2_pred_712.cif,2345,AF3,af3_basic,75005,2,712,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2345_af3_basic_af3_seed_75005_sample_2_pred_712.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4731,R2341_all_cifs/Model_3499_af3_basic_af3_seed_75004_sample_1_pred_706.cif,Model_3499_af3_basic_af3_seed_75004_sample_1_pred_706.cif,3499,AF3,af3_basic,75004,1,706,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3499_af3_basic_af3_seed_75004_sample_1_pred_706.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4748,R2341_all_cifs/Model_6050_af3_basic_af3_seed_133080_sample_4_pred_339.cif,Model_6050_af3_basic_af3_seed_133080_sample_4_pred_339.cif,6050,AF3,af3_basic,133080,4,339,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6050_af3_basic_af3_seed_133080_sample_4_pred_339.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4752,R2341_all_cifs/Model_2937_af3_basic_af3_seed_133077_sample_4_pred_324.cif,Model_2937_af3_basic_af3_seed_133077_sample_4_pred_324.cif,2937,AF3,af3_basic,133077,4,324,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2937_af3_basic_af3_seed_133077_sample_4_pred_324.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4769,R2341_all_cifs/Model_804_af3_basic_af3_seed_905533_sample_2_pred_917.cif,Model_804_af3_basic_af3_seed_905533_sample_2_pred_917.cif,804,AF3,af3_basic,905533,2,917,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_804_af3_basic_af3_seed_905533_sample_2_pred_917.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4796,R2341_all_cifs/Model_7450_af3_basic_af3_seed_75006_sample_3_pred_718.cif,Model_7450_af3_basic_af3_seed_75006_sample_3_pred_718.cif,7450,AF3,af3_basic,75006,3,718,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7450_af3_basic_af3_seed_75006_sample_3_pred_718.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4811,R2341_all_cifs/Model_7583_af3_basic_af3_seed_672126_sample_3_pred_843.cif,Model_7583_af3_basic_af3_seed_672126_sample_3_pred_843.cif,7583,AF3,af3_basic,672126,3,843,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7583_af3_basic_af3_seed_672126_sample_3_pred_843.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4813,R2341_all_cifs/Model_3764_af3_basic_af3_seed_672111_sample_2_pred_767.cif,Model_3764_af3_basic_af3_seed_672111_sample_2_pred_767.cif,3764,AF3,af3_basic,672111,2,767,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3764_af3_basic_af3_seed_672111_sample_2_pred_767.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4835,R2341_all_cifs/Model_51_af3_basic_af3_seed_905544_sample_4_pred_974.cif,Model_51_af3_basic_af3_seed_905544_sample_4_pred_974.cif,51,AF3,af3_basic,905544,4,974,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_51_af3_basic_af3_seed_905544_sample_4_pred_974.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4841,R2341_all_cifs/Model_3833_af3_basic_af3_seed_905545_sample_0_pred_975.cif,Model_3833_af3_basic_af3_seed_905545_sample_0_pred_975.cif,3833,AF3,af3_basic,905545,0,975,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3833_af3_basic_af3_seed_905545_sample_0_pred_975.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4845,R2341_all_cifs/Model_2799_af3_basic_af3_seed_905540_sample_0_pred_950.cif,Model_2799_af3_basic_af3_seed_905540_sample_0_pred_950.cif,2799,AF3,af3_basic,905540,0,950,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2799_af3_basic_af3_seed_905540_sample_0_pred_950.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4865,R2341_all_cifs/Model_6059_af3_basic_af3_seed_133069_sample_1_pred_281.cif,Model_6059_af3_basic_af3_seed_133069_sample_1_pred_281.cif,6059,AF3,af3_basic,133069,1,281,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6059_af3_basic_af3_seed_133069_sample_1_pred_281.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4877,R2341_all_cifs/Model_4261_af3_basic_af3_seed_75001_sample_2_pred_692.cif,Model_4261_af3_basic_af3_seed_75001_sample_2_pred_692.cif,4261,AF3,af3_basic,75001,2,692,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4261_af3_basic_af3_seed_75001_sample_2_pred_692.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4883,R2341_all_cifs/Model_2936_af3_basic_af3_seed_573496_sample_3_pred_63.cif,Model_2936_af3_basic_af3_seed_573496_sample_3_pred_63.cif,2936,AF3,af3_basic,573496,3,63,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2936_af3_basic_af3_seed_573496_sample_3_pred_63.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4886,R2341_all_cifs/Model_3765_af3_basic_af3_seed_573484_sample_3_pred_3.cif,Model_3765_af3_basic_af3_seed_573484_sample_3_pred_3.cif,3765,AF3,af3_basic,573484,3,3,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3765_af3_basic_af3_seed_573484_sample_3_pred_3.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4888,R2341_all_cifs/Model_1813_af3_basic_af3_seed_75000_sample_4_pred_689.cif,Model_1813_af3_basic_af3_seed_75000_sample_4_pred_689.cif,1813,AF3,af3_basic,75000,4,689,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1813_af3_basic_af3_seed_75000_sample_4_pred_689.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4889,R2341_all_cifs/Model_7254_af3_basic_af3_seed_573504_sample_4_pred_104.cif,Model_7254_af3_basic_af3_seed_573504_sample_4_pred_104.cif,7254,AF3,af3_basic,573504,4,104,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7254_af3_basic_af3_seed_573504_sample_4_pred_104.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4907,R2341_all_cifs/Model_1115_af3_basic_af3_seed_957_sample_4_pred_579.cif,Model_1115_af3_basic_af3_seed_957_sample_4_pred_579.cif,1115,AF3,af3_basic,957,4,579,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1115_af3_basic_af3_seed_957_sample_4_pred_579.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4916,R2341_all_cifs/Model_1067_af3_basic_af3_seed_949_sample_2_pred_537.cif,Model_1067_af3_basic_af3_seed_949_sample_2_pred_537.cif,1067,AF3,af3_basic,949,2,537,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1067_af3_basic_af3_seed_949_sample_2_pred_537.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4919,R2341_all_cifs/Model_4320_af3_basic_af3_seed_133077_sample_2_pred_322.cif,Model_4320_af3_basic_af3_seed_133077_sample_2_pred_322.cif,4320,AF3,af3_basic,133077,2,322,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4320_af3_basic_af3_seed_133077_sample_2_pred_322.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4924,R2341_all_cifs/Model_5914_af3_basic_af3_seed_905532_sample_4_pred_914.cif,Model_5914_af3_basic_af3_seed_905532_sample_4_pred_914.cif,5914,AF3,af3_basic,905532,4,914,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5914_af3_basic_af3_seed_905532_sample_4_pred_914.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4943,R2341_all_cifs/Model_6157_af3_basic_af3_seed_74996_sample_2_pred_667.cif,Model_6157_af3_basic_af3_seed_74996_sample_2_pred_667.cif,6157,AF3,af3_basic,74996,2,667,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6157_af3_basic_af3_seed_74996_sample_2_pred_667.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4944,R2341_all_cifs/Model_703_af3_basic_af3_seed_573501_sample_0_pred_85.cif,Model_703_af3_basic_af3_seed_573501_sample_0_pred_85.cif,703,AF3,af3_basic,573501,0,85,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_703_af3_basic_af3_seed_573501_sample_0_pred_85.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4946,R2341_all_cifs/Model_5733_af3_basic_af3_seed_573490_sample_1_pred_31.cif,Model_5733_af3_basic_af3_seed_573490_sample_1_pred_31.cif,5733,AF3,af3_basic,573490,1,31,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5733_af3_basic_af3_seed_573490_sample_1_pred_31.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4947,R2341_all_cifs/Model_2853_af3_basic_af3_seed_24554_sample_0_pred_130.cif,Model_2853_af3_basic_af3_seed_24554_sample_0_pred_130.cif,2853,AF3,af3_basic,24554,0,130,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2853_af3_basic_af3_seed_24554_sample_0_pred_130.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4949,R2341_all_cifs/Model_6075_af3_basic_af3_seed_75010_sample_0_pred_735.cif,Model_6075_af3_basic_af3_seed_75010_sample_0_pred_735.cif,6075,AF3,af3_basic,75010,0,735,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6075_af3_basic_af3_seed_75010_sample_0_pred_735.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4954,R2341_all_cifs/Model_1368_af3_basic_af3_seed_950_sample_3_pred_543.cif,Model_1368_af3_basic_af3_seed_950_sample_3_pred_543.cif,1368,AF3,af3_basic,950,3,543,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1368_af3_basic_af3_seed_950_sample_3_pred_543.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4962,R2341_all_cifs/Model_1770_af3_basic_af3_seed_24569_sample_0_pred_205.cif,Model_1770_af3_basic_af3_seed_24569_sample_0_pred_205.cif,1770,AF3,af3_basic,24569,0,205,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1770_af3_basic_af3_seed_24569_sample_0_pred_205.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4963,R2341_all_cifs/Model_6580_af3_basic_af3_seed_964_sample_0_pred_610.cif,Model_6580_af3_basic_af3_seed_964_sample_0_pred_610.cif,6580,AF3,af3_basic,964,0,610,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6580_af3_basic_af3_seed_964_sample_0_pred_610.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4967,R2341_all_cifs/Model_7372_af3_basic_af3_seed_672122_sample_0_pred_820.cif,Model_7372_af3_basic_af3_seed_672122_sample_0_pred_820.cif,7372,AF3,af3_basic,672122,0,820,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7372_af3_basic_af3_seed_672122_sample_0_pred_820.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4977,R2341_all_cifs/Model_2627_af3_basic_af3_seed_905546_sample_2_pred_982.cif,Model_2627_af3_basic_af3_seed_905546_sample_2_pred_982.cif,2627,AF3,af3_basic,905546,2,982,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2627_af3_basic_af3_seed_905546_sample_2_pred_982.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4986,R2341_all_cifs/Model_4920_af3_basic_af3_seed_610220_sample_4_pred_444.cif,Model_4920_af3_basic_af3_seed_610220_sample_4_pred_444.cif,4920,AF3,af3_basic,610220,4,444,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4920_af3_basic_af3_seed_610220_sample_4_pred_444.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4988,R2341_all_cifs/Model_134_af3_basic_af3_seed_74990_sample_3_pred_638.cif,Model_134_af3_basic_af3_seed_74990_sample_3_pred_638.cif,134,AF3,af3_basic,74990,3,638,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_134_af3_basic_af3_seed_74990_sample_3_pred_638.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4996,R2341_all_cifs/Model_3062_af3_basic_af3_seed_74993_sample_3_pred_653.cif,Model_3062_af3_basic_af3_seed_74993_sample_3_pred_653.cif,3062,AF3,af3_basic,74993,3,653,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3062_af3_basic_af3_seed_74993_sample_3_pred_653.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5003,R2341_all_cifs/Model_1110_af3_basic_af3_seed_133070_sample_4_pred_289.cif,Model_1110_af3_basic_af3_seed_133070_sample_4_pred_289.cif,1110,AF3,af3_basic,133070,4,289,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1110_af3_basic_af3_seed_133070_sample_4_pred_289.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5004,R2341_all_cifs/Model_479_af3_basic_af3_seed_610211_sample_4_pred_399.cif,Model_479_af3_basic_af3_seed_610211_sample_4_pred_399.cif,479,AF3,af3_basic,610211,4,399,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_479_af3_basic_af3_seed_610211_sample_4_pred_399.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5025,R2341_all_cifs/Model_7560_af3_basic_af3_seed_610215_sample_2_pred_417.cif,Model_7560_af3_basic_af3_seed_610215_sample_2_pred_417.cif,7560,AF3,af3_basic,610215,2,417,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7560_af3_basic_af3_seed_610215_sample_2_pred_417.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5048,R2341_all_cifs/Model_2778_af3_basic_af3_seed_610227_sample_3_pred_478.cif,Model_2778_af3_basic_af3_seed_610227_sample_3_pred_478.cif,2778,AF3,af3_basic,610227,3,478,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2778_af3_basic_af3_seed_610227_sample_3_pred_478.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5064,R2341_all_cifs/Model_5263_af3_basic_af3_seed_24565_sample_3_pred_188.cif,Model_5263_af3_basic_af3_seed_24565_sample_3_pred_188.cif,5263,AF3,af3_basic,24565,3,188,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5263_af3_basic_af3_seed_24565_sample_3_pred_188.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5066,R2341_all_cifs/Model_6273_af3_basic_af3_seed_945_sample_3_pred_518.cif,Model_6273_af3_basic_af3_seed_945_sample_3_pred_518.cif,6273,AF3,af3_basic,945,3,518,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6273_af3_basic_af3_seed_945_sample_3_pred_518.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5078,R2341_all_cifs/Model_5321_af3_basic_af3_seed_573497_sample_0_pred_65.cif,Model_5321_af3_basic_af3_seed_573497_sample_0_pred_65.cif,5321,AF3,af3_basic,573497,0,65,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5321_af3_basic_af3_seed_573497_sample_0_pred_65.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5085,R2341_all_cifs/Model_5197_af3_basic_af3_seed_905543_sample_1_pred_966.cif,Model_5197_af3_basic_af3_seed_905543_sample_1_pred_966.cif,5197,AF3,af3_basic,905543,1,966,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5197_af3_basic_af3_seed_905543_sample_1_pred_966.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5103,R2341_all_cifs/Model_4842_af3_basic_af3_seed_672124_sample_4_pred_834.cif,Model_4842_af3_basic_af3_seed_672124_sample_4_pred_834.cif,4842,AF3,af3_basic,672124,4,834,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4842_af3_basic_af3_seed_672124_sample_4_pred_834.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5131,R2341_all_cifs/Model_5554_af3_basic_af3_seed_133082_sample_2_pred_347.cif,Model_5554_af3_basic_af3_seed_133082_sample_2_pred_347.cif,5554,AF3,af3_basic,133082,2,347,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5554_af3_basic_af3_seed_133082_sample_2_pred_347.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5134,R2341_all_cifs/Model_6995_af3_basic_af3_seed_610228_sample_1_pred_481.cif,Model_6995_af3_basic_af3_seed_610228_sample_1_pred_481.cif,6995,AF3,af3_basic,610228,1,481,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6995_af3_basic_af3_seed_610228_sample_1_pred_481.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5143,R2341_all_cifs/Model_2935_af3_basic_af3_seed_75002_sample_0_pred_695.cif,Model_2935_af3_basic_af3_seed_75002_sample_0_pred_695.cif,2935,AF3,af3_basic,75002,0,695,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2935_af3_basic_af3_seed_75002_sample_0_pred_695.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5149,R2341_all_cifs/Model_3834_af3_basic_af3_seed_133065_sample_4_pred_264.cif,Model_3834_af3_basic_af3_seed_133065_sample_4_pred_264.cif,3834,AF3,af3_basic,133065,4,264,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3834_af3_basic_af3_seed_133065_sample_4_pred_264.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
