pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,4934,R2341_all_cifs/Model_6449_af3_woUnpaired_woPaired_af3_seed_493764_sample_0_pred_410.cif,Model_6449_af3_woUnpaired_woPaired_af3_seed_493764_sample_0_pred_410.cif,6449,AF3,af3_woUnpaired_woPaired,493764,0,410,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6449_af3_woUnpaired_woPaired_af3_seed_493764_sample_0_pred_410.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4938,R2341_all_cifs/Model_6820_af3_woUnpaired_woPaired_af3_seed_239763_sample_4_pred_939.cif,Model_6820_af3_woUnpaired_woPaired_af3_seed_239763_sample_4_pred_939.cif,6820,AF3,af3_woUnpaired_woPaired,239763,4,939,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6820_af3_woUnpaired_woPaired_af3_seed_239763_sample_4_pred_939.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4953,R2341_all_cifs/Model_7170_af3_woUnpaired_woPaired_af3_seed_80681_sample_4_pred_209.cif,Model_7170_af3_woUnpaired_woPaired_af3_seed_80681_sample_4_pred_209.cif,7170,AF3,af3_woUnpaired_woPaired,80681,4,209,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7170_af3_woUnpaired_woPaired_af3_seed_80681_sample_4_pred_209.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4966,R2341_all_cifs/Model_1524_af3_woUnpaired_woPaired_af3_seed_482942_sample_4_pred_659.cif,Model_1524_af3_woUnpaired_woPaired_af3_seed_482942_sample_4_pred_659.cif,1524,AF3,af3_woUnpaired_woPaired,482942,4,659,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1524_af3_woUnpaired_woPaired_af3_seed_482942_sample_4_pred_659.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4972,R2341_all_cifs/Model_1361_af3_woUnpaired_woPaired_af3_seed_788901_sample_3_pred_268.cif,Model_1361_af3_woUnpaired_woPaired_af3_seed_788901_sample_3_pred_268.cif,1361,AF3,af3_woUnpaired_woPaired,788901,3,268,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1361_af3_woUnpaired_woPaired_af3_seed_788901_sample_3_pred_268.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4980,R2341_all_cifs/Model_811_af3_woUnpaired_woPaired_af3_seed_493774_sample_3_pred_463.cif,Model_811_af3_woUnpaired_woPaired_af3_seed_493774_sample_3_pred_463.cif,811,AF3,af3_woUnpaired_woPaired,493774,3,463,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_811_af3_woUnpaired_woPaired_af3_seed_493774_sample_3_pred_463.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4981,R2341_all_cifs/Model_3468_af3_woUnpaired_woPaired_af3_seed_430812_sample_3_pred_753.cif,Model_3468_af3_woUnpaired_woPaired_af3_seed_430812_sample_3_pred_753.cif,3468,AF3,af3_woUnpaired_woPaired,430812,3,753,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3468_af3_woUnpaired_woPaired_af3_seed_430812_sample_3_pred_753.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4991,R2341_all_cifs/Model_5841_af3_woUnpaired_woPaired_af3_seed_239752_sample_4_pred_884.cif,Model_5841_af3_woUnpaired_woPaired_af3_seed_239752_sample_4_pred_884.cif,5841,AF3,af3_woUnpaired_woPaired,239752,4,884,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5841_af3_woUnpaired_woPaired_af3_seed_239752_sample_4_pred_884.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4993,R2341_all_cifs/Model_6074_af3_woUnpaired_woPaired_af3_seed_49338_sample_1_pred_41.cif,Model_6074_af3_woUnpaired_woPaired_af3_seed_49338_sample_1_pred_41.cif,6074,AF3,af3_woUnpaired_woPaired,49338,1,41,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6074_af3_woUnpaired_woPaired_af3_seed_49338_sample_1_pred_41.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4994,R2341_all_cifs/Model_1209_af3_woUnpaired_woPaired_af3_seed_49345_sample_4_pred_79.cif,Model_1209_af3_woUnpaired_woPaired_af3_seed_49345_sample_4_pred_79.cif,1209,AF3,af3_woUnpaired_woPaired,49345,4,79,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1209_af3_woUnpaired_woPaired_af3_seed_49345_sample_4_pred_79.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,4997,R2341_all_cifs/Model_275_af3_woUnpaired_woPaired_af3_seed_493769_sample_1_pred_436.cif,Model_275_af3_woUnpaired_woPaired_af3_seed_493769_sample_1_pred_436.cif,275,AF3,af3_woUnpaired_woPaired,493769,1,436,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_275_af3_woUnpaired_woPaired_af3_seed_493769_sample_1_pred_436.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5006,R2341_all_cifs/Model_5462_af3_woUnpaired_woPaired_af3_seed_788903_sample_3_pred_278.cif,Model_5462_af3_woUnpaired_woPaired_af3_seed_788903_sample_3_pred_278.cif,5462,AF3,af3_woUnpaired_woPaired,788903,3,278,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5462_af3_woUnpaired_woPaired_af3_seed_788903_sample_3_pred_278.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5007,R2341_all_cifs/Model_747_af3_woUnpaired_woPaired_af3_seed_493761_sample_4_pred_399.cif,Model_747_af3_woUnpaired_woPaired_af3_seed_493761_sample_4_pred_399.cif,747,AF3,af3_woUnpaired_woPaired,493761,4,399,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_747_af3_woUnpaired_woPaired_af3_seed_493761_sample_4_pred_399.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5017,R2341_all_cifs/Model_465_af3_woUnpaired_woPaired_af3_seed_788911_sample_3_pred_318.cif,Model_465_af3_woUnpaired_woPaired_af3_seed_788911_sample_3_pred_318.cif,465,AF3,af3_woUnpaired_woPaired,788911,3,318,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_465_af3_woUnpaired_woPaired_af3_seed_788911_sample_3_pred_318.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5021,R2341_all_cifs/Model_3855_af3_woUnpaired_woPaired_af3_seed_97790_sample_0_pred_550.cif,Model_3855_af3_woUnpaired_woPaired_af3_seed_97790_sample_0_pred_550.cif,3855,AF3,af3_woUnpaired_woPaired,97790,0,550,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3855_af3_woUnpaired_woPaired_af3_seed_97790_sample_0_pred_550.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5030,R2341_all_cifs/Model_568_af3_woUnpaired_woPaired_af3_seed_788921_sample_0_pred_365.cif,Model_568_af3_woUnpaired_woPaired_af3_seed_788921_sample_0_pred_365.cif,568,AF3,af3_woUnpaired_woPaired,788921,0,365,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_568_af3_woUnpaired_woPaired_af3_seed_788921_sample_0_pred_365.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5044,R2341_all_cifs/Model_1599_af3_woUnpaired_woPaired_af3_seed_482950_sample_2_pred_697.cif,Model_1599_af3_woUnpaired_woPaired_af3_seed_482950_sample_2_pred_697.cif,1599,AF3,af3_woUnpaired_woPaired,482950,2,697,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1599_af3_woUnpaired_woPaired_af3_seed_482950_sample_2_pred_697.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5055,R2341_all_cifs/Model_5112_af3_woUnpaired_woPaired_af3_seed_788910_sample_1_pred_311.cif,Model_5112_af3_woUnpaired_woPaired_af3_seed_788910_sample_1_pred_311.cif,5112,AF3,af3_woUnpaired_woPaired,788910,1,311,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5112_af3_woUnpaired_woPaired_af3_seed_788910_sample_1_pred_311.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5063,R2341_all_cifs/Model_3022_af3_woUnpaired_woPaired_af3_seed_239774_sample_0_pred_990.cif,Model_3022_af3_woUnpaired_woPaired_af3_seed_239774_sample_0_pred_990.cif,3022,AF3,af3_woUnpaired_woPaired,239774,0,990,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3022_af3_woUnpaired_woPaired_af3_seed_239774_sample_0_pred_990.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5071,R2341_all_cifs/Model_7204_af3_woUnpaired_woPaired_af3_seed_493776_sample_4_pred_474.cif,Model_7204_af3_woUnpaired_woPaired_af3_seed_493776_sample_4_pred_474.cif,7204,AF3,af3_woUnpaired_woPaired,493776,4,474,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7204_af3_woUnpaired_woPaired_af3_seed_493776_sample_4_pred_474.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5073,R2341_all_cifs/Model_7492_af3_woUnpaired_woPaired_af3_seed_493770_sample_4_pred_444.cif,Model_7492_af3_woUnpaired_woPaired_af3_seed_493770_sample_4_pred_444.cif,7492,AF3,af3_woUnpaired_woPaired,493770,4,444,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7492_af3_woUnpaired_woPaired_af3_seed_493770_sample_4_pred_444.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5080,R2341_all_cifs/Model_1235_af3_woUnpaired_woPaired_af3_seed_482937_sample_3_pred_633.cif,Model_1235_af3_woUnpaired_woPaired_af3_seed_482937_sample_3_pred_633.cif,1235,AF3,af3_woUnpaired_woPaired,482937,3,633,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1235_af3_woUnpaired_woPaired_af3_seed_482937_sample_3_pred_633.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5087,R2341_all_cifs/Model_2306_af3_woUnpaired_woPaired_af3_seed_49331_sample_4_pred_9.cif,Model_2306_af3_woUnpaired_woPaired_af3_seed_49331_sample_4_pred_9.cif,2306,AF3,af3_woUnpaired_woPaired,49331,4,9,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2306_af3_woUnpaired_woPaired_af3_seed_49331_sample_4_pred_9.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5089,R2341_all_cifs/Model_4497_af3_woUnpaired_woPaired_af3_seed_482939_sample_3_pred_643.cif,Model_4497_af3_woUnpaired_woPaired_af3_seed_482939_sample_3_pred_643.cif,4497,AF3,af3_woUnpaired_woPaired,482939,3,643,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4497_af3_woUnpaired_woPaired_af3_seed_482939_sample_3_pred_643.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5094,R2341_all_cifs/Model_5305_af3_woUnpaired_woPaired_af3_seed_788921_sample_2_pred_367.cif,Model_5305_af3_woUnpaired_woPaired_af3_seed_788921_sample_2_pred_367.cif,5305,AF3,af3_woUnpaired_woPaired,788921,2,367,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5305_af3_woUnpaired_woPaired_af3_seed_788921_sample_2_pred_367.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5107,R2341_all_cifs/Model_4471_af3_woUnpaired_woPaired_af3_seed_493774_sample_2_pred_462.cif,Model_4471_af3_woUnpaired_woPaired_af3_seed_493774_sample_2_pred_462.cif,4471,AF3,af3_woUnpaired_woPaired,493774,2,462,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4471_af3_woUnpaired_woPaired_af3_seed_493774_sample_2_pred_462.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5118,R2341_all_cifs/Model_4204_af3_woUnpaired_woPaired_af3_seed_493776_sample_2_pred_472.cif,Model_4204_af3_woUnpaired_woPaired_af3_seed_493776_sample_2_pred_472.cif,4204,AF3,af3_woUnpaired_woPaired,493776,2,472,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4204_af3_woUnpaired_woPaired_af3_seed_493776_sample_2_pred_472.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5120,R2341_all_cifs/Model_5695_af3_woUnpaired_woPaired_af3_seed_49339_sample_2_pred_47.cif,Model_5695_af3_woUnpaired_woPaired_af3_seed_49339_sample_2_pred_47.cif,5695,AF3,af3_woUnpaired_woPaired,49339,2,47,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5695_af3_woUnpaired_woPaired_af3_seed_49339_sample_2_pred_47.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5121,R2341_all_cifs/Model_3345_af3_woUnpaired_woPaired_af3_seed_97790_sample_1_pred_551.cif,Model_3345_af3_woUnpaired_woPaired_af3_seed_97790_sample_1_pred_551.cif,3345,AF3,af3_woUnpaired_woPaired,97790,1,551,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3345_af3_woUnpaired_woPaired_af3_seed_97790_sample_1_pred_551.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5126,R2341_all_cifs/Model_6548_af3_woUnpaired_woPaired_af3_seed_239755_sample_0_pred_895.cif,Model_6548_af3_woUnpaired_woPaired_af3_seed_239755_sample_0_pred_895.cif,6548,AF3,af3_woUnpaired_woPaired,239755,0,895,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6548_af3_woUnpaired_woPaired_af3_seed_239755_sample_0_pred_895.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5128,R2341_all_cifs/Model_4118_af3_woUnpaired_woPaired_af3_seed_80683_sample_4_pred_219.cif,Model_4118_af3_woUnpaired_woPaired_af3_seed_80683_sample_4_pred_219.cif,4118,AF3,af3_woUnpaired_woPaired,80683,4,219,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4118_af3_woUnpaired_woPaired_af3_seed_80683_sample_4_pred_219.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5133,R2341_all_cifs/Model_2129_af3_woUnpaired_woPaired_af3_seed_788900_sample_1_pred_261.cif,Model_2129_af3_woUnpaired_woPaired_af3_seed_788900_sample_1_pred_261.cif,2129,AF3,af3_woUnpaired_woPaired,788900,1,261,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2129_af3_woUnpaired_woPaired_af3_seed_788900_sample_1_pred_261.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5144,R2341_all_cifs/Model_60_af3_woUnpaired_woPaired_af3_seed_788899_sample_2_pred_257.cif,Model_60_af3_woUnpaired_woPaired_af3_seed_788899_sample_2_pred_257.cif,60,AF3,af3_woUnpaired_woPaired,788899,2,257,woUnpaired_woPaired,26,True,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_60_af3_woUnpaired_woPaired_af3_seed_788899_sample_2_pred_257.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5146,R2341_all_cifs/Model_2682_af3_woUnpaired_woPaired_af3_seed_493781_sample_1_pred_496.cif,Model_2682_af3_woUnpaired_woPaired_af3_seed_493781_sample_1_pred_496.cif,2682,AF3,af3_woUnpaired_woPaired,493781,1,496,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2682_af3_woUnpaired_woPaired_af3_seed_493781_sample_1_pred_496.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5150,R2341_all_cifs/Model_2240_af3_woUnpaired_woPaired_af3_seed_482960_sample_2_pred_747.cif,Model_2240_af3_woUnpaired_woPaired_af3_seed_482960_sample_2_pred_747.cif,2240,AF3,af3_woUnpaired_woPaired,482960,2,747,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2240_af3_woUnpaired_woPaired_af3_seed_482960_sample_2_pred_747.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5155,R2341_all_cifs/Model_7533_af3_woUnpaired_woPaired_af3_seed_430812_sample_4_pred_754.cif,Model_7533_af3_woUnpaired_woPaired_af3_seed_430812_sample_4_pred_754.cif,7533,AF3,af3_woUnpaired_woPaired,430812,4,754,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7533_af3_woUnpaired_woPaired_af3_seed_430812_sample_4_pred_754.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5164,R2341_all_cifs/Model_6465_af3_woUnpaired_woPaired_af3_seed_493779_sample_2_pred_487.cif,Model_6465_af3_woUnpaired_woPaired_af3_seed_493779_sample_2_pred_487.cif,6465,AF3,af3_woUnpaired_woPaired,493779,2,487,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6465_af3_woUnpaired_woPaired_af3_seed_493779_sample_2_pred_487.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5172,R2341_all_cifs/Model_5170_af3_woUnpaired_woPaired_af3_seed_493759_sample_3_pred_388.cif,Model_5170_af3_woUnpaired_woPaired_af3_seed_493759_sample_3_pred_388.cif,5170,AF3,af3_woUnpaired_woPaired,493759,3,388,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5170_af3_woUnpaired_woPaired_af3_seed_493759_sample_3_pred_388.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5175,R2341_all_cifs/Model_4119_af3_woUnpaired_woPaired_af3_seed_493768_sample_3_pred_433.cif,Model_4119_af3_woUnpaired_woPaired_af3_seed_493768_sample_3_pred_433.cif,4119,AF3,af3_woUnpaired_woPaired,493768,3,433,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4119_af3_woUnpaired_woPaired_af3_seed_493768_sample_3_pred_433.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5176,R2341_all_cifs/Model_908_af3_woUnpaired_woPaired_af3_seed_49347_sample_4_pred_89.cif,Model_908_af3_woUnpaired_woPaired_af3_seed_49347_sample_4_pred_89.cif,908,AF3,af3_woUnpaired_woPaired,49347,4,89,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_908_af3_woUnpaired_woPaired_af3_seed_49347_sample_4_pred_89.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5177,R2341_all_cifs/Model_3950_af3_woUnpaired_woPaired_af3_seed_97782_sample_4_pred_514.cif,Model_3950_af3_woUnpaired_woPaired_af3_seed_97782_sample_4_pred_514.cif,3950,AF3,af3_woUnpaired_woPaired,97782,4,514,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3950_af3_woUnpaired_woPaired_af3_seed_97782_sample_4_pred_514.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
