pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,3371,R2350_all_cifs/Model_1589_af3_woUnpaired_woTemplates_af3_seed_224895_sample_0_pred_290.cif,Model_1589_af3_woUnpaired_woTemplates_af3_seed_224895_sample_0_pred_290.cif,1589,AF3,af3_woUnpaired_woTemplates,224895,0,290,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1589_af3_woUnpaired_woTemplates_af3_seed_224895_sample_0_pred_290.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3375,R2350_all_cifs/Model_3121_af3_woUnpaired_woTemplates_af3_seed_464210_sample_2_pred_697.cif,Model_3121_af3_woUnpaired_woTemplates_af3_seed_464210_sample_2_pred_697.cif,3121,AF3,af3_woUnpaired_woTemplates,464210,2,697,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3121_af3_woUnpaired_woTemplates_af3_seed_464210_sample_2_pred_697.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3379,R2350_all_cifs/Model_799_af3_woUnpaired_woTemplates_af3_seed_127857_sample_2_pred_802.cif,Model_799_af3_woUnpaired_woTemplates_af3_seed_127857_sample_2_pred_802.cif,799,AF3,af3_woUnpaired_woTemplates,127857,2,802,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_799_af3_woUnpaired_woTemplates_af3_seed_127857_sample_2_pred_802.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3385,R2350_all_cifs/Model_7072_af3_woUnpaired_woTemplates_af3_seed_127860_sample_1_pred_816.cif,Model_7072_af3_woUnpaired_woTemplates_af3_seed_127860_sample_1_pred_816.cif,7072,AF3,af3_woUnpaired_woTemplates,127860,1,816,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7072_af3_woUnpaired_woTemplates_af3_seed_127860_sample_1_pred_816.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3393,R2350_all_cifs/Model_1910_af3_woUnpaired_woTemplates_af3_seed_464219_sample_3_pred_743.cif,Model_1910_af3_woUnpaired_woTemplates_af3_seed_464219_sample_3_pred_743.cif,1910,AF3,af3_woUnpaired_woTemplates,464219,3,743,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1910_af3_woUnpaired_woTemplates_af3_seed_464219_sample_3_pred_743.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3401,R2350_all_cifs/Model_5975_af3_woUnpaired_woTemplates_af3_seed_745324_sample_2_pred_72.cif,Model_5975_af3_woUnpaired_woTemplates_af3_seed_745324_sample_2_pred_72.cif,5975,AF3,af3_woUnpaired_woTemplates,745324,2,72,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5975_af3_woUnpaired_woTemplates_af3_seed_745324_sample_2_pred_72.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3402,R2350_all_cifs/Model_6399_af3_woUnpaired_woTemplates_af3_seed_182296_sample_1_pred_896.cif,Model_6399_af3_woUnpaired_woTemplates_af3_seed_182296_sample_1_pred_896.cif,6399,AF3,af3_woUnpaired_woTemplates,182296,1,896,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6399_af3_woUnpaired_woTemplates_af3_seed_182296_sample_1_pred_896.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3410,R2350_all_cifs/Model_3655_af3_woUnpaired_woTemplates_af3_seed_464213_sample_1_pred_711.cif,Model_3655_af3_woUnpaired_woTemplates_af3_seed_464213_sample_1_pred_711.cif,3655,AF3,af3_woUnpaired_woTemplates,464213,1,711,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3655_af3_woUnpaired_woTemplates_af3_seed_464213_sample_1_pred_711.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3411,R2350_all_cifs/Model_7727_af3_woUnpaired_woTemplates_af3_seed_127863_sample_3_pred_833.cif,Model_7727_af3_woUnpaired_woTemplates_af3_seed_127863_sample_3_pred_833.cif,7727,AF3,af3_woUnpaired_woTemplates,127863,3,833,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7727_af3_woUnpaired_woTemplates_af3_seed_127863_sample_3_pred_833.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3415,R2350_all_cifs/Model_2502_af3_woUnpaired_woTemplates_af3_seed_745318_sample_0_pred_40.cif,Model_2502_af3_woUnpaired_woTemplates_af3_seed_745318_sample_0_pred_40.cif,2502,AF3,af3_woUnpaired_woTemplates,745318,0,40,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2502_af3_woUnpaired_woTemplates_af3_seed_745318_sample_0_pred_40.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3418,R2350_all_cifs/Model_7590_af3_woUnpaired_woTemplates_af3_seed_464202_sample_1_pred_656.cif,Model_7590_af3_woUnpaired_woTemplates_af3_seed_464202_sample_1_pred_656.cif,7590,AF3,af3_woUnpaired_woTemplates,464202,1,656,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7590_af3_woUnpaired_woTemplates_af3_seed_464202_sample_1_pred_656.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3420,R2350_all_cifs/Model_3070_af3_woUnpaired_woTemplates_af3_seed_100689_sample_3_pred_408.cif,Model_3070_af3_woUnpaired_woTemplates_af3_seed_100689_sample_3_pred_408.cif,3070,AF3,af3_woUnpaired_woTemplates,100689,3,408,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3070_af3_woUnpaired_woTemplates_af3_seed_100689_sample_3_pred_408.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3424,R2350_all_cifs/Model_1600_af3_woUnpaired_woTemplates_af3_seed_534608_sample_1_pred_176.cif,Model_1600_af3_woUnpaired_woTemplates_af3_seed_534608_sample_1_pred_176.cif,1600,AF3,af3_woUnpaired_woTemplates,534608,1,176,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1600_af3_woUnpaired_woTemplates_af3_seed_534608_sample_1_pred_176.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3435,R2350_all_cifs/Model_6527_af3_woUnpaired_woTemplates_af3_seed_224892_sample_3_pred_278.cif,Model_6527_af3_woUnpaired_woTemplates_af3_seed_224892_sample_3_pred_278.cif,6527,AF3,af3_woUnpaired_woTemplates,224892,3,278,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6527_af3_woUnpaired_woTemplates_af3_seed_224892_sample_3_pred_278.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3446,R2350_all_cifs/Model_7131_af3_woUnpaired_woTemplates_af3_seed_534601_sample_3_pred_143.cif,Model_7131_af3_woUnpaired_woTemplates_af3_seed_534601_sample_3_pred_143.cif,7131,AF3,af3_woUnpaired_woTemplates,534601,3,143,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7131_af3_woUnpaired_woTemplates_af3_seed_534601_sample_3_pred_143.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3462,R2350_all_cifs/Model_6273_af3_woUnpaired_woTemplates_af3_seed_100699_sample_2_pred_457.cif,Model_6273_af3_woUnpaired_woTemplates_af3_seed_100699_sample_2_pred_457.cif,6273,AF3,af3_woUnpaired_woTemplates,100699,2,457,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6273_af3_woUnpaired_woTemplates_af3_seed_100699_sample_2_pred_457.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3471,R2350_all_cifs/Model_4961_af3_woUnpaired_woTemplates_af3_seed_534606_sample_1_pred_166.cif,Model_4961_af3_woUnpaired_woTemplates_af3_seed_534606_sample_1_pred_166.cif,4961,AF3,af3_woUnpaired_woTemplates,534606,1,166,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4961_af3_woUnpaired_woTemplates_af3_seed_534606_sample_1_pred_166.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3483,R2350_all_cifs/Model_6887_af3_woUnpaired_woTemplates_af3_seed_127860_sample_0_pred_815.cif,Model_6887_af3_woUnpaired_woTemplates_af3_seed_127860_sample_0_pred_815.cif,6887,AF3,af3_woUnpaired_woTemplates,127860,0,815,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6887_af3_woUnpaired_woTemplates_af3_seed_127860_sample_0_pred_815.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3484,R2350_all_cifs/Model_5668_af3_woUnpaired_woTemplates_af3_seed_182309_sample_2_pred_962.cif,Model_5668_af3_woUnpaired_woTemplates_af3_seed_182309_sample_2_pred_962.cif,5668,AF3,af3_woUnpaired_woTemplates,182309,2,962,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5668_af3_woUnpaired_woTemplates_af3_seed_182309_sample_2_pred_962.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3504,R2350_all_cifs/Model_2778_af3_woUnpaired_woTemplates_af3_seed_534599_sample_1_pred_131.cif,Model_2778_af3_woUnpaired_woTemplates_af3_seed_534599_sample_1_pred_131.cif,2778,AF3,af3_woUnpaired_woTemplates,534599,1,131,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2778_af3_woUnpaired_woTemplates_af3_seed_534599_sample_1_pred_131.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3513,R2350_all_cifs/Model_5299_af3_woUnpaired_woTemplates_af3_seed_182294_sample_3_pred_888.cif,Model_5299_af3_woUnpaired_woTemplates_af3_seed_182294_sample_3_pred_888.cif,5299,AF3,af3_woUnpaired_woTemplates,182294,3,888,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5299_af3_woUnpaired_woTemplates_af3_seed_182294_sample_3_pred_888.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3516,R2350_all_cifs/Model_2393_af3_woUnpaired_woTemplates_af3_seed_49323_sample_0_pred_610.cif,Model_2393_af3_woUnpaired_woTemplates_af3_seed_49323_sample_0_pred_610.cif,2393,AF3,af3_woUnpaired_woTemplates,49323,0,610,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2393_af3_woUnpaired_woTemplates_af3_seed_49323_sample_0_pred_610.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3539,R2350_all_cifs/Model_6985_af3_woUnpaired_woTemplates_af3_seed_182292_sample_0_pred_875.cif,Model_6985_af3_woUnpaired_woTemplates_af3_seed_182292_sample_0_pred_875.cif,6985,AF3,af3_woUnpaired_woTemplates,182292,0,875,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6985_af3_woUnpaired_woTemplates_af3_seed_182292_sample_0_pred_875.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3546,R2350_all_cifs/Model_7615_af3_woUnpaired_woTemplates_af3_seed_224890_sample_4_pred_269.cif,Model_7615_af3_woUnpaired_woTemplates_af3_seed_224890_sample_4_pred_269.cif,7615,AF3,af3_woUnpaired_woTemplates,224890,4,269,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7615_af3_woUnpaired_woTemplates_af3_seed_224890_sample_4_pred_269.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3563,R2350_all_cifs/Model_190_af3_woUnpaired_woTemplates_af3_seed_182305_sample_0_pred_940.cif,Model_190_af3_woUnpaired_woTemplates_af3_seed_182305_sample_0_pred_940.cif,190,AF3,af3_woUnpaired_woTemplates,182305,0,940,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_190_af3_woUnpaired_woTemplates_af3_seed_182305_sample_0_pred_940.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3573,R2350_all_cifs/Model_6373_af3_woUnpaired_woTemplates_af3_seed_49321_sample_1_pred_601.cif,Model_6373_af3_woUnpaired_woTemplates_af3_seed_49321_sample_1_pred_601.cif,6373,AF3,af3_woUnpaired_woTemplates,49321,1,601,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6373_af3_woUnpaired_woTemplates_af3_seed_49321_sample_1_pred_601.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3585,R2350_all_cifs/Model_889_af3_woUnpaired_woTemplates_af3_seed_224889_sample_3_pred_263.cif,Model_889_af3_woUnpaired_woTemplates_af3_seed_224889_sample_3_pred_263.cif,889,AF3,af3_woUnpaired_woTemplates,224889,3,263,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_889_af3_woUnpaired_woTemplates_af3_seed_224889_sample_3_pred_263.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3599,R2350_all_cifs/Model_6461_af3_woUnpaired_woTemplates_af3_seed_100703_sample_4_pred_479.cif,Model_6461_af3_woUnpaired_woTemplates_af3_seed_100703_sample_4_pred_479.cif,6461,AF3,af3_woUnpaired_woTemplates,100703,4,479,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6461_af3_woUnpaired_woTemplates_af3_seed_100703_sample_4_pred_479.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3603,R2350_all_cifs/Model_6948_af3_woUnpaired_woTemplates_af3_seed_534603_sample_3_pred_153.cif,Model_6948_af3_woUnpaired_woTemplates_af3_seed_534603_sample_3_pred_153.cif,6948,AF3,af3_woUnpaired_woTemplates,534603,3,153,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6948_af3_woUnpaired_woTemplates_af3_seed_534603_sample_3_pred_153.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3606,R2350_all_cifs/Model_3128_af3_woUnpaired_woTemplates_af3_seed_49308_sample_4_pred_539.cif,Model_3128_af3_woUnpaired_woTemplates_af3_seed_49308_sample_4_pred_539.cif,3128,AF3,af3_woUnpaired_woTemplates,49308,4,539,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3128_af3_woUnpaired_woTemplates_af3_seed_49308_sample_4_pred_539.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3608,R2350_all_cifs/Model_5511_af3_woUnpaired_woTemplates_af3_seed_224901_sample_1_pred_321.cif,Model_5511_af3_woUnpaired_woTemplates_af3_seed_224901_sample_1_pred_321.cif,5511,AF3,af3_woUnpaired_woTemplates,224901,1,321,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5511_af3_woUnpaired_woTemplates_af3_seed_224901_sample_1_pred_321.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3609,R2350_all_cifs/Model_6232_af3_woUnpaired_woTemplates_af3_seed_224894_sample_1_pred_286.cif,Model_6232_af3_woUnpaired_woTemplates_af3_seed_224894_sample_1_pred_286.cif,6232,AF3,af3_woUnpaired_woTemplates,224894,1,286,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6232_af3_woUnpaired_woTemplates_af3_seed_224894_sample_1_pred_286.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3612,R2350_all_cifs/Model_2629_af3_woUnpaired_woTemplates_af3_seed_464203_sample_3_pred_663.cif,Model_2629_af3_woUnpaired_woTemplates_af3_seed_464203_sample_3_pred_663.cif,2629,AF3,af3_woUnpaired_woTemplates,464203,3,663,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2629_af3_woUnpaired_woTemplates_af3_seed_464203_sample_3_pred_663.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3615,R2350_all_cifs/Model_6978_af3_woUnpaired_woTemplates_af3_seed_464199_sample_1_pred_641.cif,Model_6978_af3_woUnpaired_woTemplates_af3_seed_464199_sample_1_pred_641.cif,6978,AF3,af3_woUnpaired_woTemplates,464199,1,641,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6978_af3_woUnpaired_woTemplates_af3_seed_464199_sample_1_pred_641.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3619,R2350_all_cifs/Model_4304_af3_woUnpaired_woTemplates_af3_seed_534611_sample_4_pred_194.cif,Model_4304_af3_woUnpaired_woTemplates_af3_seed_534611_sample_4_pred_194.cif,4304,AF3,af3_woUnpaired_woTemplates,534611,4,194,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4304_af3_woUnpaired_woTemplates_af3_seed_534611_sample_4_pred_194.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3620,R2350_all_cifs/Model_6972_af3_woUnpaired_woTemplates_af3_seed_501043_sample_3_pred_1003.cif,Model_6972_af3_woUnpaired_woTemplates_af3_seed_501043_sample_3_pred_1003.cif,6972,AF3,af3_woUnpaired_woTemplates,501043,3,1003,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6972_af3_woUnpaired_woTemplates_af3_seed_501043_sample_3_pred_1003.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3624,R2350_all_cifs/Model_3004_af3_woUnpaired_woTemplates_af3_seed_49306_sample_0_pred_525.cif,Model_3004_af3_woUnpaired_woTemplates_af3_seed_49306_sample_0_pred_525.cif,3004,AF3,af3_woUnpaired_woTemplates,49306,0,525,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3004_af3_woUnpaired_woTemplates_af3_seed_49306_sample_0_pred_525.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3630,R2350_all_cifs/Model_3855_af3_woUnpaired_woTemplates_af3_seed_182310_sample_4_pred_969.cif,Model_3855_af3_woUnpaired_woTemplates_af3_seed_182310_sample_4_pred_969.cif,3855,AF3,af3_woUnpaired_woTemplates,182310,4,969,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3855_af3_woUnpaired_woTemplates_af3_seed_182310_sample_4_pred_969.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3632,R2350_all_cifs/Model_6994_af3_woUnpaired_woTemplates_af3_seed_182295_sample_0_pred_890.cif,Model_6994_af3_woUnpaired_woTemplates_af3_seed_182295_sample_0_pred_890.cif,6994,AF3,af3_woUnpaired_woTemplates,182295,0,890,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6994_af3_woUnpaired_woTemplates_af3_seed_182295_sample_0_pred_890.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3635,R2350_all_cifs/Model_660_af3_woUnpaired_woTemplates_af3_seed_182293_sample_0_pred_880.cif,Model_660_af3_woUnpaired_woTemplates_af3_seed_182293_sample_0_pred_880.cif,660,AF3,af3_woUnpaired_woTemplates,182293,0,880,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_660_af3_woUnpaired_woTemplates_af3_seed_182293_sample_0_pred_880.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
