pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,4540,R2350_all_cifs/Model_4915_af3_woPaired_woTemplates_af3_seed_742033_sample_4_pred_814.cif,Model_4915_af3_woPaired_woTemplates_af3_seed_742033_sample_4_pred_814.cif,4915,AF3,af3_woPaired_woTemplates,742033,4,814,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4915_af3_woPaired_woTemplates_af3_seed_742033_sample_4_pred_814.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4543,R2350_all_cifs/Model_8033_af3_woPaired_woTemplates_af3_seed_354648_sample_1_pred_161.cif,Model_8033_af3_woPaired_woTemplates_af3_seed_354648_sample_1_pred_161.cif,8033,AF3,af3_woPaired_woTemplates,354648,1,161,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_8033_af3_woPaired_woTemplates_af3_seed_354648_sample_1_pred_161.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4549,R2350_all_cifs/Model_2703_af3_woPaired_woTemplates_af3_seed_21974_sample_1_pred_21.cif,Model_2703_af3_woPaired_woTemplates_af3_seed_21974_sample_1_pred_21.cif,2703,AF3,af3_woPaired_woTemplates,21974,1,21,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2703_af3_woPaired_woTemplates_af3_seed_21974_sample_1_pred_21.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4576,R2350_all_cifs/Model_4356_af3_woPaired_woTemplates_af3_seed_429655_sample_0_pred_640.cif,Model_4356_af3_woPaired_woTemplates_af3_seed_429655_sample_0_pred_640.cif,4356,AF3,af3_woPaired_woTemplates,429655,0,640,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4356_af3_woPaired_woTemplates_af3_seed_429655_sample_0_pred_640.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4578,R2350_all_cifs/Model_5333_af3_woPaired_woTemplates_af3_seed_805189_sample_1_pred_501.cif,Model_5333_af3_woPaired_woTemplates_af3_seed_805189_sample_1_pred_501.cif,5333,AF3,af3_woPaired_woTemplates,805189,1,501,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5333_af3_woPaired_woTemplates_af3_seed_805189_sample_1_pred_501.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4579,R2350_all_cifs/Model_3838_af3_woPaired_woTemplates_af3_seed_354654_sample_3_pred_193.cif,Model_3838_af3_woPaired_woTemplates_af3_seed_354654_sample_3_pred_193.cif,3838,AF3,af3_woPaired_woTemplates,354654,3,193,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3838_af3_woPaired_woTemplates_af3_seed_354654_sample_3_pred_193.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4586,R2350_all_cifs/Model_4575_af3_woPaired_woTemplates_af3_seed_518906_sample_3_pred_948.cif,Model_4575_af3_woPaired_woTemplates_af3_seed_518906_sample_3_pred_948.cif,4575,AF3,af3_woPaired_woTemplates,518906,3,948,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4575_af3_woPaired_woTemplates_af3_seed_518906_sample_3_pred_948.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4605,R2350_all_cifs/Model_2559_af3_woPaired_woTemplates_af3_seed_24968_sample_1_pred_336.cif,Model_2559_af3_woPaired_woTemplates_af3_seed_24968_sample_1_pred_336.cif,2559,AF3,af3_woPaired_woTemplates,24968,1,336,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2559_af3_woPaired_woTemplates_af3_seed_24968_sample_1_pred_336.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4608,R2350_all_cifs/Model_355_af3_woPaired_woTemplates_af3_seed_586669_sample_2_pred_1002.cif,Model_355_af3_woPaired_woTemplates_af3_seed_586669_sample_2_pred_1002.cif,355,AF3,af3_woPaired_woTemplates,586669,2,1002,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_355_af3_woPaired_woTemplates_af3_seed_586669_sample_2_pred_1002.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4611,R2350_all_cifs/Model_3771_af3_woPaired_woTemplates_af3_seed_787304_sample_4_pred_384.cif,Model_3771_af3_woPaired_woTemplates_af3_seed_787304_sample_4_pred_384.cif,3771,AF3,af3_woPaired_woTemplates,787304,4,384,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3771_af3_woPaired_woTemplates_af3_seed_787304_sample_4_pred_384.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4614,R2350_all_cifs/Model_3130_af3_woPaired_woTemplates_af3_seed_429660_sample_3_pred_668.cif,Model_3130_af3_woPaired_woTemplates_af3_seed_429660_sample_3_pred_668.cif,3130,AF3,af3_woPaired_woTemplates,429660,3,668,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3130_af3_woPaired_woTemplates_af3_seed_429660_sample_3_pred_668.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4623,R2350_all_cifs/Model_5971_af3_woPaired_woTemplates_af3_seed_354641_sample_1_pred_126.cif,Model_5971_af3_woPaired_woTemplates_af3_seed_354641_sample_1_pred_126.cif,5971,AF3,af3_woPaired_woTemplates,354641,1,126,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5971_af3_woPaired_woTemplates_af3_seed_354641_sample_1_pred_126.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4660,R2350_all_cifs/Model_85_af3_woPaired_woTemplates_af3_seed_787313_sample_0_pred_425.cif,Model_85_af3_woPaired_woTemplates_af3_seed_787313_sample_0_pred_425.cif,85,AF3,af3_woPaired_woTemplates,787313,0,425,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_85_af3_woPaired_woTemplates_af3_seed_787313_sample_0_pred_425.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4671,R2350_all_cifs/Model_5309_af3_woPaired_woTemplates_af3_seed_354647_sample_0_pred_155.cif,Model_5309_af3_woPaired_woTemplates_af3_seed_354647_sample_0_pred_155.cif,5309,AF3,af3_woPaired_woTemplates,354647,0,155,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5309_af3_woPaired_woTemplates_af3_seed_354647_sample_0_pred_155.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4672,R2350_all_cifs/Model_4342_af3_woPaired_woTemplates_af3_seed_429653_sample_0_pred_630.cif,Model_4342_af3_woPaired_woTemplates_af3_seed_429653_sample_0_pred_630.cif,4342,AF3,af3_woPaired_woTemplates,429653,0,630,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4342_af3_woPaired_woTemplates_af3_seed_429653_sample_0_pred_630.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4674,R2350_all_cifs/Model_5154_af3_woPaired_woTemplates_af3_seed_787323_sample_0_pred_475.cif,Model_5154_af3_woPaired_woTemplates_af3_seed_787323_sample_0_pred_475.cif,5154,AF3,af3_woPaired_woTemplates,787323,0,475,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5154_af3_woPaired_woTemplates_af3_seed_787323_sample_0_pred_475.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4675,R2350_all_cifs/Model_3035_af3_woPaired_woTemplates_af3_seed_518909_sample_1_pred_961.cif,Model_3035_af3_woPaired_woTemplates_af3_seed_518909_sample_1_pred_961.cif,3035,AF3,af3_woPaired_woTemplates,518909,1,961,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3035_af3_woPaired_woTemplates_af3_seed_518909_sample_1_pred_961.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4683,R2350_all_cifs/Model_317_af3_woPaired_woTemplates_af3_seed_805196_sample_2_pred_537.cif,Model_317_af3_woPaired_woTemplates_af3_seed_805196_sample_2_pred_537.cif,317,AF3,af3_woPaired_woTemplates,805196,2,537,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_317_af3_woPaired_woTemplates_af3_seed_805196_sample_2_pred_537.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4693,R2350_all_cifs/Model_3798_af3_woPaired_woTemplates_af3_seed_429653_sample_3_pred_633.cif,Model_3798_af3_woPaired_woTemplates_af3_seed_429653_sample_3_pred_633.cif,3798,AF3,af3_woPaired_woTemplates,429653,3,633,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3798_af3_woPaired_woTemplates_af3_seed_429653_sample_3_pred_633.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4698,R2350_all_cifs/Model_7238_af3_woPaired_woTemplates_af3_seed_24956_sample_4_pred_279.cif,Model_7238_af3_woPaired_woTemplates_af3_seed_24956_sample_4_pred_279.cif,7238,AF3,af3_woPaired_woTemplates,24956,4,279,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7238_af3_woPaired_woTemplates_af3_seed_24956_sample_4_pred_279.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4704,R2350_all_cifs/Model_149_af3_woPaired_woTemplates_af3_seed_21971_sample_4_pred_9.cif,Model_149_af3_woPaired_woTemplates_af3_seed_21971_sample_4_pred_9.cif,149,AF3,af3_woPaired_woTemplates,21971,4,9,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_149_af3_woPaired_woTemplates_af3_seed_21971_sample_4_pred_9.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4722,R2350_all_cifs/Model_3465_af3_woPaired_woTemplates_af3_seed_518910_sample_4_pred_969.cif,Model_3465_af3_woPaired_woTemplates_af3_seed_518910_sample_4_pred_969.cif,3465,AF3,af3_woPaired_woTemplates,518910,4,969,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3465_af3_woPaired_woTemplates_af3_seed_518910_sample_4_pred_969.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4736,R2350_all_cifs/Model_2647_af3_woPaired_woTemplates_af3_seed_742026_sample_2_pred_777.cif,Model_2647_af3_woPaired_woTemplates_af3_seed_742026_sample_2_pred_777.cif,2647,AF3,af3_woPaired_woTemplates,742026,2,777,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2647_af3_woPaired_woTemplates_af3_seed_742026_sample_2_pred_777.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4744,R2350_all_cifs/Model_7090_af3_woPaired_woTemplates_af3_seed_787311_sample_4_pred_419.cif,Model_7090_af3_woPaired_woTemplates_af3_seed_787311_sample_4_pred_419.cif,7090,AF3,af3_woPaired_woTemplates,787311,4,419,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7090_af3_woPaired_woTemplates_af3_seed_787311_sample_4_pred_419.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4752,R2350_all_cifs/Model_7250_af3_woPaired_woTemplates_af3_seed_354648_sample_2_pred_162.cif,Model_7250_af3_woPaired_woTemplates_af3_seed_354648_sample_2_pred_162.cif,7250,AF3,af3_woPaired_woTemplates,354648,2,162,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7250_af3_woPaired_woTemplates_af3_seed_354648_sample_2_pred_162.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4757,R2350_all_cifs/Model_3008_af3_woPaired_woTemplates_af3_seed_787322_sample_4_pred_474.cif,Model_3008_af3_woPaired_woTemplates_af3_seed_787322_sample_4_pred_474.cif,3008,AF3,af3_woPaired_woTemplates,787322,4,474,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3008_af3_woPaired_woTemplates_af3_seed_787322_sample_4_pred_474.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4782,R2350_all_cifs/Model_4231_af3_woPaired_woTemplates_af3_seed_21978_sample_3_pred_43.cif,Model_4231_af3_woPaired_woTemplates_af3_seed_21978_sample_3_pred_43.cif,4231,AF3,af3_woPaired_woTemplates,21978,3,43,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4231_af3_woPaired_woTemplates_af3_seed_21978_sample_3_pred_43.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4783,R2350_all_cifs/Model_5937_af3_woPaired_woTemplates_af3_seed_21983_sample_2_pred_67.cif,Model_5937_af3_woPaired_woTemplates_af3_seed_21983_sample_2_pred_67.cif,5937,AF3,af3_woPaired_woTemplates,21983,2,67,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5937_af3_woPaired_woTemplates_af3_seed_21983_sample_2_pred_67.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4789,R2350_all_cifs/Model_7472_af3_woPaired_woTemplates_af3_seed_24954_sample_1_pred_266.cif,Model_7472_af3_woPaired_woTemplates_af3_seed_24954_sample_1_pred_266.cif,7472,AF3,af3_woPaired_woTemplates,24954,1,266,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7472_af3_woPaired_woTemplates_af3_seed_24954_sample_1_pred_266.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4797,R2350_all_cifs/Model_1543_af3_woPaired_woTemplates_af3_seed_21982_sample_0_pred_60.cif,Model_1543_af3_woPaired_woTemplates_af3_seed_21982_sample_0_pred_60.cif,1543,AF3,af3_woPaired_woTemplates,21982,0,60,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1543_af3_woPaired_woTemplates_af3_seed_21982_sample_0_pred_60.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4798,R2350_all_cifs/Model_6176_af3_woPaired_woTemplates_af3_seed_787304_sample_0_pred_380.cif,Model_6176_af3_woPaired_woTemplates_af3_seed_787304_sample_0_pred_380.cif,6176,AF3,af3_woPaired_woTemplates,787304,0,380,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6176_af3_woPaired_woTemplates_af3_seed_787304_sample_0_pred_380.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4801,R2350_all_cifs/Model_445_af3_woPaired_woTemplates_af3_seed_24960_sample_2_pred_297.cif,Model_445_af3_woPaired_woTemplates_af3_seed_24960_sample_2_pred_297.cif,445,AF3,af3_woPaired_woTemplates,24960,2,297,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_445_af3_woPaired_woTemplates_af3_seed_24960_sample_2_pred_297.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4813,R2350_all_cifs/Model_1718_af3_woPaired_woTemplates_af3_seed_354662_sample_4_pred_234.cif,Model_1718_af3_woPaired_woTemplates_af3_seed_354662_sample_4_pred_234.cif,1718,AF3,af3_woPaired_woTemplates,354662,4,234,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1718_af3_woPaired_woTemplates_af3_seed_354662_sample_4_pred_234.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4817,R2350_all_cifs/Model_5908_af3_woPaired_woTemplates_af3_seed_742025_sample_4_pred_774.cif,Model_5908_af3_woPaired_woTemplates_af3_seed_742025_sample_4_pred_774.cif,5908,AF3,af3_woPaired_woTemplates,742025,4,774,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5908_af3_woPaired_woTemplates_af3_seed_742025_sample_4_pred_774.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4822,R2350_all_cifs/Model_2336_af3_woPaired_woTemplates_af3_seed_24971_sample_3_pred_353.cif,Model_2336_af3_woPaired_woTemplates_af3_seed_24971_sample_3_pred_353.cif,2336,AF3,af3_woPaired_woTemplates,24971,3,353,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2336_af3_woPaired_woTemplates_af3_seed_24971_sample_3_pred_353.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4830,R2350_all_cifs/Model_2490_af3_woPaired_woTemplates_af3_seed_805205_sample_0_pred_580.cif,Model_2490_af3_woPaired_woTemplates_af3_seed_805205_sample_0_pred_580.cif,2490,AF3,af3_woPaired_woTemplates,805205,0,580,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2490_af3_woPaired_woTemplates_af3_seed_805205_sample_0_pred_580.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4835,R2350_all_cifs/Model_7430_af3_woPaired_woTemplates_af3_seed_429664_sample_4_pred_689.cif,Model_7430_af3_woPaired_woTemplates_af3_seed_429664_sample_4_pred_689.cif,7430,AF3,af3_woPaired_woTemplates,429664,4,689,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7430_af3_woPaired_woTemplates_af3_seed_429664_sample_4_pred_689.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4839,R2350_all_cifs/Model_2822_af3_woPaired_woTemplates_af3_seed_24952_sample_0_pred_255.cif,Model_2822_af3_woPaired_woTemplates_af3_seed_24952_sample_0_pred_255.cif,2822,AF3,af3_woPaired_woTemplates,24952,0,255,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2822_af3_woPaired_woTemplates_af3_seed_24952_sample_0_pred_255.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4849,R2350_all_cifs/Model_5431_af3_woPaired_woTemplates_af3_seed_805203_sample_4_pred_574.cif,Model_5431_af3_woPaired_woTemplates_af3_seed_805203_sample_4_pred_574.cif,5431,AF3,af3_woPaired_woTemplates,805203,4,574,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5431_af3_woPaired_woTemplates_af3_seed_805203_sample_4_pred_574.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4851,R2350_all_cifs/Model_3515_af3_woPaired_woTemplates_af3_seed_429667_sample_1_pred_701.cif,Model_3515_af3_woPaired_woTemplates_af3_seed_429667_sample_1_pred_701.cif,3515,AF3,af3_woPaired_woTemplates,429667,1,701,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3515_af3_woPaired_woTemplates_af3_seed_429667_sample_1_pred_701.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4853,R2350_all_cifs/Model_5560_af3_woPaired_woTemplates_af3_seed_429670_sample_4_pred_719.cif,Model_5560_af3_woPaired_woTemplates_af3_seed_429670_sample_4_pred_719.cif,5560,AF3,af3_woPaired_woTemplates,429670,4,719,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5560_af3_woPaired_woTemplates_af3_seed_429670_sample_4_pred_719.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4856,R2350_all_cifs/Model_2250_af3_woPaired_woTemplates_af3_seed_787313_sample_2_pred_427.cif,Model_2250_af3_woPaired_woTemplates_af3_seed_787313_sample_2_pred_427.cif,2250,AF3,af3_woPaired_woTemplates,787313,2,427,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2250_af3_woPaired_woTemplates_af3_seed_787313_sample_2_pred_427.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
