pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,7148,R2350_all_cifs/Model_6332_af3_woUnpaired_woPaired_woTemplates_af3_seed_358211_sample_0_pred_970.cif,Model_6332_af3_woUnpaired_woPaired_woTemplates_af3_seed_358211_sample_0_pred_970.cif,6332,AF3,af3_woUnpaired_woPaired_woTemplates,358211,0,970,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6332_af3_woUnpaired_woPaired_woTemplates_af3_seed_358211_sample_0_pred_970.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7149,R2350_all_cifs/Model_58_af3_woUnpaired_woPaired_woTemplates_af3_seed_118472_sample_4_pred_749.cif,Model_58_af3_woUnpaired_woPaired_woTemplates_af3_seed_118472_sample_4_pred_749.cif,58,AF3,af3_woUnpaired_woPaired_woTemplates,118472,4,749,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_58_af3_woUnpaired_woPaired_woTemplates_af3_seed_118472_sample_4_pred_749.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7151,R2350_all_cifs/Model_3752_af3_woUnpaired_woPaired_woTemplates_af3_seed_375628_sample_0_pred_580.cif,Model_3752_af3_woUnpaired_woPaired_woTemplates_af3_seed_375628_sample_0_pred_580.cif,3752,AF3,af3_woUnpaired_woPaired_woTemplates,375628,0,580,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3752_af3_woUnpaired_woPaired_woTemplates_af3_seed_375628_sample_0_pred_580.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7171,R2350_all_cifs/Model_3893_af3_woUnpaired_woPaired_woTemplates_af3_seed_375615_sample_1_pred_516.cif,Model_3893_af3_woUnpaired_woPaired_woTemplates_af3_seed_375615_sample_1_pred_516.cif,3893,AF3,af3_woUnpaired_woPaired_woTemplates,375615,1,516,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3893_af3_woUnpaired_woPaired_woTemplates_af3_seed_375615_sample_1_pred_516.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7174,R2350_all_cifs/Model_2407_af3_woUnpaired_woPaired_woTemplates_af3_seed_118468_sample_2_pred_727.cif,Model_2407_af3_woUnpaired_woPaired_woTemplates_af3_seed_118468_sample_2_pred_727.cif,2407,AF3,af3_woUnpaired_woPaired_woTemplates,118468,2,727,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2407_af3_woUnpaired_woPaired_woTemplates_af3_seed_118468_sample_2_pred_727.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7195,R2350_all_cifs/Model_4744_af3_woUnpaired_woPaired_woTemplates_af3_seed_863171_sample_3_pred_188.cif,Model_4744_af3_woUnpaired_woPaired_woTemplates_af3_seed_863171_sample_3_pred_188.cif,4744,AF3,af3_woUnpaired_woPaired_woTemplates,863171,3,188,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4744_af3_woUnpaired_woPaired_woTemplates_af3_seed_863171_sample_3_pred_188.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7200,R2350_all_cifs/Model_7972_af3_woUnpaired_woPaired_woTemplates_af3_seed_18992_sample_1_pred_401.cif,Model_7972_af3_woUnpaired_woPaired_woTemplates_af3_seed_18992_sample_1_pred_401.cif,7972,AF3,af3_woUnpaired_woPaired_woTemplates,18992,1,401,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7972_af3_woUnpaired_woPaired_woTemplates_af3_seed_18992_sample_1_pred_401.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7205,R2350_all_cifs/Model_716_af3_woUnpaired_woPaired_woTemplates_af3_seed_375623_sample_3_pred_558.cif,Model_716_af3_woUnpaired_woPaired_woTemplates_af3_seed_375623_sample_3_pred_558.cif,716,AF3,af3_woUnpaired_woPaired_woTemplates,375623,3,558,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_716_af3_woUnpaired_woPaired_woTemplates_af3_seed_375623_sample_3_pred_558.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7209,R2350_all_cifs/Model_990_af3_woUnpaired_woPaired_woTemplates_af3_seed_811571_sample_2_pred_287.cif,Model_990_af3_woUnpaired_woPaired_woTemplates_af3_seed_811571_sample_2_pred_287.cif,990,AF3,af3_woUnpaired_woPaired_woTemplates,811571,2,287,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_990_af3_woUnpaired_woPaired_woTemplates_af3_seed_811571_sample_2_pred_287.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7215,R2350_all_cifs/Model_262_af3_woUnpaired_woPaired_woTemplates_af3_seed_407962_sample_2_pred_842.cif,Model_262_af3_woUnpaired_woPaired_woTemplates_af3_seed_407962_sample_2_pred_842.cif,262,AF3,af3_woUnpaired_woPaired_woTemplates,407962,2,842,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_262_af3_woUnpaired_woPaired_woTemplates_af3_seed_407962_sample_2_pred_842.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7219,R2350_all_cifs/Model_6027_af3_woUnpaired_woPaired_woTemplates_af3_seed_375628_sample_2_pred_582.cif,Model_6027_af3_woUnpaired_woPaired_woTemplates_af3_seed_375628_sample_2_pred_582.cif,6027,AF3,af3_woUnpaired_woPaired_woTemplates,375628,2,582,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6027_af3_woUnpaired_woPaired_woTemplates_af3_seed_375628_sample_2_pred_582.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7233,R2350_all_cifs/Model_6329_af3_woUnpaired_woPaired_woTemplates_af3_seed_407960_sample_1_pred_831.cif,Model_6329_af3_woUnpaired_woPaired_woTemplates_af3_seed_407960_sample_1_pred_831.cif,6329,AF3,af3_woUnpaired_woPaired_woTemplates,407960,1,831,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6329_af3_woUnpaired_woPaired_woTemplates_af3_seed_407960_sample_1_pred_831.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7240,R2350_all_cifs/Model_4352_af3_woUnpaired_woPaired_woTemplates_af3_seed_863172_sample_0_pred_190.cif,Model_4352_af3_woUnpaired_woPaired_woTemplates_af3_seed_863172_sample_0_pred_190.cif,4352,AF3,af3_woUnpaired_woPaired_woTemplates,863172,0,190,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4352_af3_woUnpaired_woPaired_woTemplates_af3_seed_863172_sample_0_pred_190.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7248,R2350_all_cifs/Model_7607_af3_woUnpaired_woPaired_woTemplates_af3_seed_172185_sample_4_pred_49.cif,Model_7607_af3_woUnpaired_woPaired_woTemplates_af3_seed_172185_sample_4_pred_49.cif,7607,AF3,af3_woUnpaired_woPaired_woTemplates,172185,4,49,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7607_af3_woUnpaired_woPaired_woTemplates_af3_seed_172185_sample_4_pred_49.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7252,R2350_all_cifs/Model_3138_af3_woUnpaired_woPaired_woTemplates_af3_seed_407951_sample_0_pred_785.cif,Model_3138_af3_woUnpaired_woPaired_woTemplates_af3_seed_407951_sample_0_pred_785.cif,3138,AF3,af3_woUnpaired_woPaired_woTemplates,407951,0,785,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3138_af3_woUnpaired_woPaired_woTemplates_af3_seed_407951_sample_0_pred_785.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7261,R2350_all_cifs/Model_2472_af3_woUnpaired_woPaired_woTemplates_af3_seed_811577_sample_4_pred_319.cif,Model_2472_af3_woUnpaired_woPaired_woTemplates_af3_seed_811577_sample_4_pred_319.cif,2472,AF3,af3_woUnpaired_woPaired_woTemplates,811577,4,319,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2472_af3_woUnpaired_woPaired_woTemplates_af3_seed_811577_sample_4_pred_319.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7273,R2350_all_cifs/Model_2597_af3_woUnpaired_woPaired_woTemplates_af3_seed_811569_sample_1_pred_276.cif,Model_2597_af3_woUnpaired_woPaired_woTemplates_af3_seed_811569_sample_1_pred_276.cif,2597,AF3,af3_woUnpaired_woPaired_woTemplates,811569,1,276,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2597_af3_woUnpaired_woPaired_woTemplates_af3_seed_811569_sample_1_pred_276.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7278,R2350_all_cifs/Model_3829_af3_woUnpaired_woPaired_woTemplates_af3_seed_811587_sample_0_pred_365.cif,Model_3829_af3_woUnpaired_woPaired_woTemplates_af3_seed_811587_sample_0_pred_365.cif,3829,AF3,af3_woUnpaired_woPaired_woTemplates,811587,0,365,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3829_af3_woUnpaired_woPaired_woTemplates_af3_seed_811587_sample_0_pred_365.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7286,R2350_all_cifs/Model_5054_af3_woUnpaired_woPaired_woTemplates_af3_seed_407946_sample_4_pred_764.cif,Model_5054_af3_woUnpaired_woPaired_woTemplates_af3_seed_407946_sample_4_pred_764.cif,5054,AF3,af3_woUnpaired_woPaired_woTemplates,407946,4,764,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5054_af3_woUnpaired_woPaired_woTemplates_af3_seed_407946_sample_4_pred_764.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7289,R2350_all_cifs/Model_2133_af3_woUnpaired_woPaired_woTemplates_af3_seed_172183_sample_4_pred_39.cif,Model_2133_af3_woUnpaired_woPaired_woTemplates_af3_seed_172183_sample_4_pred_39.cif,2133,AF3,af3_woUnpaired_woPaired_woTemplates,172183,4,39,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2133_af3_woUnpaired_woPaired_woTemplates_af3_seed_172183_sample_4_pred_39.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7308,R2350_all_cifs/Model_7269_af3_woUnpaired_woPaired_woTemplates_af3_seed_172179_sample_2_pred_17.cif,Model_7269_af3_woUnpaired_woPaired_woTemplates_af3_seed_172179_sample_2_pred_17.cif,7269,AF3,af3_woUnpaired_woPaired_woTemplates,172179,2,17,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7269_af3_woUnpaired_woPaired_woTemplates_af3_seed_172179_sample_2_pred_17.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7313,R2350_all_cifs/Model_4979_af3_woUnpaired_woPaired_woTemplates_af3_seed_172188_sample_2_pred_62.cif,Model_4979_af3_woUnpaired_woPaired_woTemplates_af3_seed_172188_sample_2_pred_62.cif,4979,AF3,af3_woUnpaired_woPaired_woTemplates,172188,2,62,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4979_af3_woUnpaired_woPaired_woTemplates_af3_seed_172188_sample_2_pred_62.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7323,R2350_all_cifs/Model_1045_af3_woUnpaired_woPaired_woTemplates_af3_seed_19004_sample_0_pred_460.cif,Model_1045_af3_woUnpaired_woPaired_woTemplates_af3_seed_19004_sample_0_pred_460.cif,1045,AF3,af3_woUnpaired_woPaired_woTemplates,19004,0,460,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1045_af3_woUnpaired_woPaired_woTemplates_af3_seed_19004_sample_0_pred_460.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7327,R2350_all_cifs/Model_5649_af3_woUnpaired_woPaired_woTemplates_af3_seed_118450_sample_4_pred_639.cif,Model_5649_af3_woUnpaired_woPaired_woTemplates_af3_seed_118450_sample_4_pred_639.cif,5649,AF3,af3_woUnpaired_woPaired_woTemplates,118450,4,639,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5649_af3_woUnpaired_woPaired_woTemplates_af3_seed_118450_sample_4_pred_639.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7328,R2350_all_cifs/Model_1_af3_woUnpaired_woPaired_woTemplates_af3_seed_811587_sample_2_pred_367.cif,Model_1_af3_woUnpaired_woPaired_woTemplates_af3_seed_811587_sample_2_pred_367.cif,1,AF3,af3_woUnpaired_woPaired_woTemplates,811587,2,367,woUnpaired_woPaired_woTemplates,37,True,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1_af3_woUnpaired_woPaired_woTemplates_af3_seed_811587_sample_2_pred_367.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7334,R2350_all_cifs/Model_1526_af3_woUnpaired_woPaired_woTemplates_af3_seed_863169_sample_0_pred_175.cif,Model_1526_af3_woUnpaired_woPaired_woTemplates_af3_seed_863169_sample_0_pred_175.cif,1526,AF3,af3_woUnpaired_woPaired_woTemplates,863169,0,175,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1526_af3_woUnpaired_woPaired_woTemplates_af3_seed_863169_sample_0_pred_175.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7335,R2350_all_cifs/Model_6484_af3_woUnpaired_woPaired_woTemplates_af3_seed_358195_sample_1_pred_891.cif,Model_6484_af3_woUnpaired_woPaired_woTemplates_af3_seed_358195_sample_1_pred_891.cif,6484,AF3,af3_woUnpaired_woPaired_woTemplates,358195,1,891,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6484_af3_woUnpaired_woPaired_woTemplates_af3_seed_358195_sample_1_pred_891.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7336,R2350_all_cifs/Model_7622_af3_woUnpaired_woPaired_woTemplates_af3_seed_863161_sample_0_pred_135.cif,Model_7622_af3_woUnpaired_woPaired_woTemplates_af3_seed_863161_sample_0_pred_135.cif,7622,AF3,af3_woUnpaired_woPaired_woTemplates,863161,0,135,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7622_af3_woUnpaired_woPaired_woTemplates_af3_seed_863161_sample_0_pred_135.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7337,R2350_all_cifs/Model_7206_af3_woUnpaired_woPaired_woTemplates_af3_seed_811566_sample_4_pred_264.cif,Model_7206_af3_woUnpaired_woPaired_woTemplates_af3_seed_811566_sample_4_pred_264.cif,7206,AF3,af3_woUnpaired_woPaired_woTemplates,811566,4,264,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7206_af3_woUnpaired_woPaired_woTemplates_af3_seed_811566_sample_4_pred_264.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7352,R2350_all_cifs/Model_7720_af3_woUnpaired_woPaired_woTemplates_af3_seed_863173_sample_1_pred_196.cif,Model_7720_af3_woUnpaired_woPaired_woTemplates_af3_seed_863173_sample_1_pred_196.cif,7720,AF3,af3_woUnpaired_woPaired_woTemplates,863173,1,196,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7720_af3_woUnpaired_woPaired_woTemplates_af3_seed_863173_sample_1_pred_196.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7356,R2350_all_cifs/Model_4243_af3_woUnpaired_woPaired_woTemplates_af3_seed_172184_sample_1_pred_41.cif,Model_4243_af3_woUnpaired_woPaired_woTemplates_af3_seed_172184_sample_1_pred_41.cif,4243,AF3,af3_woUnpaired_woPaired_woTemplates,172184,1,41,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4243_af3_woUnpaired_woPaired_woTemplates_af3_seed_172184_sample_1_pred_41.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7387,R2350_all_cifs/Model_1254_af3_woUnpaired_woPaired_woTemplates_af3_seed_863181_sample_3_pred_238.cif,Model_1254_af3_woUnpaired_woPaired_woTemplates_af3_seed_863181_sample_3_pred_238.cif,1254,AF3,af3_woUnpaired_woPaired_woTemplates,863181,3,238,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1254_af3_woUnpaired_woPaired_woTemplates_af3_seed_863181_sample_3_pred_238.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7391,R2350_all_cifs/Model_5041_af3_woUnpaired_woPaired_woTemplates_af3_seed_18992_sample_3_pred_403.cif,Model_5041_af3_woUnpaired_woPaired_woTemplates_af3_seed_18992_sample_3_pred_403.cif,5041,AF3,af3_woUnpaired_woPaired_woTemplates,18992,3,403,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5041_af3_woUnpaired_woPaired_woTemplates_af3_seed_18992_sample_3_pred_403.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7398,R2350_all_cifs/Model_6569_af3_woUnpaired_woPaired_woTemplates_af3_seed_407944_sample_1_pred_751.cif,Model_6569_af3_woUnpaired_woPaired_woTemplates_af3_seed_407944_sample_1_pred_751.cif,6569,AF3,af3_woUnpaired_woPaired_woTemplates,407944,1,751,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6569_af3_woUnpaired_woPaired_woTemplates_af3_seed_407944_sample_1_pred_751.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7401,R2350_all_cifs/Model_4265_af3_woUnpaired_woPaired_woTemplates_af3_seed_811578_sample_1_pred_321.cif,Model_4265_af3_woUnpaired_woPaired_woTemplates_af3_seed_811578_sample_1_pred_321.cif,4265,AF3,af3_woUnpaired_woPaired_woTemplates,811578,1,321,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4265_af3_woUnpaired_woPaired_woTemplates_af3_seed_811578_sample_1_pred_321.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7403,R2350_all_cifs/Model_374_af3_woUnpaired_woPaired_woTemplates_af3_seed_863183_sample_2_pred_247.cif,Model_374_af3_woUnpaired_woPaired_woTemplates_af3_seed_863183_sample_2_pred_247.cif,374,AF3,af3_woUnpaired_woPaired_woTemplates,863183,2,247,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_374_af3_woUnpaired_woPaired_woTemplates_af3_seed_863183_sample_2_pred_247.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7406,R2350_all_cifs/Model_3164_af3_woUnpaired_woPaired_woTemplates_af3_seed_19003_sample_4_pred_459.cif,Model_3164_af3_woUnpaired_woPaired_woTemplates_af3_seed_19003_sample_4_pred_459.cif,3164,AF3,af3_woUnpaired_woPaired_woTemplates,19003,4,459,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3164_af3_woUnpaired_woPaired_woTemplates_af3_seed_19003_sample_4_pred_459.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7418,R2350_all_cifs/Model_2115_af3_woUnpaired_woPaired_woTemplates_af3_seed_811574_sample_0_pred_300.cif,Model_2115_af3_woUnpaired_woPaired_woTemplates_af3_seed_811574_sample_0_pred_300.cif,2115,AF3,af3_woUnpaired_woPaired_woTemplates,811574,0,300,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2115_af3_woUnpaired_woPaired_woTemplates_af3_seed_811574_sample_0_pred_300.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
