pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,5918,R2350_all_cifs/Model_447_af3_basic_af3_seed_823770_sample_2_pred_212.cif,Model_447_af3_basic_af3_seed_823770_sample_2_pred_212.cif,447,AF3,af3_basic,823770,2,212,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_447_af3_basic_af3_seed_823770_sample_2_pred_212.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5924,R2350_all_cifs/Model_6855_af3_basic_af3_seed_596715_sample_2_pred_962.cif,Model_6855_af3_basic_af3_seed_596715_sample_2_pred_962.cif,6855,AF3,af3_basic,596715,2,962,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6855_af3_basic_af3_seed_596715_sample_2_pred_962.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5925,R2350_all_cifs/Model_6857_af3_basic_af3_seed_464013_sample_2_pred_72.cif,Model_6857_af3_basic_af3_seed_464013_sample_2_pred_72.cif,6857,AF3,af3_basic,464013,2,72,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6857_af3_basic_af3_seed_464013_sample_2_pred_72.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5927,R2350_all_cifs/Model_4462_af3_basic_af3_seed_170906_sample_0_pred_790.cif,Model_4462_af3_basic_af3_seed_170906_sample_0_pred_790.cif,4462,AF3,af3_basic,170906,0,790,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4462_af3_basic_af3_seed_170906_sample_0_pred_790.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5928,R2350_all_cifs/Model_4527_af3_basic_af3_seed_170906_sample_3_pred_793.cif,Model_4527_af3_basic_af3_seed_170906_sample_3_pred_793.cif,4527,AF3,af3_basic,170906,3,793,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4527_af3_basic_af3_seed_170906_sample_3_pred_793.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5936,R2350_all_cifs/Model_151_af3_basic_af3_seed_953543_sample_4_pred_629.cif,Model_151_af3_basic_af3_seed_953543_sample_4_pred_629.cif,151,AF3,af3_basic,953543,4,629,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_151_af3_basic_af3_seed_953543_sample_4_pred_629.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5950,R2350_all_cifs/Model_4880_af3_basic_af3_seed_549972_sample_0_pred_400.cif,Model_4880_af3_basic_af3_seed_549972_sample_0_pred_400.cif,4880,AF3,af3_basic,549972,0,400,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4880_af3_basic_af3_seed_549972_sample_0_pred_400.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5958,R2350_all_cifs/Model_3350_af3_basic_af3_seed_464000_sample_4_pred_9.cif,Model_3350_af3_basic_af3_seed_464000_sample_4_pred_9.cif,3350,AF3,af3_basic,464000,4,9,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3350_af3_basic_af3_seed_464000_sample_4_pred_9.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5959,R2350_all_cifs/Model_6428_af3_basic_af3_seed_464006_sample_3_pred_38.cif,Model_6428_af3_basic_af3_seed_464006_sample_3_pred_38.cif,6428,AF3,af3_basic,464006,3,38,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6428_af3_basic_af3_seed_464006_sample_3_pred_38.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5975,R2350_all_cifs/Model_421_af3_basic_af3_seed_170904_sample_1_pred_781.cif,Model_421_af3_basic_af3_seed_170904_sample_1_pred_781.cif,421,AF3,af3_basic,170904,1,781,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_421_af3_basic_af3_seed_170904_sample_1_pred_781.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5980,R2350_all_cifs/Model_1408_af3_basic_af3_seed_988545_sample_1_pred_276.cif,Model_1408_af3_basic_af3_seed_988545_sample_1_pred_276.cif,1408,AF3,af3_basic,988545,1,276,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1408_af3_basic_af3_seed_988545_sample_1_pred_276.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5982,R2350_all_cifs/Model_4740_af3_basic_af3_seed_823756_sample_1_pred_141.cif,Model_4740_af3_basic_af3_seed_823756_sample_1_pred_141.cif,4740,AF3,af3_basic,823756,1,141,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4740_af3_basic_af3_seed_823756_sample_1_pred_141.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5986,R2350_all_cifs/Model_107_af3_basic_af3_seed_953562_sample_0_pred_720.cif,Model_107_af3_basic_af3_seed_953562_sample_0_pred_720.cif,107,AF3,af3_basic,953562,0,720,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_107_af3_basic_af3_seed_953562_sample_0_pred_720.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5987,R2350_all_cifs/Model_4977_af3_basic_af3_seed_842629_sample_4_pred_564.cif,Model_4977_af3_basic_af3_seed_842629_sample_4_pred_564.cif,4977,AF3,af3_basic,842629,4,564,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4977_af3_basic_af3_seed_842629_sample_4_pred_564.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5992,R2350_all_cifs/Model_6_af3_basic_af3_seed_842624_sample_0_pred_535.cif,Model_6_af3_basic_af3_seed_842624_sample_0_pred_535.cif,6,AF3,af3_basic,842624,0,535,basic,29,True,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6_af3_basic_af3_seed_842624_sample_0_pred_535.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6009,R2350_all_cifs/Model_3169_af3_basic_af3_seed_549969_sample_0_pred_385.cif,Model_3169_af3_basic_af3_seed_549969_sample_0_pred_385.cif,3169,AF3,af3_basic,549969,0,385,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3169_af3_basic_af3_seed_549969_sample_0_pred_385.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6012,R2350_all_cifs/Model_7799_af3_basic_af3_seed_464009_sample_1_pred_51.cif,Model_7799_af3_basic_af3_seed_464009_sample_1_pred_51.cif,7799,AF3,af3_basic,464009,1,51,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7799_af3_basic_af3_seed_464009_sample_1_pred_51.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6016,R2350_all_cifs/Model_7064_af3_basic_af3_seed_596708_sample_4_pred_929.cif,Model_7064_af3_basic_af3_seed_596708_sample_4_pred_929.cif,7064,AF3,af3_basic,596708,4,929,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7064_af3_basic_af3_seed_596708_sample_4_pred_929.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6017,R2350_all_cifs/Model_7_af3_basic_af3_seed_823759_sample_3_pred_158.cif,Model_7_af3_basic_af3_seed_823759_sample_3_pred_158.cif,7,AF3,af3_basic,823759,3,158,basic,30,True,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7_af3_basic_af3_seed_823759_sample_3_pred_158.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6022,R2350_all_cifs/Model_5397_af3_basic_af3_seed_842623_sample_0_pred_530.cif,Model_5397_af3_basic_af3_seed_842623_sample_0_pred_530.cif,5397,AF3,af3_basic,842623,0,530,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5397_af3_basic_af3_seed_842623_sample_0_pred_530.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6029,R2350_all_cifs/Model_2057_af3_basic_af3_seed_549985_sample_4_pred_469.cif,Model_2057_af3_basic_af3_seed_549985_sample_4_pred_469.cif,2057,AF3,af3_basic,549985,4,469,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2057_af3_basic_af3_seed_549985_sample_4_pred_469.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6059,R2350_all_cifs/Model_3023_af3_basic_af3_seed_842628_sample_1_pred_556.cif,Model_3023_af3_basic_af3_seed_842628_sample_1_pred_556.cif,3023,AF3,af3_basic,842628,1,556,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3023_af3_basic_af3_seed_842628_sample_1_pred_556.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6072,R2350_all_cifs/Model_6498_af3_basic_af3_seed_953556_sample_0_pred_690.cif,Model_6498_af3_basic_af3_seed_953556_sample_0_pred_690.cif,6498,AF3,af3_basic,953556,0,690,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6498_af3_basic_af3_seed_953556_sample_0_pred_690.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6093,R2350_all_cifs/Model_1194_af3_basic_af3_seed_823766_sample_0_pred_190.cif,Model_1194_af3_basic_af3_seed_823766_sample_0_pred_190.cif,1194,AF3,af3_basic,823766,0,190,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1194_af3_basic_af3_seed_823766_sample_0_pred_190.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6094,R2350_all_cifs/Model_7643_af3_basic_af3_seed_549980_sample_4_pred_444.cif,Model_7643_af3_basic_af3_seed_549980_sample_4_pred_444.cif,7643,AF3,af3_basic,549980,4,444,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7643_af3_basic_af3_seed_549980_sample_4_pred_444.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6097,R2350_all_cifs/Model_5941_af3_basic_af3_seed_988556_sample_3_pred_333.cif,Model_5941_af3_basic_af3_seed_988556_sample_3_pred_333.cif,5941,AF3,af3_basic,988556,3,333,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5941_af3_basic_af3_seed_988556_sample_3_pred_333.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6110,R2350_all_cifs/Model_5928_af3_basic_af3_seed_549990_sample_3_pred_493.cif,Model_5928_af3_basic_af3_seed_549990_sample_3_pred_493.cif,5928,AF3,af3_basic,549990,3,493,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5928_af3_basic_af3_seed_549990_sample_3_pred_493.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6122,R2350_all_cifs/Model_2507_af3_basic_af3_seed_988540_sample_3_pred_253.cif,Model_2507_af3_basic_af3_seed_988540_sample_3_pred_253.cif,2507,AF3,af3_basic,988540,3,253,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2507_af3_basic_af3_seed_988540_sample_3_pred_253.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6126,R2350_all_cifs/Model_4500_af3_basic_af3_seed_170910_sample_3_pred_813.cif,Model_4500_af3_basic_af3_seed_170910_sample_3_pred_813.cif,4500,AF3,af3_basic,170910,3,813,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4500_af3_basic_af3_seed_170910_sample_3_pred_813.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6145,R2350_all_cifs/Model_1065_af3_basic_af3_seed_953564_sample_4_pred_734.cif,Model_1065_af3_basic_af3_seed_953564_sample_4_pred_734.cif,1065,AF3,af3_basic,953564,4,734,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1065_af3_basic_af3_seed_953564_sample_4_pred_734.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6167,R2350_all_cifs/Model_7765_af3_basic_af3_seed_988541_sample_3_pred_258.cif,Model_7765_af3_basic_af3_seed_988541_sample_3_pred_258.cif,7765,AF3,af3_basic,988541,3,258,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7765_af3_basic_af3_seed_988541_sample_3_pred_258.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6172,R2350_all_cifs/Model_4695_af3_basic_af3_seed_170908_sample_2_pred_802.cif,Model_4695_af3_basic_af3_seed_170908_sample_2_pred_802.cif,4695,AF3,af3_basic,170908,2,802,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4695_af3_basic_af3_seed_170908_sample_2_pred_802.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6174,R2350_all_cifs/Model_4067_af3_basic_af3_seed_464014_sample_2_pred_77.cif,Model_4067_af3_basic_af3_seed_464014_sample_2_pred_77.cif,4067,AF3,af3_basic,464014,2,77,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4067_af3_basic_af3_seed_464014_sample_2_pred_77.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6178,R2350_all_cifs/Model_7029_af3_basic_af3_seed_549985_sample_0_pred_465.cif,Model_7029_af3_basic_af3_seed_549985_sample_0_pred_465.cif,7029,AF3,af3_basic,549985,0,465,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7029_af3_basic_af3_seed_549985_sample_0_pred_465.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6210,R2350_all_cifs/Model_4312_af3_basic_af3_seed_549986_sample_3_pred_473.cif,Model_4312_af3_basic_af3_seed_549986_sample_3_pred_473.cif,4312,AF3,af3_basic,549986,3,473,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4312_af3_basic_af3_seed_549986_sample_3_pred_473.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6216,R2350_all_cifs/Model_8038_af3_basic_af3_seed_842638_sample_2_pred_607.cif,Model_8038_af3_basic_af3_seed_842638_sample_2_pred_607.cif,8038,AF3,af3_basic,842638,2,607,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_8038_af3_basic_af3_seed_842638_sample_2_pred_607.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6224,R2350_all_cifs/Model_4547_af3_basic_af3_seed_549972_sample_4_pred_404.cif,Model_4547_af3_basic_af3_seed_549972_sample_4_pred_404.cif,4547,AF3,af3_basic,549972,4,404,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4547_af3_basic_af3_seed_549972_sample_4_pred_404.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6262,R2350_all_cifs/Model_1759_af3_basic_af3_seed_596722_sample_1_pred_996.cif,Model_1759_af3_basic_af3_seed_596722_sample_1_pred_996.cif,1759,AF3,af3_basic,596722,1,996,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1759_af3_basic_af3_seed_596722_sample_1_pred_996.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6266,R2350_all_cifs/Model_3835_af3_basic_af3_seed_842632_sample_2_pred_577.cif,Model_3835_af3_basic_af3_seed_842632_sample_2_pred_577.cif,3835,AF3,af3_basic,842632,2,577,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3835_af3_basic_af3_seed_842632_sample_2_pred_577.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6267,R2350_all_cifs/Model_2832_af3_basic_af3_seed_596719_sample_4_pred_984.cif,Model_2832_af3_basic_af3_seed_596719_sample_4_pred_984.cif,2832,AF3,af3_basic,596719,4,984,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2832_af3_basic_af3_seed_596719_sample_4_pred_984.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6278,R2350_all_cifs/Model_1745_af3_basic_af3_seed_842620_sample_1_pred_516.cif,Model_1745_af3_basic_af3_seed_842620_sample_1_pred_516.cif,1745,AF3,af3_basic,842620,1,516,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1745_af3_basic_af3_seed_842620_sample_1_pred_516.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6284,R2350_all_cifs/Model_3858_af3_basic_af3_seed_842625_sample_0_pred_540.cif,Model_3858_af3_basic_af3_seed_842625_sample_0_pred_540.cif,3858,AF3,af3_basic,842625,0,540,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3858_af3_basic_af3_seed_842625_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6286,R2350_all_cifs/Model_560_af3_basic_af3_seed_988542_sample_4_pred_264.cif,Model_560_af3_basic_af3_seed_988542_sample_4_pred_264.cif,560,AF3,af3_basic,988542,4,264,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_560_af3_basic_af3_seed_988542_sample_4_pred_264.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6293,R2350_all_cifs/Model_3698_af3_basic_af3_seed_549978_sample_1_pred_431.cif,Model_3698_af3_basic_af3_seed_549978_sample_1_pred_431.cif,3698,AF3,af3_basic,549978,1,431,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3698_af3_basic_af3_seed_549978_sample_1_pred_431.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6302,R2350_all_cifs/Model_7822_af3_basic_af3_seed_823771_sample_2_pred_217.cif,Model_7822_af3_basic_af3_seed_823771_sample_2_pred_217.cif,7822,AF3,af3_basic,823771,2,217,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7822_af3_basic_af3_seed_823771_sample_2_pred_217.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6328,R2350_all_cifs/Model_7207_af3_basic_af3_seed_596713_sample_4_pred_954.cif,Model_7207_af3_basic_af3_seed_596713_sample_4_pred_954.cif,7207,AF3,af3_basic,596713,4,954,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7207_af3_basic_af3_seed_596713_sample_4_pred_954.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6329,R2350_all_cifs/Model_2824_af3_basic_af3_seed_953558_sample_3_pred_703.cif,Model_2824_af3_basic_af3_seed_953558_sample_3_pred_703.cif,2824,AF3,af3_basic,953558,3,703,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2824_af3_basic_af3_seed_953558_sample_3_pred_703.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
