pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,4036,R2350_all_cifs/Model_6132_af3_woUnpaired_woPaired_af3_seed_36765_sample_3_pred_218.cif,Model_6132_af3_woUnpaired_woPaired_af3_seed_36765_sample_3_pred_218.cif,6132,AF3,af3_woUnpaired_woPaired,36765,3,218,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6132_af3_woUnpaired_woPaired_af3_seed_36765_sample_3_pred_218.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4047,R2350_all_cifs/Model_4098_af3_woUnpaired_woPaired_af3_seed_94535_sample_3_pred_8.cif,Model_4098_af3_woUnpaired_woPaired_af3_seed_94535_sample_3_pred_8.cif,4098,AF3,af3_woUnpaired_woPaired,94535,3,8,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4098_af3_woUnpaired_woPaired_af3_seed_94535_sample_3_pred_8.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4052,R2350_all_cifs/Model_6375_af3_woUnpaired_woPaired_af3_seed_94546_sample_0_pred_60.cif,Model_6375_af3_woUnpaired_woPaired_af3_seed_94546_sample_0_pred_60.cif,6375,AF3,af3_woUnpaired_woPaired,94546,0,60,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6375_af3_woUnpaired_woPaired_af3_seed_94546_sample_0_pred_60.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4056,R2350_all_cifs/Model_6278_af3_woUnpaired_woPaired_af3_seed_999779_sample_2_pred_262.cif,Model_6278_af3_woUnpaired_woPaired_af3_seed_999779_sample_2_pred_262.cif,6278,AF3,af3_woUnpaired_woPaired,999779,2,262,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6278_af3_woUnpaired_woPaired_af3_seed_999779_sample_2_pred_262.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4068,R2350_all_cifs/Model_3519_af3_woUnpaired_woPaired_af3_seed_333115_sample_4_pred_744.cif,Model_3519_af3_woUnpaired_woPaired_af3_seed_333115_sample_4_pred_744.cif,3519,AF3,af3_woUnpaired_woPaired,333115,4,744,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3519_af3_woUnpaired_woPaired_af3_seed_333115_sample_4_pred_744.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4084,R2350_all_cifs/Model_4568_af3_woUnpaired_woPaired_af3_seed_999777_sample_4_pred_254.cif,Model_4568_af3_woUnpaired_woPaired_af3_seed_999777_sample_4_pred_254.cif,4568,AF3,af3_woUnpaired_woPaired,999777,4,254,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4568_af3_woUnpaired_woPaired_af3_seed_999777_sample_4_pred_254.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4087,R2350_all_cifs/Model_4289_af3_woUnpaired_woPaired_af3_seed_561211_sample_1_pred_516.cif,Model_4289_af3_woUnpaired_woPaired_af3_seed_561211_sample_1_pred_516.cif,4289,AF3,af3_woUnpaired_woPaired,561211,1,516,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4289_af3_woUnpaired_woPaired_af3_seed_561211_sample_1_pred_516.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4106,R2350_all_cifs/Model_2200_af3_woUnpaired_woPaired_af3_seed_186961_sample_0_pred_455.cif,Model_2200_af3_woUnpaired_woPaired_af3_seed_186961_sample_0_pred_455.cif,2200,AF3,af3_woUnpaired_woPaired,186961,0,455,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2200_af3_woUnpaired_woPaired_af3_seed_186961_sample_0_pred_455.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4107,R2350_all_cifs/Model_5330_af3_woUnpaired_woPaired_af3_seed_94544_sample_3_pred_53.cif,Model_5330_af3_woUnpaired_woPaired_af3_seed_94544_sample_3_pred_53.cif,5330,AF3,af3_woUnpaired_woPaired,94544,3,53,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5330_af3_woUnpaired_woPaired_af3_seed_94544_sample_3_pred_53.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4115,R2350_all_cifs/Model_2363_af3_woUnpaired_woPaired_af3_seed_333116_sample_2_pred_747.cif,Model_2363_af3_woUnpaired_woPaired_af3_seed_333116_sample_2_pred_747.cif,2363,AF3,af3_woUnpaired_woPaired,333116,2,747,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2363_af3_woUnpaired_woPaired_af3_seed_333116_sample_2_pred_747.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4119,R2350_all_cifs/Model_4577_af3_woUnpaired_woPaired_af3_seed_333092_sample_2_pred_627.cif,Model_4577_af3_woUnpaired_woPaired_af3_seed_333092_sample_2_pred_627.cif,4577,AF3,af3_woUnpaired_woPaired,333092,2,627,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4577_af3_woUnpaired_woPaired_af3_seed_333092_sample_2_pred_627.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4120,R2350_all_cifs/Model_3308_af3_woUnpaired_woPaired_af3_seed_94546_sample_2_pred_62.cif,Model_3308_af3_woUnpaired_woPaired_af3_seed_94546_sample_2_pred_62.cif,3308,AF3,af3_woUnpaired_woPaired,94546,2,62,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3308_af3_woUnpaired_woPaired_af3_seed_94546_sample_2_pred_62.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4123,R2350_all_cifs/Model_6446_af3_woUnpaired_woPaired_af3_seed_94558_sample_4_pred_124.cif,Model_6446_af3_woUnpaired_woPaired_af3_seed_94558_sample_4_pred_124.cif,6446,AF3,af3_woUnpaired_woPaired,94558,4,124,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6446_af3_woUnpaired_woPaired_af3_seed_94558_sample_4_pred_124.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4127,R2350_all_cifs/Model_2770_af3_woUnpaired_woPaired_af3_seed_999782_sample_3_pred_278.cif,Model_2770_af3_woUnpaired_woPaired_af3_seed_999782_sample_3_pred_278.cif,2770,AF3,af3_woUnpaired_woPaired,999782,3,278,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2770_af3_woUnpaired_woPaired_af3_seed_999782_sample_3_pred_278.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4128,R2350_all_cifs/Model_1153_af3_woUnpaired_woPaired_af3_seed_999783_sample_0_pred_280.cif,Model_1153_af3_woUnpaired_woPaired_af3_seed_999783_sample_0_pred_280.cif,1153,AF3,af3_woUnpaired_woPaired,999783,0,280,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1153_af3_woUnpaired_woPaired_af3_seed_999783_sample_0_pred_280.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4140,R2350_all_cifs/Model_7852_af3_woUnpaired_woPaired_af3_seed_36770_sample_1_pred_241.cif,Model_7852_af3_woUnpaired_woPaired_af3_seed_36770_sample_1_pred_241.cif,7852,AF3,af3_woUnpaired_woPaired,36770,1,241,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7852_af3_woUnpaired_woPaired_af3_seed_36770_sample_1_pred_241.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4148,R2350_all_cifs/Model_7481_af3_woUnpaired_woPaired_af3_seed_999793_sample_1_pred_331.cif,Model_7481_af3_woUnpaired_woPaired_af3_seed_999793_sample_1_pred_331.cif,7481,AF3,af3_woUnpaired_woPaired,999793,1,331,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7481_af3_woUnpaired_woPaired_af3_seed_999793_sample_1_pred_331.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4160,R2350_all_cifs/Model_4355_af3_woUnpaired_woPaired_af3_seed_36762_sample_4_pred_204.cif,Model_4355_af3_woUnpaired_woPaired_af3_seed_36762_sample_4_pred_204.cif,4355,AF3,af3_woUnpaired_woPaired,36762,4,204,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4355_af3_woUnpaired_woPaired_af3_seed_36762_sample_4_pred_204.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4164,R2350_all_cifs/Model_6296_af3_woUnpaired_woPaired_af3_seed_94537_sample_1_pred_16.cif,Model_6296_af3_woUnpaired_woPaired_af3_seed_94537_sample_1_pred_16.cif,6296,AF3,af3_woUnpaired_woPaired,94537,1,16,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6296_af3_woUnpaired_woPaired_af3_seed_94537_sample_1_pred_16.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4172,R2350_all_cifs/Model_7913_af3_woUnpaired_woPaired_af3_seed_999793_sample_0_pred_330.cif,Model_7913_af3_woUnpaired_woPaired_af3_seed_999793_sample_0_pred_330.cif,7913,AF3,af3_woUnpaired_woPaired,999793,0,330,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7913_af3_woUnpaired_woPaired_af3_seed_999793_sample_0_pred_330.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4177,R2350_all_cifs/Model_2964_af3_woUnpaired_woPaired_af3_seed_756349_sample_4_pred_1004.cif,Model_2964_af3_woUnpaired_woPaired_af3_seed_756349_sample_4_pred_1004.cif,2964,AF3,af3_woUnpaired_woPaired,756349,4,1004,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2964_af3_woUnpaired_woPaired_af3_seed_756349_sample_4_pred_1004.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4182,R2350_all_cifs/Model_5645_af3_woUnpaired_woPaired_af3_seed_897095_sample_4_pred_909.cif,Model_5645_af3_woUnpaired_woPaired_af3_seed_897095_sample_4_pred_909.cif,5645,AF3,af3_woUnpaired_woPaired,897095,4,909,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5645_af3_woUnpaired_woPaired_af3_seed_897095_sample_4_pred_909.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4194,R2350_all_cifs/Model_6283_af3_woUnpaired_woPaired_af3_seed_897107_sample_0_pred_965.cif,Model_6283_af3_woUnpaired_woPaired_af3_seed_897107_sample_0_pred_965.cif,6283,AF3,af3_woUnpaired_woPaired,897107,0,965,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6283_af3_woUnpaired_woPaired_af3_seed_897107_sample_0_pred_965.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4195,R2350_all_cifs/Model_4173_af3_woUnpaired_woPaired_af3_seed_333114_sample_4_pred_739.cif,Model_4173_af3_woUnpaired_woPaired_af3_seed_333114_sample_4_pred_739.cif,4173,AF3,af3_woUnpaired_woPaired,333114,4,739,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4173_af3_woUnpaired_woPaired_af3_seed_333114_sample_4_pred_739.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4219,R2350_all_cifs/Model_4075_af3_woUnpaired_woPaired_af3_seed_186969_sample_2_pred_497.cif,Model_4075_af3_woUnpaired_woPaired_af3_seed_186969_sample_2_pred_497.cif,4075,AF3,af3_woUnpaired_woPaired,186969,2,497,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4075_af3_woUnpaired_woPaired_af3_seed_186969_sample_2_pred_497.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4225,R2350_all_cifs/Model_4186_af3_woUnpaired_woPaired_af3_seed_897091_sample_2_pred_887.cif,Model_4186_af3_woUnpaired_woPaired_af3_seed_897091_sample_2_pred_887.cif,4186,AF3,af3_woUnpaired_woPaired,897091,2,887,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4186_af3_woUnpaired_woPaired_af3_seed_897091_sample_2_pred_887.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4229,R2350_all_cifs/Model_3581_af3_woUnpaired_woPaired_af3_seed_561227_sample_2_pred_597.cif,Model_3581_af3_woUnpaired_woPaired_af3_seed_561227_sample_2_pred_597.cif,3581,AF3,af3_woUnpaired_woPaired,561227,2,597,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3581_af3_woUnpaired_woPaired_af3_seed_561227_sample_2_pred_597.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4242,R2350_all_cifs/Model_3973_af3_woUnpaired_woPaired_af3_seed_186968_sample_1_pred_491.cif,Model_3973_af3_woUnpaired_woPaired_af3_seed_186968_sample_1_pred_491.cif,3973,AF3,af3_woUnpaired_woPaired,186968,1,491,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3973_af3_woUnpaired_woPaired_af3_seed_186968_sample_1_pred_491.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4247,R2350_all_cifs/Model_5281_af3_woUnpaired_woPaired_af3_seed_968913_sample_3_pred_778.cif,Model_5281_af3_woUnpaired_woPaired_af3_seed_968913_sample_3_pred_778.cif,5281,AF3,af3_woUnpaired_woPaired,968913,3,778,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5281_af3_woUnpaired_woPaired_af3_seed_968913_sample_3_pred_778.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4265,R2350_all_cifs/Model_1687_af3_woUnpaired_woPaired_af3_seed_333106_sample_4_pred_699.cif,Model_1687_af3_woUnpaired_woPaired_af3_seed_333106_sample_4_pred_699.cif,1687,AF3,af3_woUnpaired_woPaired,333106,4,699,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1687_af3_woUnpaired_woPaired_af3_seed_333106_sample_4_pred_699.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4269,R2350_all_cifs/Model_2725_af3_woUnpaired_woPaired_af3_seed_561216_sample_0_pred_540.cif,Model_2725_af3_woUnpaired_woPaired_af3_seed_561216_sample_0_pred_540.cif,2725,AF3,af3_woUnpaired_woPaired,561216,0,540,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2725_af3_woUnpaired_woPaired_af3_seed_561216_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4274,R2350_all_cifs/Model_2120_af3_woUnpaired_woPaired_af3_seed_94545_sample_1_pred_56.cif,Model_2120_af3_woUnpaired_woPaired_af3_seed_94545_sample_1_pred_56.cif,2120,AF3,af3_woUnpaired_woPaired,94545,1,56,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2120_af3_woUnpaired_woPaired_af3_seed_94545_sample_1_pred_56.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4280,R2350_all_cifs/Model_4865_af3_woUnpaired_woPaired_af3_seed_186961_sample_3_pred_458.cif,Model_4865_af3_woUnpaired_woPaired_af3_seed_186961_sample_3_pred_458.cif,4865,AF3,af3_woUnpaired_woPaired,186961,3,458,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4865_af3_woUnpaired_woPaired_af3_seed_186961_sample_3_pred_458.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4281,R2350_all_cifs/Model_642_af3_woUnpaired_woPaired_af3_seed_186954_sample_0_pred_420.cif,Model_642_af3_woUnpaired_woPaired_af3_seed_186954_sample_0_pred_420.cif,642,AF3,af3_woUnpaired_woPaired,186954,0,420,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_642_af3_woUnpaired_woPaired_af3_seed_186954_sample_0_pred_420.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4288,R2350_all_cifs/Model_3981_af3_woUnpaired_woPaired_af3_seed_968910_sample_2_pred_762.cif,Model_3981_af3_woUnpaired_woPaired_af3_seed_968910_sample_2_pred_762.cif,3981,AF3,af3_woUnpaired_woPaired,968910,2,762,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3981_af3_woUnpaired_woPaired_af3_seed_968910_sample_2_pred_762.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4293,R2350_all_cifs/Model_7698_af3_woUnpaired_woPaired_af3_seed_36761_sample_3_pred_198.cif,Model_7698_af3_woUnpaired_woPaired_af3_seed_36761_sample_3_pred_198.cif,7698,AF3,af3_woUnpaired_woPaired,36761,3,198,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7698_af3_woUnpaired_woPaired_af3_seed_36761_sample_3_pred_198.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4294,R2350_all_cifs/Model_1954_af3_woUnpaired_woPaired_af3_seed_968927_sample_2_pred_847.cif,Model_1954_af3_woUnpaired_woPaired_af3_seed_968927_sample_2_pred_847.cif,1954,AF3,af3_woUnpaired_woPaired,968927,2,847,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1954_af3_woUnpaired_woPaired_af3_seed_968927_sample_2_pred_847.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4316,R2350_all_cifs/Model_1810_af3_woUnpaired_woPaired_af3_seed_94536_sample_4_pred_14.cif,Model_1810_af3_woUnpaired_woPaired_af3_seed_94536_sample_4_pred_14.cif,1810,AF3,af3_woUnpaired_woPaired,94536,4,14,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1810_af3_woUnpaired_woPaired_af3_seed_94536_sample_4_pred_14.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4321,R2350_all_cifs/Model_991_af3_woUnpaired_woPaired_af3_seed_36757_sample_4_pred_179.cif,Model_991_af3_woUnpaired_woPaired_af3_seed_36757_sample_4_pred_179.cif,991,AF3,af3_woUnpaired_woPaired,36757,4,179,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_991_af3_woUnpaired_woPaired_af3_seed_36757_sample_4_pred_179.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4328,R2350_all_cifs/Model_6955_af3_woUnpaired_woPaired_af3_seed_36756_sample_3_pred_173.cif,Model_6955_af3_woUnpaired_woPaired_af3_seed_36756_sample_3_pred_173.cif,6955,AF3,af3_woUnpaired_woPaired,36756,3,173,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6955_af3_woUnpaired_woPaired_af3_seed_36756_sample_3_pred_173.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4341,R2350_all_cifs/Model_2186_af3_woUnpaired_woPaired_af3_seed_94538_sample_2_pred_22.cif,Model_2186_af3_woUnpaired_woPaired_af3_seed_94538_sample_2_pred_22.cif,2186,AF3,af3_woUnpaired_woPaired,94538,2,22,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2186_af3_woUnpaired_woPaired_af3_seed_94538_sample_2_pred_22.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
