pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,3174,R2350_all_cifs/Model_727_af3_woUnpaired_af3_seed_734720_sample_4_pred_144.cif,Model_727_af3_woUnpaired_af3_seed_734720_sample_4_pred_144.cif,727,AF3,af3_woUnpaired,734720,4,144,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_727_af3_woUnpaired_af3_seed_734720_sample_4_pred_144.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3182,R2350_all_cifs/Model_2290_af3_woUnpaired_af3_seed_566547_sample_0_pred_895.cif,Model_2290_af3_woUnpaired_af3_seed_566547_sample_0_pred_895.cif,2290,AF3,af3_woUnpaired,566547,0,895,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2290_af3_woUnpaired_af3_seed_566547_sample_0_pred_895.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3207,R2350_all_cifs/Model_1883_af3_woUnpaired_af3_seed_98239_sample_3_pred_23.cif,Model_1883_af3_woUnpaired_af3_seed_98239_sample_3_pred_23.cif,1883,AF3,af3_woUnpaired,98239,3,23,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1883_af3_woUnpaired_af3_seed_98239_sample_3_pred_23.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3209,R2350_all_cifs/Model_7170_af3_woUnpaired_af3_seed_621919_sample_3_pred_658.cif,Model_7170_af3_woUnpaired_af3_seed_621919_sample_3_pred_658.cif,7170,AF3,af3_woUnpaired,621919,3,658,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7170_af3_woUnpaired_af3_seed_621919_sample_3_pred_658.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3225,R2350_all_cifs/Model_4234_af3_woUnpaired_af3_seed_566547_sample_1_pred_896.cif,Model_4234_af3_woUnpaired_af3_seed_566547_sample_1_pred_896.cif,4234,AF3,af3_woUnpaired,566547,1,896,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4234_af3_woUnpaired_af3_seed_566547_sample_1_pred_896.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3228,R2350_all_cifs/Model_6350_af3_woUnpaired_af3_seed_566554_sample_0_pred_930.cif,Model_6350_af3_woUnpaired_af3_seed_566554_sample_0_pred_930.cif,6350,AF3,af3_woUnpaired,566554,0,930,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6350_af3_woUnpaired_af3_seed_566554_sample_0_pred_930.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3233,R2350_all_cifs/Model_3244_af3_woUnpaired_af3_seed_566547_sample_4_pred_899.cif,Model_3244_af3_woUnpaired_af3_seed_566547_sample_4_pred_899.cif,3244,AF3,af3_woUnpaired,566547,4,899,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3244_af3_woUnpaired_af3_seed_566547_sample_4_pred_899.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3235,R2350_all_cifs/Model_4758_af3_woUnpaired_af3_seed_98237_sample_4_pred_14.cif,Model_4758_af3_woUnpaired_af3_seed_98237_sample_4_pred_14.cif,4758,AF3,af3_woUnpaired,98237,4,14,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4758_af3_woUnpaired_af3_seed_98237_sample_4_pred_14.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3248,R2350_all_cifs/Model_2616_af3_woUnpaired_af3_seed_21245_sample_0_pred_785.cif,Model_2616_af3_woUnpaired_af3_seed_21245_sample_0_pred_785.cif,2616,AF3,af3_woUnpaired,21245,0,785,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2616_af3_woUnpaired_af3_seed_21245_sample_0_pred_785.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3251,R2350_all_cifs/Model_6288_af3_woUnpaired_af3_seed_98255_sample_3_pred_103.cif,Model_6288_af3_woUnpaired_af3_seed_98255_sample_3_pred_103.cif,6288,AF3,af3_woUnpaired,98255,3,103,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6288_af3_woUnpaired_af3_seed_98255_sample_3_pred_103.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3254,R2350_all_cifs/Model_5612_af3_woUnpaired_af3_seed_566547_sample_3_pred_898.cif,Model_5612_af3_woUnpaired_af3_seed_566547_sample_3_pred_898.cif,5612,AF3,af3_woUnpaired,566547,3,898,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5612_af3_woUnpaired_af3_seed_566547_sample_3_pred_898.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3256,R2350_all_cifs/Model_97_af3_woUnpaired_af3_seed_734739_sample_0_pred_235.cif,Model_97_af3_woUnpaired_af3_seed_734739_sample_0_pred_235.cif,97,AF3,af3_woUnpaired,734739,0,235,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_97_af3_woUnpaired_af3_seed_734739_sample_0_pred_235.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3258,R2350_all_cifs/Model_5519_af3_woUnpaired_af3_seed_98244_sample_1_pred_46.cif,Model_5519_af3_woUnpaired_af3_seed_98244_sample_1_pred_46.cif,5519,AF3,af3_woUnpaired,98244,1,46,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5519_af3_woUnpaired_af3_seed_98244_sample_1_pred_46.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3268,R2350_all_cifs/Model_1069_af3_woUnpaired_af3_seed_153271_sample_2_pred_402.cif,Model_1069_af3_woUnpaired_af3_seed_153271_sample_2_pred_402.cif,1069,AF3,af3_woUnpaired,153271,2,402,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1069_af3_woUnpaired_af3_seed_153271_sample_2_pred_402.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3273,R2350_all_cifs/Model_2790_af3_woUnpaired_af3_seed_98246_sample_3_pred_58.cif,Model_2790_af3_woUnpaired_af3_seed_98246_sample_3_pred_58.cif,2790,AF3,af3_woUnpaired,98246,3,58,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2790_af3_woUnpaired_af3_seed_98246_sample_3_pred_58.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3274,R2350_all_cifs/Model_7746_af3_woUnpaired_af3_seed_160922_sample_2_pred_272.cif,Model_7746_af3_woUnpaired_af3_seed_160922_sample_2_pred_272.cif,7746,AF3,af3_woUnpaired,160922,2,272,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7746_af3_woUnpaired_af3_seed_160922_sample_2_pred_272.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3277,R2350_all_cifs/Model_2403_af3_woUnpaired_af3_seed_621914_sample_1_pred_631.cif,Model_2403_af3_woUnpaired_af3_seed_621914_sample_1_pred_631.cif,2403,AF3,af3_woUnpaired,621914,1,631,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2403_af3_woUnpaired_af3_seed_621914_sample_1_pred_631.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3329,R2350_all_cifs/Model_11_af3_woUnpaired_af3_seed_621928_sample_0_pred_700.cif,Model_11_af3_woUnpaired_af3_seed_621928_sample_0_pred_700.cif,11,AF3,af3_woUnpaired,621928,0,700,woUnpaired,12,True,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_11_af3_woUnpaired_af3_seed_621928_sample_0_pred_700.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3334,R2350_all_cifs/Model_3198_af3_woUnpaired_af3_seed_566543_sample_0_pred_875.cif,Model_3198_af3_woUnpaired_af3_seed_566543_sample_0_pred_875.cif,3198,AF3,af3_woUnpaired,566543,0,875,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3198_af3_woUnpaired_af3_seed_566543_sample_0_pred_875.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3338,R2350_all_cifs/Model_62_af3_woUnpaired_af3_seed_566552_sample_1_pred_921.cif,Model_62_af3_woUnpaired_af3_seed_566552_sample_1_pred_921.cif,62,AF3,af3_woUnpaired,566552,1,921,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_62_af3_woUnpaired_af3_seed_566552_sample_1_pred_921.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3342,R2350_all_cifs/Model_3565_af3_woUnpaired_af3_seed_21259_sample_2_pred_857.cif,Model_3565_af3_woUnpaired_af3_seed_21259_sample_2_pred_857.cif,3565,AF3,af3_woUnpaired,21259,2,857,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3565_af3_woUnpaired_af3_seed_21259_sample_2_pred_857.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3344,R2350_all_cifs/Model_4573_af3_woUnpaired_af3_seed_21247_sample_4_pred_799.cif,Model_4573_af3_woUnpaired_af3_seed_21247_sample_4_pred_799.cif,4573,AF3,af3_woUnpaired,21247,4,799,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4573_af3_woUnpaired_af3_seed_21247_sample_4_pred_799.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3366,R2350_all_cifs/Model_4958_af3_woUnpaired_af3_seed_160940_sample_2_pred_362.cif,Model_4958_af3_woUnpaired_af3_seed_160940_sample_2_pred_362.cif,4958,AF3,af3_woUnpaired,160940,2,362,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4958_af3_woUnpaired_af3_seed_160940_sample_2_pred_362.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3380,R2350_all_cifs/Model_3362_af3_woUnpaired_af3_seed_621930_sample_1_pred_711.cif,Model_3362_af3_woUnpaired_af3_seed_621930_sample_1_pred_711.cif,3362,AF3,af3_woUnpaired,621930,1,711,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3362_af3_woUnpaired_af3_seed_621930_sample_1_pred_711.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3400,R2350_all_cifs/Model_4169_af3_woUnpaired_af3_seed_98240_sample_2_pred_27.cif,Model_4169_af3_woUnpaired_af3_seed_98240_sample_2_pred_27.cif,4169,AF3,af3_woUnpaired,98240,2,27,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4169_af3_woUnpaired_af3_seed_98240_sample_2_pred_27.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3407,R2350_all_cifs/Model_334_af3_woUnpaired_af3_seed_930511_sample_3_pred_533.cif,Model_334_af3_woUnpaired_af3_seed_930511_sample_3_pred_533.cif,334,AF3,af3_woUnpaired,930511,3,533,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_334_af3_woUnpaired_af3_seed_930511_sample_3_pred_533.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3409,R2350_all_cifs/Model_4733_af3_woUnpaired_af3_seed_566566_sample_1_pred_991.cif,Model_4733_af3_woUnpaired_af3_seed_566566_sample_1_pred_991.cif,4733,AF3,af3_woUnpaired,566566,1,991,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4733_af3_woUnpaired_af3_seed_566566_sample_1_pred_991.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3421,R2350_all_cifs/Model_6190_af3_woUnpaired_af3_seed_930517_sample_4_pred_564.cif,Model_6190_af3_woUnpaired_af3_seed_930517_sample_4_pred_564.cif,6190,AF3,af3_woUnpaired,930517,4,564,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6190_af3_woUnpaired_af3_seed_930517_sample_4_pred_564.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3437,R2350_all_cifs/Model_5134_af3_woUnpaired_af3_seed_153278_sample_4_pred_439.cif,Model_5134_af3_woUnpaired_af3_seed_153278_sample_4_pred_439.cif,5134,AF3,af3_woUnpaired,153278,4,439,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5134_af3_woUnpaired_af3_seed_153278_sample_4_pred_439.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3455,R2350_all_cifs/Model_5636_af3_woUnpaired_af3_seed_566562_sample_4_pred_974.cif,Model_5636_af3_woUnpaired_af3_seed_566562_sample_4_pred_974.cif,5636,AF3,af3_woUnpaired,566562,4,974,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5636_af3_woUnpaired_af3_seed_566562_sample_4_pred_974.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3470,R2350_all_cifs/Model_3154_af3_woUnpaired_af3_seed_153266_sample_4_pred_379.cif,Model_3154_af3_woUnpaired_af3_seed_153266_sample_4_pred_379.cif,3154,AF3,af3_woUnpaired,153266,4,379,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3154_af3_woUnpaired_af3_seed_153266_sample_4_pred_379.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3477,R2350_all_cifs/Model_3739_af3_woUnpaired_af3_seed_153285_sample_0_pred_470.cif,Model_3739_af3_woUnpaired_af3_seed_153285_sample_0_pred_470.cif,3739,AF3,af3_woUnpaired,153285,0,470,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3739_af3_woUnpaired_af3_seed_153285_sample_0_pred_470.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3481,R2350_all_cifs/Model_6874_af3_woUnpaired_af3_seed_200924_sample_2_pred_1002.cif,Model_6874_af3_woUnpaired_af3_seed_200924_sample_2_pred_1002.cif,6874,AF3,af3_woUnpaired,200924,2,1002,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6874_af3_woUnpaired_af3_seed_200924_sample_2_pred_1002.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3482,R2350_all_cifs/Model_6802_af3_woUnpaired_af3_seed_153282_sample_3_pred_458.cif,Model_6802_af3_woUnpaired_af3_seed_153282_sample_3_pred_458.cif,6802,AF3,af3_woUnpaired,153282,3,458,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6802_af3_woUnpaired_af3_seed_153282_sample_3_pred_458.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3494,R2350_all_cifs/Model_1470_af3_woUnpaired_af3_seed_98255_sample_1_pred_101.cif,Model_1470_af3_woUnpaired_af3_seed_98255_sample_1_pred_101.cif,1470,AF3,af3_woUnpaired,98255,1,101,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1470_af3_woUnpaired_af3_seed_98255_sample_1_pred_101.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3507,R2350_all_cifs/Model_95_af3_woUnpaired_af3_seed_98251_sample_1_pred_81.cif,Model_95_af3_woUnpaired_af3_seed_98251_sample_1_pred_81.cif,95,AF3,af3_woUnpaired,98251,1,81,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_95_af3_woUnpaired_af3_seed_98251_sample_1_pred_81.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3509,R2350_all_cifs/Model_595_af3_woUnpaired_af3_seed_734731_sample_2_pred_197.cif,Model_595_af3_woUnpaired_af3_seed_734731_sample_2_pred_197.cif,595,AF3,af3_woUnpaired,734731,2,197,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_595_af3_woUnpaired_af3_seed_734731_sample_2_pred_197.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3518,R2350_all_cifs/Model_5822_af3_woUnpaired_af3_seed_734727_sample_4_pred_179.cif,Model_5822_af3_woUnpaired_af3_seed_734727_sample_4_pred_179.cif,5822,AF3,af3_woUnpaired,734727,4,179,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5822_af3_woUnpaired_af3_seed_734727_sample_4_pred_179.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3526,R2350_all_cifs/Model_4746_af3_woUnpaired_af3_seed_160937_sample_2_pred_347.cif,Model_4746_af3_woUnpaired_af3_seed_160937_sample_2_pred_347.cif,4746,AF3,af3_woUnpaired,160937,2,347,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4746_af3_woUnpaired_af3_seed_160937_sample_2_pred_347.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3541,R2350_all_cifs/Model_5360_af3_woUnpaired_af3_seed_21249_sample_1_pred_806.cif,Model_5360_af3_woUnpaired_af3_seed_21249_sample_1_pred_806.cif,5360,AF3,af3_woUnpaired,21249,1,806,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5360_af3_woUnpaired_af3_seed_21249_sample_1_pred_806.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3542,R2350_all_cifs/Model_6669_af3_woUnpaired_af3_seed_734738_sample_1_pred_231.cif,Model_6669_af3_woUnpaired_af3_seed_734738_sample_1_pred_231.cif,6669,AF3,af3_woUnpaired,734738,1,231,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6669_af3_woUnpaired_af3_seed_734738_sample_1_pred_231.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3553,R2350_all_cifs/Model_4853_af3_woUnpaired_af3_seed_98253_sample_2_pred_92.cif,Model_4853_af3_woUnpaired_af3_seed_98253_sample_2_pred_92.cif,4853,AF3,af3_woUnpaired,98253,2,92,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4853_af3_woUnpaired_af3_seed_98253_sample_2_pred_92.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3557,R2350_all_cifs/Model_2437_af3_woUnpaired_af3_seed_200924_sample_3_pred_1003.cif,Model_2437_af3_woUnpaired_af3_seed_200924_sample_3_pred_1003.cif,2437,AF3,af3_woUnpaired,200924,3,1003,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2437_af3_woUnpaired_af3_seed_200924_sample_3_pred_1003.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,3565,R2350_all_cifs/Model_7839_af3_woUnpaired_af3_seed_160927_sample_3_pred_298.cif,Model_7839_af3_woUnpaired_af3_seed_160927_sample_3_pred_298.cif,7839,AF3,af3_woUnpaired,160927,3,298,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7839_af3_woUnpaired_af3_seed_160927_sample_3_pred_298.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
