pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,4739,R2350_all_cifs/Model_3229_af3_woPaired_af3_seed_369332_sample_3_pred_523.cif,Model_3229_af3_woPaired_af3_seed_369332_sample_3_pred_523.cif,3229,AF3,af3_woPaired,369332,3,523,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3229_af3_woPaired_af3_seed_369332_sample_3_pred_523.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4746,R2350_all_cifs/Model_1602_af3_woPaired_af3_seed_517444_sample_3_pred_768.cif,Model_1602_af3_woPaired_af3_seed_517444_sample_3_pred_768.cif,1602,AF3,af3_woPaired,517444,3,768,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1602_af3_woPaired_af3_seed_517444_sample_3_pred_768.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4761,R2350_all_cifs/Model_450_af3_woPaired_af3_seed_517448_sample_3_pred_788.cif,Model_450_af3_woPaired_af3_seed_517448_sample_3_pred_788.cif,450,AF3,af3_woPaired,517448,3,788,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_450_af3_woPaired_af3_seed_517448_sample_3_pred_788.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4762,R2350_all_cifs/Model_4224_af3_woPaired_af3_seed_612445_sample_1_pred_661.cif,Model_4224_af3_woPaired_af3_seed_612445_sample_1_pred_661.cif,4224,AF3,af3_woPaired,612445,1,661,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4224_af3_woPaired_af3_seed_612445_sample_1_pred_661.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4765,R2350_all_cifs/Model_5713_af3_woPaired_af3_seed_931705_sample_4_pred_164.cif,Model_5713_af3_woPaired_af3_seed_931705_sample_4_pred_164.cif,5713,AF3,af3_woPaired,931705,4,164,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5713_af3_woPaired_af3_seed_931705_sample_4_pred_164.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4780,R2350_all_cifs/Model_3014_af3_woPaired_af3_seed_746195_sample_3_pred_13.cif,Model_3014_af3_woPaired_af3_seed_746195_sample_3_pred_13.cif,3014,AF3,af3_woPaired,746195,3,13,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3014_af3_woPaired_af3_seed_746195_sample_3_pred_13.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4785,R2350_all_cifs/Model_2306_af3_woPaired_af3_seed_612440_sample_2_pred_637.cif,Model_2306_af3_woPaired_af3_seed_612440_sample_2_pred_637.cif,2306,AF3,af3_woPaired,612440,2,637,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2306_af3_woPaired_af3_seed_612440_sample_2_pred_637.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4790,R2350_all_cifs/Model_4034_af3_woPaired_af3_seed_72001_sample_1_pred_276.cif,Model_4034_af3_woPaired_af3_seed_72001_sample_1_pred_276.cif,4034,AF3,af3_woPaired,72001,1,276,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4034_af3_woPaired_af3_seed_72001_sample_1_pred_276.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4802,R2350_all_cifs/Model_5772_af3_woPaired_af3_seed_931709_sample_3_pred_183.cif,Model_5772_af3_woPaired_af3_seed_931709_sample_3_pred_183.cif,5772,AF3,af3_woPaired,931709,3,183,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5772_af3_woPaired_af3_seed_931709_sample_3_pred_183.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4818,R2350_all_cifs/Model_3640_af3_woPaired_af3_seed_72017_sample_3_pred_358.cif,Model_3640_af3_woPaired_af3_seed_72017_sample_3_pred_358.cif,3640,AF3,af3_woPaired,72017,3,358,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3640_af3_woPaired_af3_seed_72017_sample_3_pred_358.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4820,R2350_all_cifs/Model_1016_af3_woPaired_af3_seed_72007_sample_4_pred_309.cif,Model_1016_af3_woPaired_af3_seed_72007_sample_4_pred_309.cif,1016,AF3,af3_woPaired,72007,4,309,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1016_af3_woPaired_af3_seed_72007_sample_4_pred_309.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4821,R2350_all_cifs/Model_4216_af3_woPaired_af3_seed_369333_sample_2_pred_527.cif,Model_4216_af3_woPaired_af3_seed_369333_sample_2_pred_527.cif,4216,AF3,af3_woPaired,369333,2,527,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4216_af3_woPaired_af3_seed_369333_sample_2_pred_527.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4823,R2350_all_cifs/Model_1926_af3_woPaired_af3_seed_517455_sample_1_pred_821.cif,Model_1926_af3_woPaired_af3_seed_517455_sample_1_pred_821.cif,1926,AF3,af3_woPaired,517455,1,821,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1926_af3_woPaired_af3_seed_517455_sample_1_pred_821.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4824,R2350_all_cifs/Model_6770_af3_woPaired_af3_seed_369351_sample_2_pred_617.cif,Model_6770_af3_woPaired_af3_seed_369351_sample_2_pred_617.cif,6770,AF3,af3_woPaired,369351,2,617,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6770_af3_woPaired_af3_seed_369351_sample_2_pred_617.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4832,R2350_all_cifs/Model_6187_af3_woPaired_af3_seed_369346_sample_4_pred_594.cif,Model_6187_af3_woPaired_af3_seed_369346_sample_4_pred_594.cif,6187,AF3,af3_woPaired,369346,4,594,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6187_af3_woPaired_af3_seed_369346_sample_4_pred_594.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4837,R2350_all_cifs/Model_4820_af3_woPaired_af3_seed_72002_sample_2_pred_282.cif,Model_4820_af3_woPaired_af3_seed_72002_sample_2_pred_282.cif,4820,AF3,af3_woPaired,72002,2,282,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4820_af3_woPaired_af3_seed_72002_sample_2_pred_282.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4840,R2350_all_cifs/Model_2602_af3_woPaired_af3_seed_369350_sample_1_pred_611.cif,Model_2602_af3_woPaired_af3_seed_369350_sample_1_pred_611.cif,2602,AF3,af3_woPaired,369350,1,611,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2602_af3_woPaired_af3_seed_369350_sample_1_pred_611.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4843,R2350_all_cifs/Model_3089_af3_woPaired_af3_seed_746206_sample_3_pred_68.cif,Model_3089_af3_woPaired_af3_seed_746206_sample_3_pred_68.cif,3089,AF3,af3_woPaired,746206,3,68,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3089_af3_woPaired_af3_seed_746206_sample_3_pred_68.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4850,R2350_all_cifs/Model_7985_af3_woPaired_af3_seed_746209_sample_0_pred_80.cif,Model_7985_af3_woPaired_af3_seed_746209_sample_0_pred_80.cif,7985,AF3,af3_woPaired,746209,0,80,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7985_af3_woPaired_af3_seed_746209_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4875,R2350_all_cifs/Model_2152_af3_woPaired_af3_seed_612462_sample_3_pred_748.cif,Model_2152_af3_woPaired_af3_seed_612462_sample_3_pred_748.cif,2152,AF3,af3_woPaired,612462,3,748,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2152_af3_woPaired_af3_seed_612462_sample_3_pred_748.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4881,R2350_all_cifs/Model_6835_af3_woPaired_af3_seed_517452_sample_4_pred_809.cif,Model_6835_af3_woPaired_af3_seed_517452_sample_4_pred_809.cif,6835,AF3,af3_woPaired,517452,4,809,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6835_af3_woPaired_af3_seed_517452_sample_4_pred_809.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4912,R2350_all_cifs/Model_7422_af3_woPaired_af3_seed_72017_sample_2_pred_357.cif,Model_7422_af3_woPaired_af3_seed_72017_sample_2_pred_357.cif,7422,AF3,af3_woPaired,72017,2,357,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7422_af3_woPaired_af3_seed_72017_sample_2_pred_357.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4922,R2350_all_cifs/Model_4051_af3_woPaired_af3_seed_517449_sample_0_pred_790.cif,Model_4051_af3_woPaired_af3_seed_517449_sample_0_pred_790.cif,4051,AF3,af3_woPaired,517449,0,790,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4051_af3_woPaired_af3_seed_517449_sample_0_pred_790.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4923,R2350_all_cifs/Model_4982_af3_woPaired_af3_seed_612462_sample_4_pred_749.cif,Model_4982_af3_woPaired_af3_seed_612462_sample_4_pred_749.cif,4982,AF3,af3_woPaired,612462,4,749,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4982_af3_woPaired_af3_seed_612462_sample_4_pred_749.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4926,R2350_all_cifs/Model_4596_af3_woPaired_af3_seed_612439_sample_0_pred_630.cif,Model_4596_af3_woPaired_af3_seed_612439_sample_0_pred_630.cif,4596,AF3,af3_woPaired,612439,0,630,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4596_af3_woPaired_af3_seed_612439_sample_0_pred_630.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4964,R2350_all_cifs/Model_211_af3_woPaired_af3_seed_369336_sample_3_pred_543.cif,Model_211_af3_woPaired_af3_seed_369336_sample_3_pred_543.cif,211,AF3,af3_woPaired,369336,3,543,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_211_af3_woPaired_af3_seed_369336_sample_3_pred_543.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4967,R2350_all_cifs/Model_3543_af3_woPaired_af3_seed_612454_sample_0_pred_705.cif,Model_3543_af3_woPaired_af3_seed_612454_sample_0_pred_705.cif,3543,AF3,af3_woPaired,612454,0,705,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3543_af3_woPaired_af3_seed_612454_sample_0_pred_705.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4975,R2350_all_cifs/Model_4845_af3_woPaired_af3_seed_612456_sample_1_pred_716.cif,Model_4845_af3_woPaired_af3_seed_612456_sample_1_pred_716.cif,4845,AF3,af3_woPaired,612456,1,716,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4845_af3_woPaired_af3_seed_612456_sample_1_pred_716.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4979,R2350_all_cifs/Model_880_af3_woPaired_af3_seed_304649_sample_3_pred_988.cif,Model_880_af3_woPaired_af3_seed_304649_sample_3_pred_988.cif,880,AF3,af3_woPaired,304649,3,988,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_880_af3_woPaired_af3_seed_304649_sample_3_pred_988.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,4999,R2350_all_cifs/Model_593_af3_woPaired_af3_seed_304632_sample_3_pred_903.cif,Model_593_af3_woPaired_af3_seed_304632_sample_3_pred_903.cif,593,AF3,af3_woPaired,304632,3,903,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_593_af3_woPaired_af3_seed_304632_sample_3_pred_903.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5001,R2350_all_cifs/Model_4653_af3_woPaired_af3_seed_517446_sample_1_pred_776.cif,Model_4653_af3_woPaired_af3_seed_517446_sample_1_pred_776.cif,4653,AF3,af3_woPaired,517446,1,776,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4653_af3_woPaired_af3_seed_517446_sample_1_pred_776.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5005,R2350_all_cifs/Model_4474_af3_woPaired_af3_seed_369332_sample_4_pred_524.cif,Model_4474_af3_woPaired_af3_seed_369332_sample_4_pred_524.cif,4474,AF3,af3_woPaired,369332,4,524,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4474_af3_woPaired_af3_seed_369332_sample_4_pred_524.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5013,R2350_all_cifs/Model_6570_af3_woPaired_af3_seed_71998_sample_3_pred_263.cif,Model_6570_af3_woPaired_af3_seed_71998_sample_3_pred_263.cif,6570,AF3,af3_woPaired,71998,3,263,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6570_af3_woPaired_af3_seed_71998_sample_3_pred_263.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5015,R2350_all_cifs/Model_301_af3_woPaired_af3_seed_746215_sample_2_pred_112.cif,Model_301_af3_woPaired_af3_seed_746215_sample_2_pred_112.cif,301,AF3,af3_woPaired,746215,2,112,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_301_af3_woPaired_af3_seed_746215_sample_2_pred_112.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5017,R2350_all_cifs/Model_4368_af3_woPaired_af3_seed_369333_sample_0_pred_525.cif,Model_4368_af3_woPaired_af3_seed_369333_sample_0_pred_525.cif,4368,AF3,af3_woPaired,369333,0,525,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4368_af3_woPaired_af3_seed_369333_sample_0_pred_525.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5024,R2350_all_cifs/Model_3925_af3_woPaired_af3_seed_304638_sample_0_pred_930.cif,Model_3925_af3_woPaired_af3_seed_304638_sample_0_pred_930.cif,3925,AF3,af3_woPaired,304638,0,930,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3925_af3_woPaired_af3_seed_304638_sample_0_pred_930.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5025,R2350_all_cifs/Model_3274_af3_woPaired_af3_seed_746204_sample_1_pred_56.cif,Model_3274_af3_woPaired_af3_seed_746204_sample_1_pred_56.cif,3274,AF3,af3_woPaired,746204,1,56,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3274_af3_woPaired_af3_seed_746204_sample_1_pred_56.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5033,R2350_all_cifs/Model_3946_af3_woPaired_af3_seed_931708_sample_1_pred_176.cif,Model_3946_af3_woPaired_af3_seed_931708_sample_1_pred_176.cif,3946,AF3,af3_woPaired,931708,1,176,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3946_af3_woPaired_af3_seed_931708_sample_1_pred_176.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5042,R2350_all_cifs/Model_260_af3_woPaired_af3_seed_931711_sample_1_pred_191.cif,Model_260_af3_woPaired_af3_seed_931711_sample_1_pred_191.cif,260,AF3,af3_woPaired,931711,1,191,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_260_af3_woPaired_af3_seed_931711_sample_1_pred_191.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5062,R2350_all_cifs/Model_7901_af3_woPaired_af3_seed_746209_sample_3_pred_83.cif,Model_7901_af3_woPaired_af3_seed_746209_sample_3_pred_83.cif,7901,AF3,af3_woPaired,746209,3,83,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7901_af3_woPaired_af3_seed_746209_sample_3_pred_83.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5067,R2350_all_cifs/Model_6067_af3_woPaired_af3_seed_612446_sample_2_pred_667.cif,Model_6067_af3_woPaired_af3_seed_612446_sample_2_pred_667.cif,6067,AF3,af3_woPaired,612446,2,667,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6067_af3_woPaired_af3_seed_612446_sample_2_pred_667.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5080,R2350_all_cifs/Model_1575_af3_woPaired_af3_seed_586629_sample_0_pred_390.cif,Model_1575_af3_woPaired_af3_seed_586629_sample_0_pred_390.cif,1575,AF3,af3_woPaired,586629,0,390,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1575_af3_woPaired_af3_seed_586629_sample_0_pred_390.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5081,R2350_all_cifs/Model_3072_af3_woPaired_af3_seed_746201_sample_3_pred_43.cif,Model_3072_af3_woPaired_af3_seed_746201_sample_3_pred_43.cif,3072,AF3,af3_woPaired,746201,3,43,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3072_af3_woPaired_af3_seed_746201_sample_3_pred_43.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5101,R2350_all_cifs/Model_3636_af3_woPaired_af3_seed_517451_sample_2_pred_802.cif,Model_3636_af3_woPaired_af3_seed_517451_sample_2_pred_802.cif,3636,AF3,af3_woPaired,517451,2,802,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3636_af3_woPaired_af3_seed_517451_sample_2_pred_802.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5102,R2350_all_cifs/Model_5839_af3_woPaired_af3_seed_72005_sample_0_pred_295.cif,Model_5839_af3_woPaired_af3_seed_72005_sample_0_pred_295.cif,5839,AF3,af3_woPaired,72005,0,295,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5839_af3_woPaired_af3_seed_72005_sample_0_pred_295.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5112,R2350_all_cifs/Model_7973_af3_woPaired_af3_seed_586637_sample_4_pred_434.cif,Model_7973_af3_woPaired_af3_seed_586637_sample_4_pred_434.cif,7973,AF3,af3_woPaired,586637,4,434,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7973_af3_woPaired_af3_seed_586637_sample_4_pred_434.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
