pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,6592,H2321_all_pdbs/Model_7954_af3_woUnpaired_af3_seed_183193_sample_1_pred_696.cif,Model_7954_af3_woUnpaired_af3_seed_183193_sample_1_pred_696.cif,7954,AF3,af3_woUnpaired,183193,1,696,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7954_af3_woUnpaired_af3_seed_183193_sample_1_pred_696.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6672,H2321_all_pdbs/Model_10036_af3_woUnpaired_af3_seed_33144_sample_2_pred_167.cif,Model_10036_af3_woUnpaired_af3_seed_33144_sample_2_pred_167.cif,10036,AF3,af3_woUnpaired,33144,2,167,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10036_af3_woUnpaired_af3_seed_33144_sample_2_pred_167.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6700,H2321_all_pdbs/Model_9028_af3_woUnpaired_af3_seed_226229_sample_4_pred_804.cif,Model_9028_af3_woUnpaired_af3_seed_226229_sample_4_pred_804.cif,9028,AF3,af3_woUnpaired,226229,4,804,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9028_af3_woUnpaired_af3_seed_226229_sample_4_pred_804.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6703,H2321_all_pdbs/Model_7314_af3_woUnpaired_af3_seed_208437_sample_0_pred_520.cif,Model_7314_af3_woUnpaired_af3_seed_208437_sample_0_pred_520.cif,7314,AF3,af3_woUnpaired,208437,0,520,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7314_af3_woUnpaired_af3_seed_208437_sample_0_pred_520.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6722,H2321_all_pdbs/Model_7112_af3_woUnpaired_af3_seed_33148_sample_3_pred_188.cif,Model_7112_af3_woUnpaired_af3_seed_33148_sample_3_pred_188.cif,7112,AF3,af3_woUnpaired,33148,3,188,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7112_af3_woUnpaired_af3_seed_33148_sample_3_pred_188.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6730,H2321_all_pdbs/Model_7276_af3_woUnpaired_af3_seed_33151_sample_2_pred_202.cif,Model_7276_af3_woUnpaired_af3_seed_33151_sample_2_pred_202.cif,7276,AF3,af3_woUnpaired,33151,2,202,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7276_af3_woUnpaired_af3_seed_33151_sample_2_pred_202.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6731,H2321_all_pdbs/Model_6496_af3_woUnpaired_af3_seed_11618_sample_3_pred_408.cif,Model_6496_af3_woUnpaired_af3_seed_11618_sample_3_pred_408.cif,6496,AF3,af3_woUnpaired,11618,3,408,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6496_af3_woUnpaired_af3_seed_11618_sample_3_pred_408.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6738,H2321_all_pdbs/Model_7210_af3_woUnpaired_af3_seed_183200_sample_0_pred_730.cif,Model_7210_af3_woUnpaired_af3_seed_183200_sample_0_pred_730.cif,7210,AF3,af3_woUnpaired,183200,0,730,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7210_af3_woUnpaired_af3_seed_183200_sample_0_pred_730.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6749,H2321_all_pdbs/Model_6442_af3_woUnpaired_af3_seed_33139_sample_3_pred_143.cif,Model_6442_af3_woUnpaired_af3_seed_33139_sample_3_pred_143.cif,6442,AF3,af3_woUnpaired,33139,3,143,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6442_af3_woUnpaired_af3_seed_33139_sample_3_pred_143.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6754,H2321_all_pdbs/Model_7366_af3_woUnpaired_af3_seed_33139_sample_1_pred_141.cif,Model_7366_af3_woUnpaired_af3_seed_33139_sample_1_pred_141.cif,7366,AF3,af3_woUnpaired,33139,1,141,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7366_af3_woUnpaired_af3_seed_33139_sample_1_pred_141.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6778,H2321_all_pdbs/Model_8983_af3_woUnpaired_af3_seed_208436_sample_3_pred_518.cif,Model_8983_af3_woUnpaired_af3_seed_208436_sample_3_pred_518.cif,8983,AF3,af3_woUnpaired,208436,3,518,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8983_af3_woUnpaired_af3_seed_208436_sample_3_pred_518.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6784,H2321_all_pdbs/Model_7247_af3_woUnpaired_af3_seed_208433_sample_2_pred_502.cif,Model_7247_af3_woUnpaired_af3_seed_208433_sample_2_pred_502.cif,7247,AF3,af3_woUnpaired,208433,2,502,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7247_af3_woUnpaired_af3_seed_208433_sample_2_pred_502.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6792,H2321_all_pdbs/Model_8969_af3_woUnpaired_af3_seed_859205_sample_2_pred_887.cif,Model_8969_af3_woUnpaired_af3_seed_859205_sample_2_pred_887.cif,8969,AF3,af3_woUnpaired,859205,2,887,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8969_af3_woUnpaired_af3_seed_859205_sample_2_pred_887.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6832,H2321_all_pdbs/Model_7879_af3_woUnpaired_af3_seed_226238_sample_4_pred_849.cif,Model_7879_af3_woUnpaired_af3_seed_226238_sample_4_pred_849.cif,7879,AF3,af3_woUnpaired,226238,4,849,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7879_af3_woUnpaired_af3_seed_226238_sample_4_pred_849.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6838,H2321_all_pdbs/Model_7268_af3_woUnpaired_af3_seed_226231_sample_4_pred_814.cif,Model_7268_af3_woUnpaired_af3_seed_226231_sample_4_pred_814.cif,7268,AF3,af3_woUnpaired,226231,4,814,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7268_af3_woUnpaired_af3_seed_226231_sample_4_pred_814.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6867,H2321_all_pdbs/Model_7114_af3_woUnpaired_af3_seed_208448_sample_3_pred_578.cif,Model_7114_af3_woUnpaired_af3_seed_208448_sample_3_pred_578.cif,7114,AF3,af3_woUnpaired,208448,3,578,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7114_af3_woUnpaired_af3_seed_208448_sample_3_pred_578.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6871,H2321_all_pdbs/Model_7197_af3_woUnpaired_af3_seed_764641_sample_0_pred_355.cif,Model_7197_af3_woUnpaired_af3_seed_764641_sample_0_pred_355.cif,7197,AF3,af3_woUnpaired,764641,0,355,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7197_af3_woUnpaired_af3_seed_764641_sample_0_pred_355.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6875,H2321_all_pdbs/Model_7165_af3_woUnpaired_af3_seed_859212_sample_0_pred_920.cif,Model_7165_af3_woUnpaired_af3_seed_859212_sample_0_pred_920.cif,7165,AF3,af3_woUnpaired,859212,0,920,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7165_af3_woUnpaired_af3_seed_859212_sample_0_pred_920.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6877,H2321_all_pdbs/Model_7126_af3_woUnpaired_af3_seed_11617_sample_4_pred_404.cif,Model_7126_af3_woUnpaired_af3_seed_11617_sample_4_pred_404.cif,7126,AF3,af3_woUnpaired,11617,4,404,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7126_af3_woUnpaired_af3_seed_11617_sample_4_pred_404.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6910,H2321_all_pdbs/Model_10043_af3_woUnpaired_af3_seed_226235_sample_2_pred_832.cif,Model_10043_af3_woUnpaired_af3_seed_226235_sample_2_pred_832.cif,10043,AF3,af3_woUnpaired,226235,2,832,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10043_af3_woUnpaired_af3_seed_226235_sample_2_pred_832.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6931,H2321_all_pdbs/Model_7902_af3_woUnpaired_af3_seed_183191_sample_2_pred_687.cif,Model_7902_af3_woUnpaired_af3_seed_183191_sample_2_pred_687.cif,7902,AF3,af3_woUnpaired,183191,2,687,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7902_af3_woUnpaired_af3_seed_183191_sample_2_pred_687.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6942,H2321_all_pdbs/Model_7147_af3_woUnpaired_af3_seed_483818_sample_3_pred_93.cif,Model_7147_af3_woUnpaired_af3_seed_483818_sample_3_pred_93.cif,7147,AF3,af3_woUnpaired,483818,3,93,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7147_af3_woUnpaired_af3_seed_483818_sample_3_pred_93.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6954,H2321_all_pdbs/Model_5854_af3_woUnpaired_af3_seed_226231_sample_0_pred_810.cif,Model_5854_af3_woUnpaired_af3_seed_226231_sample_0_pred_810.cif,5854,AF3,af3_woUnpaired,226231,0,810,woUnpaired,69,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5854_af3_woUnpaired_af3_seed_226231_sample_0_pred_810.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7004,H2321_all_pdbs/Model_7823_af3_woUnpaired_af3_seed_764631_sample_1_pred_306.cif,Model_7823_af3_woUnpaired_af3_seed_764631_sample_1_pred_306.cif,7823,AF3,af3_woUnpaired,764631,1,306,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7823_af3_woUnpaired_af3_seed_764631_sample_1_pred_306.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7009,H2321_all_pdbs/Model_9130_af3_woUnpaired_af3_seed_183181_sample_1_pred_636.cif,Model_9130_af3_woUnpaired_af3_seed_183181_sample_1_pred_636.cif,9130,AF3,af3_woUnpaired,183181,1,636,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9130_af3_woUnpaired_af3_seed_183181_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7047,H2321_all_pdbs/Model_8985_af3_woUnpaired_af3_seed_764636_sample_4_pred_334.cif,Model_8985_af3_woUnpaired_af3_seed_764636_sample_4_pred_334.cif,8985,AF3,af3_woUnpaired,764636,4,334,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8985_af3_woUnpaired_af3_seed_764636_sample_4_pred_334.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7080,H2321_all_pdbs/Model_8979_af3_woUnpaired_af3_seed_859215_sample_1_pred_936.cif,Model_8979_af3_woUnpaired_af3_seed_859215_sample_1_pred_936.cif,8979,AF3,af3_woUnpaired,859215,1,936,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8979_af3_woUnpaired_af3_seed_859215_sample_1_pred_936.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7100,H2321_all_pdbs/Model_7810_af3_woUnpaired_af3_seed_183197_sample_0_pred_715.cif,Model_7810_af3_woUnpaired_af3_seed_183197_sample_0_pred_715.cif,7810,AF3,af3_woUnpaired,183197,0,715,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7810_af3_woUnpaired_af3_seed_183197_sample_0_pred_715.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7114,H2321_all_pdbs/Model_10026_af3_woUnpaired_af3_seed_483806_sample_2_pred_32.cif,Model_10026_af3_woUnpaired_af3_seed_483806_sample_2_pred_32.cif,10026,AF3,af3_woUnpaired,483806,2,32,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10026_af3_woUnpaired_af3_seed_483806_sample_2_pred_32.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7122,H2321_all_pdbs/Model_6387_af3_woUnpaired_af3_seed_764641_sample_3_pred_358.cif,Model_6387_af3_woUnpaired_af3_seed_764641_sample_3_pred_358.cif,6387,AF3,af3_woUnpaired,764641,3,358,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6387_af3_woUnpaired_af3_seed_764641_sample_3_pred_358.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7133,H2321_all_pdbs/Model_7353_af3_woUnpaired_af3_seed_33138_sample_3_pred_138.cif,Model_7353_af3_woUnpaired_af3_seed_33138_sample_3_pred_138.cif,7353,AF3,af3_woUnpaired,33138,3,138,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7353_af3_woUnpaired_af3_seed_33138_sample_3_pred_138.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7160,H2321_all_pdbs/Model_8996_af3_woUnpaired_af3_seed_183189_sample_3_pred_678.cif,Model_8996_af3_woUnpaired_af3_seed_183189_sample_3_pred_678.cif,8996,AF3,af3_woUnpaired,183189,3,678,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8996_af3_woUnpaired_af3_seed_183189_sample_3_pred_678.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7171,H2321_all_pdbs/Model_7128_af3_woUnpaired_af3_seed_483821_sample_2_pred_107.cif,Model_7128_af3_woUnpaired_af3_seed_483821_sample_2_pred_107.cif,7128,AF3,af3_woUnpaired,483821,2,107,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7128_af3_woUnpaired_af3_seed_483821_sample_2_pred_107.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7179,H2321_all_pdbs/Model_7259_af3_woUnpaired_af3_seed_11618_sample_2_pred_407.cif,Model_7259_af3_woUnpaired_af3_seed_11618_sample_2_pred_407.cif,7259,AF3,af3_woUnpaired,11618,2,407,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7259_af3_woUnpaired_af3_seed_11618_sample_2_pred_407.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7186,H2321_all_pdbs/Model_9081_af3_woUnpaired_af3_seed_226223_sample_2_pred_772.cif,Model_9081_af3_woUnpaired_af3_seed_226223_sample_2_pred_772.cif,9081,AF3,af3_woUnpaired,226223,2,772,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9081_af3_woUnpaired_af3_seed_226223_sample_2_pred_772.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7188,H2321_all_pdbs/Model_7892_af3_woUnpaired_af3_seed_208443_sample_4_pred_554.cif,Model_7892_af3_woUnpaired_af3_seed_208443_sample_4_pred_554.cif,7892,AF3,af3_woUnpaired,208443,4,554,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7892_af3_woUnpaired_af3_seed_208443_sample_4_pred_554.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7191,H2321_all_pdbs/Model_7389_af3_woUnpaired_af3_seed_208439_sample_4_pred_534.cif,Model_7389_af3_woUnpaired_af3_seed_208439_sample_4_pred_534.cif,7389,AF3,af3_woUnpaired,208439,4,534,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7389_af3_woUnpaired_af3_seed_208439_sample_4_pred_534.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7209,H2321_all_pdbs/Model_7298_af3_woUnpaired_af3_seed_859227_sample_1_pred_996.cif,Model_7298_af3_woUnpaired_af3_seed_859227_sample_1_pred_996.cif,7298,AF3,af3_woUnpaired,859227,1,996,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7298_af3_woUnpaired_af3_seed_859227_sample_1_pred_996.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7215,H2321_all_pdbs/Model_7818_af3_woUnpaired_af3_seed_183182_sample_1_pred_641.cif,Model_7818_af3_woUnpaired_af3_seed_183182_sample_1_pred_641.cif,7818,AF3,af3_woUnpaired,183182,1,641,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7818_af3_woUnpaired_af3_seed_183182_sample_1_pred_641.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7216,H2321_all_pdbs/Model_7358_af3_woUnpaired_af3_seed_33149_sample_1_pred_191.cif,Model_7358_af3_woUnpaired_af3_seed_33149_sample_1_pred_191.cif,7358,AF3,af3_woUnpaired,33149,1,191,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7358_af3_woUnpaired_af3_seed_33149_sample_1_pred_191.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7219,H2321_all_pdbs/Model_7245_af3_woUnpaired_af3_seed_859225_sample_3_pred_988.cif,Model_7245_af3_woUnpaired_af3_seed_859225_sample_3_pred_988.cif,7245,AF3,af3_woUnpaired,859225,3,988,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7245_af3_woUnpaired_af3_seed_859225_sample_3_pred_988.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7238,H2321_all_pdbs/Model_7828_af3_woUnpaired_af3_seed_11631_sample_1_pred_471.cif,Model_7828_af3_woUnpaired_af3_seed_11631_sample_1_pred_471.cif,7828,AF3,af3_woUnpaired,11631,1,471,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7828_af3_woUnpaired_af3_seed_11631_sample_1_pred_471.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7252,H2321_all_pdbs/Model_9191_af3_woUnpaired_af3_seed_764632_sample_1_pred_311.cif,Model_9191_af3_woUnpaired_af3_seed_764632_sample_1_pred_311.cif,9191,AF3,af3_woUnpaired,764632,1,311,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9191_af3_woUnpaired_af3_seed_764632_sample_1_pred_311.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
