pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,6899,H2321_all_pdbs/Model_3060_cf_woTemplates_model_4_multimer_v2_pred_9.pdb,Model_3060_cf_woTemplates_model_4_multimer_v2_pred_9.pdb,3060,CF,cf_woTemplates_multimer_v2,,4,9,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3060_cf_woTemplates_model_4_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6974,H2321_all_pdbs/Model_3887_cf_woTemplates_model_5_multimer_v2_pred_63.pdb,Model_3887_cf_woTemplates_model_5_multimer_v2_pred_63.pdb,3887,CF,cf_woTemplates_multimer_v2,,5,63,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3887_cf_woTemplates_model_5_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7015,H2321_all_pdbs/Model_3602_cf_woTemplates_model_5_multimer_v2_pred_49.pdb,Model_3602_cf_woTemplates_model_5_multimer_v2_pred_49.pdb,3602,CF,cf_woTemplates_multimer_v2,,5,49,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3602_cf_woTemplates_model_5_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7049,H2321_all_pdbs/Model_3472_cf_woTemplates_model_4_multimer_v2_pred_7.pdb,Model_3472_cf_woTemplates_model_4_multimer_v2_pred_7.pdb,3472,CF,cf_woTemplates_multimer_v2,,4,7,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3472_cf_woTemplates_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7053,H2321_all_pdbs/Model_3826_cf_woTemplates_model_2_multimer_v2_pred_64.pdb,Model_3826_cf_woTemplates_model_2_multimer_v2_pred_64.pdb,3826,CF,cf_woTemplates_multimer_v2,,2,64,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3826_cf_woTemplates_model_2_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7108,H2321_all_pdbs/Model_2660_cf_woTemplates_model_1_multimer_v2_pred_52.pdb,Model_2660_cf_woTemplates_model_1_multimer_v2_pred_52.pdb,2660,CF,cf_woTemplates_multimer_v2,,1,52,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2660_cf_woTemplates_model_1_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7164,H2321_all_pdbs/Model_2994_cf_woTemplates_model_1_multimer_v2_pred_36.pdb,Model_2994_cf_woTemplates_model_1_multimer_v2_pred_36.pdb,2994,CF,cf_woTemplates_multimer_v2,,1,36,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2994_cf_woTemplates_model_1_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7221,H2321_all_pdbs/Model_3628_cf_woTemplates_model_2_multimer_v2_pred_25.pdb,Model_3628_cf_woTemplates_model_2_multimer_v2_pred_25.pdb,3628,CF,cf_woTemplates_multimer_v2,,2,25,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3628_cf_woTemplates_model_2_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7226,H2321_all_pdbs/Model_3811_cf_woTemplates_model_5_multimer_v2_pred_56.pdb,Model_3811_cf_woTemplates_model_5_multimer_v2_pred_56.pdb,3811,CF,cf_woTemplates_multimer_v2,,5,56,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3811_cf_woTemplates_model_5_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7240,H2321_all_pdbs/Model_1185_cf_woTemplates_model_3_multimer_v2_pred_25.pdb,Model_1185_cf_woTemplates_model_3_multimer_v2_pred_25.pdb,1185,CF,cf_woTemplates_multimer_v2,,3,25,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1185_cf_woTemplates_model_3_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7300,H2321_all_pdbs/Model_4577_cf_woTemplates_model_4_multimer_v2_pred_30.pdb,Model_4577_cf_woTemplates_model_4_multimer_v2_pred_30.pdb,4577,CF,cf_woTemplates_multimer_v2,,4,30,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4577_cf_woTemplates_model_4_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7302,H2321_all_pdbs/Model_1646_cf_woTemplates_model_3_multimer_v2_pred_13.pdb,Model_1646_cf_woTemplates_model_3_multimer_v2_pred_13.pdb,1646,CF,cf_woTemplates_multimer_v2,,3,13,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1646_cf_woTemplates_model_3_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7321,H2321_all_pdbs/Model_10383_cf_woTemplates_model_3_multimer_v2_pred_1.pdb,Model_10383_cf_woTemplates_model_3_multimer_v2_pred_1.pdb,10383,CF,cf_woTemplates_multimer_v2,,3,1,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10383_cf_woTemplates_model_3_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7378,H2321_all_pdbs/Model_3813_cf_woTemplates_model_5_multimer_v2_pred_26.pdb,Model_3813_cf_woTemplates_model_5_multimer_v2_pred_26.pdb,3813,CF,cf_woTemplates_multimer_v2,,5,26,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3813_cf_woTemplates_model_5_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7404,H2321_all_pdbs/Model_4170_cf_woTemplates_model_5_multimer_v2_pred_52.pdb,Model_4170_cf_woTemplates_model_5_multimer_v2_pred_52.pdb,4170,CF,cf_woTemplates_multimer_v2,,5,52,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4170_cf_woTemplates_model_5_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7477,H2321_all_pdbs/Model_3528_cf_woTemplates_model_2_multimer_v2_pred_21.pdb,Model_3528_cf_woTemplates_model_2_multimer_v2_pred_21.pdb,3528,CF,cf_woTemplates_multimer_v2,,2,21,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3528_cf_woTemplates_model_2_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7514,H2321_all_pdbs/Model_4135_cf_woTemplates_model_2_multimer_v2_pred_5.pdb,Model_4135_cf_woTemplates_model_2_multimer_v2_pred_5.pdb,4135,CF,cf_woTemplates_multimer_v2,,2,5,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4135_cf_woTemplates_model_2_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7543,H2321_all_pdbs/Model_2069_cf_woTemplates_model_1_multimer_v2_pred_23.pdb,Model_2069_cf_woTemplates_model_1_multimer_v2_pred_23.pdb,2069,CF,cf_woTemplates_multimer_v2,,1,23,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2069_cf_woTemplates_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7583,H2321_all_pdbs/Model_12637_cf_woTemplates_model_3_multimer_v2_pred_22.pdb,Model_12637_cf_woTemplates_model_3_multimer_v2_pred_22.pdb,12637,CF,cf_woTemplates_multimer_v2,,3,22,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12637_cf_woTemplates_model_3_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7693,H2321_all_pdbs/Model_1625_cf_woTemplates_model_3_multimer_v2_pred_33.pdb,Model_1625_cf_woTemplates_model_3_multimer_v2_pred_33.pdb,1625,CF,cf_woTemplates_multimer_v2,,3,33,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1625_cf_woTemplates_model_3_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7845,H2321_all_pdbs/Model_2603_cf_woTemplates_model_1_multimer_v2_pred_56.pdb,Model_2603_cf_woTemplates_model_1_multimer_v2_pred_56.pdb,2603,CF,cf_woTemplates_multimer_v2,,1,56,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2603_cf_woTemplates_model_1_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7848,H2321_all_pdbs/Model_3470_cf_woTemplates_model_4_multimer_v2_pred_42.pdb,Model_3470_cf_woTemplates_model_4_multimer_v2_pred_42.pdb,3470,CF,cf_woTemplates_multimer_v2,,4,42,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3470_cf_woTemplates_model_4_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7853,H2321_all_pdbs/Model_4122_cf_woTemplates_model_4_multimer_v2_pred_12.pdb,Model_4122_cf_woTemplates_model_4_multimer_v2_pred_12.pdb,4122,CF,cf_woTemplates_multimer_v2,,4,12,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4122_cf_woTemplates_model_4_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7870,H2321_all_pdbs/Model_1977_cf_woTemplates_model_3_multimer_v2_pred_24.pdb,Model_1977_cf_woTemplates_model_3_multimer_v2_pred_24.pdb,1977,CF,cf_woTemplates_multimer_v2,,3,24,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1977_cf_woTemplates_model_3_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,7953,H2321_all_pdbs/Model_3418_cf_woTemplates_model_1_multimer_v2_pred_26.pdb,Model_3418_cf_woTemplates_model_1_multimer_v2_pred_26.pdb,3418,CF,cf_woTemplates_multimer_v2,,1,26,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3418_cf_woTemplates_model_1_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8015,H2321_all_pdbs/Model_1778_cf_woTemplates_model_3_multimer_v2_pred_53.pdb,Model_1778_cf_woTemplates_model_3_multimer_v2_pred_53.pdb,1778,CF,cf_woTemplates_multimer_v2,,3,53,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1778_cf_woTemplates_model_3_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8044,H2321_all_pdbs/Model_3052_cf_woTemplates_model_4_multimer_v2_pred_47.pdb,Model_3052_cf_woTemplates_model_4_multimer_v2_pred_47.pdb,3052,CF,cf_woTemplates_multimer_v2,,4,47,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3052_cf_woTemplates_model_4_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8067,H2321_all_pdbs/Model_3796_cf_woTemplates_model_2_multimer_v2_pred_51.pdb,Model_3796_cf_woTemplates_model_2_multimer_v2_pred_51.pdb,3796,CF,cf_woTemplates_multimer_v2,,2,51,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3796_cf_woTemplates_model_2_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8098,H2321_all_pdbs/Model_3754_cf_woTemplates_model_2_multimer_v2_pred_46.pdb,Model_3754_cf_woTemplates_model_2_multimer_v2_pred_46.pdb,3754,CF,cf_woTemplates_multimer_v2,,2,46,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3754_cf_woTemplates_model_2_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8133,H2321_all_pdbs/Model_2731_cf_woTemplates_model_4_multimer_v2_pred_33.pdb,Model_2731_cf_woTemplates_model_4_multimer_v2_pred_33.pdb,2731,CF,cf_woTemplates_multimer_v2,,4,33,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2731_cf_woTemplates_model_4_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8167,H2321_all_pdbs/Model_4322_cf_woTemplates_model_5_multimer_v2_pred_34.pdb,Model_4322_cf_woTemplates_model_5_multimer_v2_pred_34.pdb,4322,CF,cf_woTemplates_multimer_v2,,5,34,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4322_cf_woTemplates_model_5_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8211,H2321_all_pdbs/Model_13353_cf_woTemplates_model_4_multimer_v2_pred_32.pdb,Model_13353_cf_woTemplates_model_4_multimer_v2_pred_32.pdb,13353,CF,cf_woTemplates_multimer_v2,,4,32,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13353_cf_woTemplates_model_4_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8222,H2321_all_pdbs/Model_4277_cf_woTemplates_model_5_multimer_v2_pred_2.pdb,Model_4277_cf_woTemplates_model_5_multimer_v2_pred_2.pdb,4277,CF,cf_woTemplates_multimer_v2,,5,2,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4277_cf_woTemplates_model_5_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8240,H2321_all_pdbs/Model_9652_cf_woTemplates_model_3_multimer_v2_pred_29.pdb,Model_9652_cf_woTemplates_model_3_multimer_v2_pred_29.pdb,9652,CF,cf_woTemplates_multimer_v2,,3,29,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9652_cf_woTemplates_model_3_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8317,H2321_all_pdbs/Model_3427_cf_woTemplates_model_4_multimer_v2_pred_31.pdb,Model_3427_cf_woTemplates_model_4_multimer_v2_pred_31.pdb,3427,CF,cf_woTemplates_multimer_v2,,4,31,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3427_cf_woTemplates_model_4_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8392,H2321_all_pdbs/Model_1952_cf_woTemplates_model_4_multimer_v2_pred_11.pdb,Model_1952_cf_woTemplates_model_4_multimer_v2_pred_11.pdb,1952,CF,cf_woTemplates_multimer_v2,,4,11,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1952_cf_woTemplates_model_4_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8436,H2321_all_pdbs/Model_10243_cf_woTemplates_model_3_multimer_v2_pred_47.pdb,Model_10243_cf_woTemplates_model_3_multimer_v2_pred_47.pdb,10243,CF,cf_woTemplates_multimer_v2,,3,47,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10243_cf_woTemplates_model_3_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8528,H2321_all_pdbs/Model_4086_cf_woTemplates_model_5_multimer_v2_pred_50.pdb,Model_4086_cf_woTemplates_model_5_multimer_v2_pred_50.pdb,4086,CF,cf_woTemplates_multimer_v2,,5,50,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4086_cf_woTemplates_model_5_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8543,H2321_all_pdbs/Model_13392_cf_woTemplates_model_5_multimer_v2_pred_1.pdb,Model_13392_cf_woTemplates_model_5_multimer_v2_pred_1.pdb,13392,CF,cf_woTemplates_multimer_v2,,5,1,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13392_cf_woTemplates_model_5_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8610,H2321_all_pdbs/Model_3406_cf_woTemplates_model_1_multimer_v2_pred_47.pdb,Model_3406_cf_woTemplates_model_1_multimer_v2_pred_47.pdb,3406,CF,cf_woTemplates_multimer_v2,,1,47,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3406_cf_woTemplates_model_1_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8614,H2321_all_pdbs/Model_1586_cf_woTemplates_model_3_multimer_v2_pred_59.pdb,Model_1586_cf_woTemplates_model_3_multimer_v2_pred_59.pdb,1586,CF,cf_woTemplates_multimer_v2,,3,59,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1586_cf_woTemplates_model_3_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8619,H2321_all_pdbs/Model_1274_cf_woTemplates_model_3_multimer_v2_pred_4.pdb,Model_1274_cf_woTemplates_model_3_multimer_v2_pred_4.pdb,1274,CF,cf_woTemplates_multimer_v2,,3,4,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1274_cf_woTemplates_model_3_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8668,H2321_all_pdbs/Model_1301_cf_woTemplates_model_3_multimer_v2_pred_18.pdb,Model_1301_cf_woTemplates_model_3_multimer_v2_pred_18.pdb,1301,CF,cf_woTemplates_multimer_v2,,3,18,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1301_cf_woTemplates_model_3_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
