pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,8055,H2321_all_pdbs/Model_5215_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_13.pdb,Model_5215_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_13.pdb,5215,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,13,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5215_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8062,H2321_all_pdbs/Model_5569_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_7.pdb,Model_5569_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_7.pdb,5569,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,7,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5569_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8063,H2321_all_pdbs/Model_5521_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_34.pdb,Model_5521_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_34.pdb,5521,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,34,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5521_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8097,H2321_all_pdbs/Model_3934_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_37.pdb,Model_3934_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_37.pdb,3934,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,37,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3934_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8104,H2321_all_pdbs/Model_4483_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_51.pdb,Model_4483_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_51.pdb,4483,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,51,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4483_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8109,H2321_all_pdbs/Model_8077_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_53.pdb,Model_8077_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_53.pdb,8077,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,53,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8077_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8111,H2321_all_pdbs/Model_5157_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_35.pdb,Model_5157_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_35.pdb,5157,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,35,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5157_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8197,H2321_all_pdbs/Model_12759_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_5.pdb,Model_12759_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_5.pdb,12759,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,5,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12759_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8225,H2321_all_pdbs/Model_5018_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_63.pdb,Model_5018_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_63.pdb,5018,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,63,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5018_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8231,H2321_all_pdbs/Model_4470_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_54.pdb,Model_4470_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_54.pdb,4470,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,54,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4470_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8234,H2321_all_pdbs/Model_5537_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_53.pdb,Model_5537_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_53.pdb,5537,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,53,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5537_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8246,H2321_all_pdbs/Model_5878_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_26.pdb,Model_5878_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_26.pdb,5878,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,26,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5878_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8256,H2321_all_pdbs/Model_5558_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_1.pdb,Model_5558_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_1.pdb,5558,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,1,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5558_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8275,H2321_all_pdbs/Model_6003_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_34.pdb,Model_6003_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_34.pdb,6003,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,34,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6003_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8373,H2321_all_pdbs/Model_12673_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_17.pdb,Model_12673_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_17.pdb,12673,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,17,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12673_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8395,H2321_all_pdbs/Model_5527_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_6.pdb,Model_5527_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_6.pdb,5527,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,6,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5527_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8431,H2321_all_pdbs/Model_8096_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_12.pdb,Model_8096_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_12.pdb,8096,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,12,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8096_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8452,H2321_all_pdbs/Model_5424_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_39.pdb,Model_5424_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_39.pdb,5424,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,39,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5424_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8461,H2321_all_pdbs/Model_5206_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_52.pdb,Model_5206_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_52.pdb,5206,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,52,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5206_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8473,H2321_all_pdbs/Model_4724_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_35.pdb,Model_4724_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_35.pdb,4724,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,35,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4724_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8483,H2321_all_pdbs/Model_4872_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_11.pdb,Model_4872_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_11.pdb,4872,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,11,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4872_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8574,H2321_all_pdbs/Model_5041_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_11.pdb,Model_5041_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_11.pdb,5041,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,11,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5041_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8579,H2321_all_pdbs/Model_5174_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_45.pdb,Model_5174_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_45.pdb,5174,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,45,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5174_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8608,H2321_all_pdbs/Model_8111_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_16.pdb,Model_8111_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_16.pdb,8111,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,16,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8111_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8615,H2321_all_pdbs/Model_5389_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_39.pdb,Model_5389_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_39.pdb,5389,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,39,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5389_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8630,H2321_all_pdbs/Model_5065_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_25.pdb,Model_5065_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_25.pdb,5065,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,25,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5065_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8643,H2321_all_pdbs/Model_6741_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_28.pdb,Model_6741_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_28.pdb,6741,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,28,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6741_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8653,H2321_all_pdbs/Model_12756_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_33.pdb,Model_12756_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_33.pdb,12756,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,33,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12756_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8682,H2321_all_pdbs/Model_5472_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_42.pdb,Model_5472_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_42.pdb,5472,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,42,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5472_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8745,H2321_all_pdbs/Model_8113_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_50.pdb,Model_8113_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_50.pdb,8113,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,50,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8113_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8746,H2321_all_pdbs/Model_4745_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_52.pdb,Model_4745_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_52.pdb,4745,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,52,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4745_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8849,H2321_all_pdbs/Model_12649_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_41.pdb,Model_12649_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_41.pdb,12649,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,41,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12649_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8884,H2321_all_pdbs/Model_4730_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_15.pdb,Model_4730_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_15.pdb,4730,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,15,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4730_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8921,H2321_all_pdbs/Model_6085_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_66.pdb,Model_6085_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_66.pdb,6085,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,66,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6085_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8945,H2321_all_pdbs/Model_5190_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_5.pdb,Model_5190_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_5.pdb,5190,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,5,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5190_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8966,H2321_all_pdbs/Model_12416_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_45.pdb,Model_12416_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_45.pdb,12416,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,45,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12416_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8967,H2321_all_pdbs/Model_4292_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_56.pdb,Model_4292_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_56.pdb,4292,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,56,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4292_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9001,H2321_all_pdbs/Model_5440_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_41.pdb,Model_5440_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_41.pdb,5440,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,41,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5440_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
